MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.44256,944,0,0,32.146,16,8192,0,1,61,0,0,0,0.003648,0,1076,0,1095
0,3.27196,898,0,2,65.394,16,8192,0,1,48,2,0,0,0.003648,0,1078,0,1097
0,2.73489,750,0,0,31.136,16,8192,0,1,61,0,0,0,0.003648,0,1078,0,1097
0,2.74465,753,0,0,37.336,16,8192,0,1,62,0,0,0,0.003648,0,1078,0,1097
0,2.94596,808,0,0,48.868,16,8192,0,1,62,0,0,0,0.003648,0,1078,0,1097
0,3.45692,948,0,0,53.413,16,8192,0,1,58,0,0,0,0.003648,0,1078,0,1097
0,3.86915,1061,0,0,47.168,16,8192,0,1,70,0,0,0,0.003648,0,1078,0,1097
0,3.35351,920,0,4,45.921,16,8192,0,1,51,4,0,0,0.003648,0,1082,0,1101
0,3.26854,898,0,0,45.013,16,8192,0,1,62,0,0,0,0.003648,0,1082,0,1101
0,3.73907,1026,0,1,60.999,16,8192,0,1,63,1,0,0,0.003648,0,1083,0,1102
0,3.51465,964,0,1,76.271,16,8192,0,1,58,1,0,0,0.003648,0,1084,0,1103
0,3.43174,942,0,0,41.009,16,8192,0,1,62,0,0,0,0.003648,0,1084,0,1103
0,3.27506,898,0,0,35.064,16,8192,0,1,62,0,0,0,0.003648,0,1084,0,1103
0,3.26246,895,0,1,51.261,16,8192,0,1,58,1,0,0,0.003648,0,1085,0,1104
0,3.40915,937,0,2,65.436,16,8192,0,1,56,2,0,0,0.003648,0,1087,0,1106
0,4.36149,1196,0,28,101.949,16,8192,0,1,23,28,0,0,0.003648,0,1115,0,1134
0,2.50054,686,0,13,39.827,16,8192,0,1,24,12,0,0,0.003648,0,1127,0,1147
0,2.25364,618,0,0,34.796,16,8192,0,1,50,0,0,0,0.003648,0,1127,0,1147
0,3.27011,897,0,2,57.295,16,8192,0,1,53,2,0,0,0.003648,0,1129,0,1149
0,3.71147,1019,0,0,31.234,16,8192,0,1,63,0,0,0,0.003648,0,1129,0,1149
0,3.75612,1030,0,0,40.86,16,8192,0,1,63,0,0,0,0.003648,0,1129,0,1149
0,3.90616,1071,0,0,48.804,16,8192,0,1,66,0,0,0,0.003648,0,1129,0,1149
0,3.85543,1057,0,3,43.957,16,8192,0,1,50,3,0,0,0.003648,0,1132,0,1152
0,3.93923,1080,0,0,66.037,16,8192,0,1,68,0,0,0,0.003648,0,1132,0,1152
0,4.05186,1111,0,2,63.301,16,8192,0,1,63,2,0,0,0.003648,0,1134,0,1154
0,3.23374,890,0,1,45.554,16,8192,0,1,62,1,0,0,0.003648,0,1135,0,1155
0,3.36472,923,0,0,37.608,16,8192,0,1,67,0,0,0,0.003648,0,1135,0,1155
0,3.63888,998,0,0,39.794,16,8192,0,1,62,0,0,0,0.003648,0,1135,0,1155
0,4.03464,1107,0,6,89.743,16,8192,0,1,41,6,0,0,0.003648,0,1141,0,1161
0,3.06324,840,0,10,39.747,16,8192,0,1,42,10,0,0,0.003648,0,1151,0,1171
0,1.87088,513,0,0,42.016,16,8192,0,1,56,0,0,0,0.003648,0,1151,0,1171
0,2.16772,595,0,0,31.367,16,8192,0,1,59,0,0,0,0.003648,0,1151,0,1171
0,2.59271,711,0,0,33.73,16,8192,0,1,62,0,0,0,0.003648,0,1151,0,1171
0,3.02689,830,0,0,37.614,16,8192,0,1,60,0,0,0,0.003648,0,1151,0,1171
0,3.85109,1056,0,2,82.733,16,8192,0,1,56,2,0,0,0.003648,0,1153,0,1173
0,3.92332,1076,0,15,95.715,16,8192,0,1,16,15,0,0,0.003648,0,1168,0,1188
0,2.98454,819,0,19,83.489,16,8192,0,1,2,19,0,0,0.003648,0,1187,0,1207
0,1.30188,357,0,0,31.925,16,8192,0,1,50,0,0,0,0.003648,0,1187,0,1207
0,1.72864,474,0,0,31.528,16,8192,0,1,55,0,0,0,0.003648,0,1187,0,1207
0,2.16628,594,0,0,40.335,16,8192,0,1,54,0,0,0,0.003648,0,1187,0,1207
0,2.61508,718,0,0,34.71,16,8192,0,1,57,0,0,0,0.003648,0,1187,0,1207
0,3.14733,863,0,0,28.854,16,8192,0,1,66,0,0,0,0.003648,0,1187,0,1207
0,3.46612,951,0,0,47.705,16,8192,0,1,62,0,0,0,0.003648,0,1187,0,1207
0,4.2741,1173,0,2,79.992,16,8192,0,1,53,2,0,0,0.003648,0,1189,0,1209
0,4.54777,1247,0,21,88.808,16,8192,0,1,2,21,0,0,0.003648,0,1210,0,1230
0,2.95041,809,0,32,69.54,16,8192,0,1,4,32,0,0,0.003648,0,1242,0,1262
0,3.29707,904,0,16,31.973,16,8192,0,1,58,16,0,0,0.003648,0,1258,0,1278
0,2.69781,740,0,0,35.479,16,8192,0,1,58,0,0,0,0.003648,0,1258,0,1278
0,2.99007,820,0,0,36.002,16,8192,0,1,57,0,0,0,0.003648,0,1258,0,1278
0,5.05835,1387,0,16,82.95,16,8192,0,1,35,16,0,0,0.003648,0,1274,0,1294
0,3.74483,1027,0,34,97.297,16,8192,0,1,20,33,0,0,0.003648,0,1307,0,1328
0,1.2615,346,0,0,37.909,16,8192,0,1,45,0,0,0,0.003648,0,1307,0,1328
0,1.33381,366,0,0,29.648,16,8192,0,1,47,0,0,0,0.003648,0,1307,0,1328
0,1.56016,428,0,0,30.322,16,8192,0,1,54,0,0,0,0.003648,0,1307,0,1328
0,2.00964,551,0,0,26.526,16,8192,0,1,60,0,0,0,0.003648,0,1307,0,1328
0,2.50393,687,0,0,44.647,16,8192,0,1,62,0,0,0,0.003648,0,1307,0,1328
0,2.9278,803,0,0,49.637,16,8192,0,1,59,0,0,0,0.003648,0,1307,0,1328
0,3.38467,928,0,0,44.866,16,8192,0,1,60,0,0,0,0.003648,0,1307,0,1328
0,3.81125,1046,0,0,37.28,16,8192,0,1,66,0,0,0,0.003648,0,1307,0,1328
0,3.61453,991,0,5,31.102,16,8192,0,1,49,5,0,0,0.003648,0,1312,0,1333
0,3.04471,835,0,0,36.182,16,8192,0,1,56,0,0,0,0.003648,0,1312,0,1333
0,3.07759,844,0,0,44.281,16,8192,0,1,60,0,0,0,0.003648,0,1312,0,1333
0,3.24607,890,0,0,78.808,16,8192,0,1,59,0,0,0,0.003648,0,1312,0,1333
0,3.158,867,0,0,41.977,16,8192,0,1,62,0,0,0,0.003648,0,1312,0,1333
0,3.38216,928,0,1,56.83,16,8192,0,1,57,1,0,0,0.003648,0,1313,0,1334
0,3.38693,929,0,0,37.791,16,8192,0,1,59,0,0,0,0.003648,0,1313,0,1334
0,3.76826,1034,0,1,78.021,16,8192,0,1,66,1,0,0,0.003648,0,1314,0,1335
0,3.67702,1010,0,5,41.278,16,8192,0,1,42,5,0,0,0.003648,0,1319,0,1340
0,4.36398,1197,0,11,97.982,16,8192,0,1,39,11,0,0,0.003648,0,1330,0,1351
0,2.97618,816,0,4,63.687,16,8192,0,1,55,4,0,0,0.003648,0,1334,0,1355
0,3.96773,1088,0,52,83.658,16,8192,0,1,9,50,0,0,0.003648,0,1384,0,1407
0,1.9694,540,0,4,30.936,16,8192,0,1,32,4,0,0,0.003648,0,1388,0,1411
0,3.06209,841,0,0,36.709,16,8192,0,1,60,0,0,0,0.003648,0,1388,0,1411
0,2.90774,798,0,1,34.476,16,8192,0,1,53,1,0,0,0.003648,0,1389,0,1412
0,2.86967,787,0,0,46.199,16,8192,0,1,62,0,0,0,0.003648,0,1389,0,1412
0,2.85434,783,0,0,37.846,16,8192,0,1,58,0,0,0,0.003648,0,1389,0,1412
0,2.93937,806,0,0,34.655,16,8192,0,1,61,0,0,0,0.003648,0,1389,0,1412
0,3.01983,828,0,0,38.624,16,8192,0,1,71,0,0,0,0.003648,0,1389,0,1412
0,3.32505,912,0,0,46.56,16,8192,0,1,64,0,0,0,0.003648,0,1389,0,1412
0,4.03879,1108,0,0,31.566,16,8192,0,1,68,0,0,0,0.003648,0,1389,0,1412
0,3.4963,959,0,6,42.033,16,8192,0,1,47,6,0,0,0.003648,0,1395,0,1418
0,2.43616,668,0,0,42.132,16,8192,0,1,62,0,0,0,0.003648,0,1395,0,1418
0,2.44907,673,0,0,47.448,16,8192,0,1,53,0,0,0,0.003648,0,1395,0,1418
0,2.63562,723,0,0,38.663,16,8192,0,1,53,0,0,0,0.003648,0,1395,0,1418
0,3.57703,981,0,0,50.778,16,8192,0,1,67,0,0,0,0.003648,0,1395,0,1418
0,4.0173,1103,0,1,43.483,16,8192,0,1,63,1,0,0,0.003648,0,1396,0,1419
0,4.37664,1201,0,1,48.563,16,8192,0,1,67,1,0,0,0.003648,0,1397,0,1420
0,4.35015,1194,0,11,87.205,16,8192,0,1,33,11,0,0,0.003648,0,1408,0,1431
0,3.34791,919,0,17,49.753,16,8192,0,1,29,17,0,0,0.003648,0,1425,0,1448
0,1.35303,371,0,0,32.477,16,8192,0,1,58,0,0,0,0.003648,0,1425,0,1448
0,1.35253,371,0,0,36.796,16,8192,0,1,55,0,0,0,0.003648,0,1425,0,1448
0,1.49891,411,0,0,32.309,16,8192,0,1,57,0,0,0,0.003648,0,1425,0,1448
0,1.89552,520,0,0,37.832,16,8192,0,1,49,0,0,0,0.003648,0,1425,0,1448
0,2.39999,658,0,0,27.455,16,8192,0,1,62,0,0,0,0.003648,0,1425,0,1448
0,2.79172,766,0,0,30.666,16,8192,0,1,61,0,0,0,0.003648,0,1425,0,1448
0,3.31159,908,0,0,43.763,16,8192,0,1,62,0,0,0,0.003648,0,1425,0,1448
0,3.73885,1026,0,0,63.574,16,8192,0,1,65,0,0,0,0.003648,0,1425,0,1448
0,3.97543,1090,0,1,35.288,16,8192,0,1,64,1,0,0,0.003648,0,1426,0,1449
0,3.74844,1028,0,0,42.725,16,8192,0,1,63,0,0,0,0.003648,0,1426,0,1449
0,3.79825,1042,0,0,43.887,16,8192,0,1,64,0,0,0,0.003648,0,1426,0,1449
0,4.16183,1142,0,0,41.328,16,8192,0,1,67,0,0,0,0.003648,0,1426,0,1449
0,4.08082,1120,0,8,92.222,16,8192,0,1,46,8,0,0,0.003648,0,1434,0,1457
0,3.91611,1074,0,51,102.963,16,8192,0,1,15,50,0,0,0.003648,0,1484,0,1508
0,1.56757,430,0,5,48.4,16,8192,0,1,25,4,0,0,0.003648,0,1488,0,1513
0,1.9361,531,0,0,33.209,16,8192,0,1,56,0,0,0,0.003648,0,1488,0,1513
0,3.63178,996,0,4,73.655,16,8192,0,1,49,4,0,0,0.003648,0,1492,0,1517
0,4.44243,1219,0,35,94.731,16,8192,0,1,16,35,0,0,0.003648,0,1527,0,1552
0,2.86367,788,0,26,52.802,16,8192,0,1,8,26,0,0,0.003648,0,1553,0,1578
0,1.47314,404,0,0,45.207,16,8192,0,1,55,0,0,0,0.003648,0,1553,0,1578
0,1.64094,450,0,0,50.506,16,8192,0,1,52,0,0,0,0.003648,0,1553,0,1578
0,1.89479,520,0,0,31.211,16,8192,0,1,53,0,0,0,0.003648,0,1553,0,1578
0,2.27222,623,0,0,34.001,16,8192,0,1,56,0,0,0,0.003648,0,1553,0,1578
0,3.7636,1032,0,11,75.761,16,8192,0,1,40,11,0,0,0.003648,0,1564,0,1589
0,2.82788,776,0,21,36.367,16,8192,0,1,44,21,0,0,0.003648,0,1585,0,1610
0,1.52812,419,0,0,28.498,16,8192,0,1,51,0,0,0,0.003648,0,1585,0,1610
0,1.5752,432,0,0,36.119,16,8192,0,1,60,0,0,0,0.003648,0,1585,0,1610
0,1.60419,440,0,0,33.39,16,8192,0,1,46,0,0,0,0.003648,0,1585,0,1610
0,1.79765,493,0,0,54.495,16,8192,0,1,54,0,0,0,0.003648,0,1585,0,1610
0,1.98417,544,0,0,30.76,16,8192,0,1,57,0,0,0,0.003648,0,1585,0,1610
0,2.02936,557,0,0,30.08,16,8192,0,1,57,0,0,0,0.003648,0,1585,0,1610
0,2.07999,571,0,0,35.098,16,8192,0,1,55,0,0,0,0.003648,0,1585,0,1610
0,2.38427,654,0,0,31.15,16,8192,0,1,55,0,0,0,0.003648,0,1585,0,1610
0,4.02637,1105,0,2,72.952,16,8192,0,1,52,2,0,0,0.003648,0,1587,0,1612
0,3.55969,976,0,1,42.568,16,8192,0,1,60,1,0,0,0.003648,0,1588,0,1613
0,4.17558,1145,0,12,78.274,16,8192,0,1,29,12,0,0,0.003648,0,1600,0,1625
0,2.65498,728,0,0,45.834,16,8192,0,1,38,0,0,0,0.003648,0,1600,0,1625
0,3.89,1067,0,2,82.642,16,8192,0,1,51,2,0,0,0.003648,0,1602,0,1627
0,3.87251,1062,0,8,39,16,8192,0,1,37,8,0,0,0.003648,0,1610,0,1635
0,3.09273,848,0,0,50.08,16,8192,0,1,58,0,0,0,0.003648,0,1610,0,1635
0,3.06587,841,0,0,40.421,16,8192,0,1,60,0,0,0,0.003648,0,1610,0,1635
0,3.39378,931,0,0,40.927,16,8192,0,1,71,0,0,0,0.003648,0,1610,0,1635
0,3.84313,1054,0,0,37.536,16,8192,0,1,63,0,0,0,0.003648,0,1610,0,1635
0,4.38661,1203,0,0,39.248,16,8192,0,1,69,0,0,0,0.003648,0,1610,0,1635
0,3.91313,1073,0,1,92.479,16,8192,0,1,57,1,0,0,0.003648,0,1611,0,1636
0,4.30515,1181,0,0,51.713,16,8192,0,1,64,0,0,0,0.003648,0,1611,0,1636
0,3.83199,1051,0,4,38.114,16,8192,0,1,52,4,0,0,0.003648,0,1615,0,1640
0,4.09703,1124,0,11,77.309,16,8192,0,1,47,11,0,0,0.003648,0,1626,0,1651
0,3.01957,828,0,26,33.462,16,8192,0,1,49,26,0,0,0.003648,0,1652,0,1677
0,1.24556,342,0,8,47.333,16,8192,0,1,32,2,0,0,0.003648,0,1654,0,1685
0,1.16271,319,0,0,36.393,16,8192,0,1,44,0,0,0,0.003648,0,1654,0,1685
0,1.19175,327,0,0,33.741,16,8192,0,1,51,0,0,0,0.003648,0,1654,0,1685
0,1.25733,345,0,0,32.565,16,8192,0,1,50,0,0,0,0.003648,0,1654,0,1685
0,1.28004,351,0,0,34.725,16,8192,0,1,51,0,0,0,0.003648,0,1654,0,1685
0,1.67756,460,0,0,29.606,16,8192,0,1,58,0,0,0,0.003648,0,1654,0,1685
0,2.14677,589,0,0,28.206,16,8192,0,1,58,0,0,0,0.003648,0,1654,0,1685
0,2.66247,730,0,0,30.536,16,8192,0,1,62,0,0,0,0.003648,0,1654,0,1685
0,3.12478,857,0,0,44.34,16,8192,0,1,64,0,0,0,0.003648,0,1654,0,1685
0,4.6851,1285,0,16,95.657,16,8192,0,1,37,16,0,0,0.003648,0,1670,0,1701
0,2.31453,635,0,1,29.857,16,8192,0,1,52,1,0,0,0.003648,0,1671,0,1702
0,2.66179,731,0,0,44.148,16,8192,0,1,57,0,0,0,0.003648,0,1671,0,1702
0,3.14671,863,0,0,76.645,16,8192,0,1,60,0,0,0,0.003648,0,1671,0,1702
0,3.60248,989,0,0,40.519,16,8192,0,1,61,0,0,0,0.003648,0,1671,0,1702
0,4.00729,1099,0,0,41.156,16,8192,0,1,69,0,0,0,0.003648,0,1671,0,1702
0,4.53753,1245,0,2,52.332,16,8192,0,1,63,2,0,0,0.003648,0,1673,0,1704
0,3.87211,1063,0,13,88.554,16,8192,0,1,40,13,0,0,0.003648,0,1686,0,1717
0,4.11691,1129,0,10,61.763,16,8192,0,1,10,10,0,0,0.003648,0,1696,0,1727
0,2.62571,720,0,0,30.626,16,8192,0,1,62,0,0,0,0.003648,0,1696,0,1727
0,3.16979,871,0,0,39.802,16,8192,0,1,65,0,0,0,0.003648,0,1696,0,1727
0,3.57003,979,0,0,32.311,16,8192,0,1,65,0,0,0,0.003648,0,1696,0,1727
0,3.90924,1072,0,0,37.386,16,8192,0,1,67,0,0,0,0.003648,0,1696,0,1727
0,3.96016,1087,0,1,52.16,16,8192,0,1,62,1,0,0,0.003648,0,1697,0,1728
0,3.83035,1051,0,3,76.715,16,8192,0,1,53,3,0,0,0.003648,0,1700,0,1731
0,4.81798,1321,0,12,89.124,16,8192,0,1,23,12,0,0,0.003648,0,1712,0,1743
0,4.09907,1125,0,13,76.071,16,8192,0,1,37,13,0,0,0.003648,0,1725,0,1756
0,3.96962,1090,0,26,56.546,16,8192,0,1,38,26,0,0,0.003648,0,1751,0,1782
0,4.48902,1231,0,19,49.54,16,8192,0,1,36,19,0,0,0.003648,0,1770,0,1801
0,2.73338,750,0,0,43.272,16,8192,0,1,58,0,0,0,0.003648,0,1770,0,1801
0,3.10312,851,0,0,53.686,16,8192,0,1,57,0,0,0,0.003648,0,1770,0,1801
0,3.54504,972,0,0,50.591,16,8192,0,1,69,0,0,0,0.003648,0,1770,0,1801
0,4.01518,1101,0,0,66.715,16,8192,0,1,64,0,0,0,0.003648,0,1770,0,1801
0,4.5008,1234,0,0,80.44,16,8192,0,1,72,0,0,0,0.003648,0,1770,0,1801
0,3.53246,969,0,6,34.567,16,8192,0,1,47,6,0,0,0.003648,0,1776,0,1807
0,3.34294,917,0,0,31.278,16,8192,0,1,64,0,0,0,0.003648,0,1776,0,1807
0,3.86004,1059,0,0,58.398,16,8192,0,1,68,0,0,0,0.003648,0,1776,0,1807
0,4.24799,1165,0,1,77.418,16,8192,0,1,63,1,0,0,0.003648,0,1777,0,1808
0,4.13476,1134,0,4,76.718,16,8192,0,1,53,4,0,0,0.003648,0,1781,0,1812
0,4.50075,1234,0,39,104.38,16,8192,0,1,1,39,0,0,0.003648,0,1820,0,1851
0,2.75316,755,0,18,56.878,16,8192,0,1,24,17,0,0,0.003648,0,1837,0,1869
0,2.38858,655,0,37,77.806,16,8192,0,1,10,35,0,0,0.003648,0,1872,0,1906
0,2.89527,794,0,0,33.149,16,8192,0,1,57,0,0,0,0.003648,0,1872,0,1906
0,3.1002,850,0,0,41.543,16,8192,0,1,62,0,0,0,0.003648,0,1872,0,1906
0,2.93402,805,0,1,32.476,16,8192,0,1,58,1,0,0,0.003648,0,1873,0,1907
0,3.05584,838,0,0,60.662,16,8192,0,1,60,0,0,0,0.003648,0,1873,0,1907
0,3.21629,882,0,0,40.363,16,8192,0,1,65,0,0,0,0.003648,0,1873,0,1907
0,3.55257,974,0,0,36.381,16,8192,0,1,64,0,0,0,0.003648,0,1873,0,1907
0,3.97916,1091,0,0,34.266,16,8192,0,1,65,0,0,0,0.003648,0,1873,0,1907
0,4.33272,1188,0,0,48.122,16,8192,0,1,67,0,0,0,0.003648,0,1873,0,1907
0,4.154,1140,0,2,33.479,16,8192,0,1,65,2,0,0,0.003648,0,1875,0,1909
0,3.90203,1070,0,0,64.18,16,8192,0,1,74,0,0,0,0.003648,0,1875,0,1909
0,4.28274,1175,0,0,36.609,16,8192,0,1,65,0,0,0,0.003648,0,1875,0,1909
0,4.16112,1141,0,0,45.856,16,8192,0,1,70,0,0,0,0.003648,0,1875,0,1909
0,3.18378,873,0,5,36.254,16,8192,0,1,47,5,0,0,0.003648,0,1880,0,1914
0,2.47487,679,0,0,50.082,16,8192,0,1,56,0,0,0,0.003648,0,1880,0,1914
0,2.82985,776,0,0,41.185,16,8192,0,1,67,0,0,0,0.003648,0,1880,0,1914
0,3.68592,1011,0,1,32.389,16,8192,0,1,63,1,0,0,0.003648,0,1881,0,1915
0,3.49888,960,0,0,32.475,16,8192,0,1,62,0,0,0,0.003648,0,1881,0,1915
0,3.78219,1037,0,0,49.488,16,8192,0,1,66,0,0,0,0.003648,0,1881,0,1915
0,4.35438,1194,0,2,73.875,16,8192,0,1,57,2,0,0,0.003648,0,1883,0,1917
0,4.35401,1194,0,29,85.57,16,8192,0,1,19,29,0,0,0.003648,0,1912,0,1946
0,2.16878,595,0,15,35.715,16,8192,0,1,20,15,0,0,0.003648,0,1927,0,1961
0,1.53859,422,0,0,31.769,16,8192,0,1,54,0,0,0,0.003648,0,1927,0,1961
0,1.61527,443,0,0,35.682,16,8192,0,1,49,0,0,0,0.003648,0,1927,0,1961
0,1.89092,519,0,0,54.763,16,8192,0,1,50,0,0,0,0.003648,0,1927,0,1961
0,2.3539,646,0,0,31.942,16,8192,0,1,58,0,0,0,0.003648,0,1927,0,1961
0,2.88833,792,0,0,43.835,16,8192,0,1,58,0,0,0,0.003648,0,1927,0,1961
0,3.26398,895,0,0,58.074,16,8192,0,1,64,0,0,0,0.003648,0,1927,0,1961
0,3.64378,1000,0,0,30.639,16,8192,0,1,61,0,0,0,0.003648,0,1927,0,1961
0,4.20919,1155,0,0,35.696,16,8192,0,1,65,0,0,0,0.003648,0,1927,0,1961
0,4.12785,1132,0,7,77.906,16,8192,0,1,46,7,0,0,0.003648,0,1934,0,1968
0,2.41341,662,0,0,34.633,16,8192,0,1,61,0,0,0,0.003648,0,1934,0,1968
0,2.51627,690,0,0,34.278,16,8192,0,1,61,0,0,0,0.003648,0,1934,0,1968
0,3.48643,957,0,0,42.481,16,8192,0,1,65,0,0,0,0.003648,0,1934,0,1968
0,3.71615,1019,0,0,29.573,16,8192,0,1,70,0,0,0,0.003648,0,1934,0,1968
0,3.45345,947,0,1,31.943,16,8192,0,1,53,1,0,0,0.003648,0,1935,0,1969
0,3.4529,947,0,0,49.816,16,8192,0,1,58,0,0,0,0.003648,0,1935,0,1969
0,3.46223,950,0,1,46.56,16,8192,0,1,57,1,0,0,0.003648,0,1936,0,1970
0,3.81448,1046,0,0,34.081,16,8192,0,1,64,0,0,0,0.003648,0,1936,0,1970
0,3.70744,1017,0,0,35.787,16,8192,0,1,64,0,0,0,0.003648,0,1936,0,1970
0,3.81458,1046,0,0,37.465,16,8192,0,1,63,0,0,0,0.003648,0,1936,0,1970
0,4.12499,1132,0,0,41.465,16,8192,0,1,70,0,0,0,0.003648,0,1936,0,1970
0,4.2739,1173,0,2,47.865,16,8192,0,1,60,2,0,0,0.003648,0,1938,0,1972
0,4.74138,1301,0,7,80.263,16,8192,0,1,50,7,0,0,0.003648,0,1945,0,1979
0,4.29722,1179,0,41,99.916,16,8192,0,1,16,40,0,0,0.003648,0,1985,0,2020
0,1.25803,345,0,4,37.083,16,8192,0,1,26,3,0,0,0.003648,0,1988,0,2024
0,1.09769,301,0,0,70.316,16,8192,0,1,49,0,0,0,0.003648,0,1988,0,2024
0,3.22285,884,0,0,62.546,16,8192,0,1,58,0,0,0,0.003648,0,1988,0,2024
0,4.62094,1268,0,0,70.896,16,8192,0,1,69,0,0,0,0.003648,0,1988,0,2024
0,3.3879,929,0,8,32.792,16,8192,0,1,50,8,0,0,0.003648,0,1996,0,2032
0,2.49425,684,0,0,53.8,16,8192,0,1,57,0,0,0,0.003648,0,1996,0,2032
0,2.8335,777,0,0,47.421,16,8192,0,1,60,0,0,0,0.003648,0,1996,0,2032
0,3.23462,887,0,0,37.694,16,8192,0,1,66,0,0,0,0.003648,0,1996,0,2032
0,3.32519,912,0,1,58.803,16,8192,0,1,56,1,0,0,0.003648,0,1997,0,2033
0,3.41173,936,0,0,34.352,16,8192,0,1,63,0,0,0,0.003648,0,1997,0,2033
0,3.34728,918,0,0,55.883,16,8192,0,1,62,0,0,0,0.003648,0,1997,0,2033
0,3.41058,936,0,0,42.811,16,8192,0,1,67,0,0,0,0.003648,0,1997,0,2033
0,3.29144,904,0,1,35.218,16,8192,0,1,61,1,0,0,0.003648,0,1998,0,2034
0,3.2359,888,0,0,75.161,16,8192,0,1,64,0,0,0,0.003648,0,1998,0,2034
0,3.43075,941,0,0,34.533,16,8192,0,1,69,0,0,0,0.003648,0,1998,0,2034
0,3.27494,898,0,1,32.208,16,8192,0,1,58,1,0,0,0.003648,0,1999,0,2035
0,3.62308,994,0,0,37.606,16,8192,0,1,62,0,0,0,0.003648,0,1999,0,2035
0,4.19957,1152,0,4,79.733,16,8192,0,1,54,4,0,0,0.003648,0,2003,0,2039
0,4.61925,1267,0,19,49.622,16,8192,0,1,26,19,0,0,0.003648,0,2022,0,2058
0,2.27174,623,0,0,41.403,16,8192,0,1,58,0,0,0,0.003648,0,2022,0,2058
0,2.50501,687,0,0,32.95,16,8192,0,1,61,0,0,0,0.003648,0,2022,0,2058
0,3.00163,823,0,0,43.952,16,8192,0,1,58,0,0,0,0.003648,0,2022,0,2058
0,3.3259,912,0,5,53.811,16,8192,0,1,55,5,0,0,0.003648,0,2027,0,2063
0,2.59284,711,0,0,44.026,16,8192,0,1,59,0,0,0,0.003648,0,2027,0,2063
0,3.01971,828,0,0,35.903,16,8192,0,1,66,0,0,0,0.003648,0,2027,0,2063
0,3.37038,924,0,1,52.192,16,8192,0,1,63,1,0,0,0.003648,0,2028,0,2064
0,3.39588,931,0,0,35.775,16,8192,0,1,71,0,0,0,0.003648,0,2028,0,2064
0,3.62518,994,0,1,64.084,16,8192,0,1,68,1,0,0,0.003648,0,2029,0,2065
0,3.99346,1095,0,26,56.447,16,8192,0,1,26,25,0,0,0.003648,0,2054,0,2091
0,2.32309,637,0,0,41.848,16,8192,0,1,57,0,0,0,0.003648,0,2054,0,2091
0,3.81525,1046,0,2,87.766,16,8192,0,1,51,2,0,0,0.003648,0,2056,0,2093
0,4.55823,1250,0,28,100.993,16,8192,0,1,13,28,0,0,0.003648,0,2084,0,2121
0,2.83713,778,0,15,49.373,16,8192,0,1,12,15,0,0,0.003648,0,2099,0,2136
0,3.1688,869,0,0,40.938,16,8192,0,1,63,0,0,0,0.003648,0,2099,0,2136
0,3.91483,1074,0,0,54.026,16,8192,0,1,68,0,0,0,0.003648,0,2099,0,2136
0,4.32747,1187,0,0,42.261,16,8192,0,1,69,0,0,0,0.003648,0,2099,0,2136
0,4.54208,1246,0,1,53.953,16,8192,0,1,59,1,0,0,0.003648,0,2100,0,2137
0,4.48512,1230,0,0,42.865,16,8192,0,1,74,0,0,0,0.003648,0,2100,0,2137
0,4.69166,1287,0,0,50.771,16,8192,0,1,67,0,0,0,0.003648,0,2100,0,2137
0,4.70112,1289,0,0,53.77,16,8192,0,1,71,0,0,0,0.003648,0,2100,0,2137
0,3.62775,995,0,6,40.368,16,8192,0,1,48,6,0,0,0.003648,0,2106,0,2143
0,3.10688,852,0,0,38.732,16,8192,0,1,62,0,0,0,0.003648,0,2106,0,2143
0,3.04981,837,0,0,27.792,16,8192,0,1,66,0,0,0,0.003648,0,2106,0,2143
0,3.12535,857,0,0,31.836,16,8192,0,1,67,0,0,0,0.003648,0,2106,0,2143
0,3.44645,945,0,0,46.973,16,8192,0,1,65,0,0,0,0.003648,0,2106,0,2143
0,3.50618,962,0,0,61.206,16,8192,0,1,64,0,0,0,0.003648,0,2106,0,2143
0,3.65962,1004,0,0,45.042,16,8192,0,1,61,0,0,0,0.003648,0,2106,0,2143
0,4.20644,1154,0,23,110.446,16,8192,0,1,31,23,0,0,0.003648,0,2129,0,2166
0,2.96115,812,0,21,48.479,16,8192,0,1,48,21,0,0,0.003648,0,2150,0,2187
0,1.43704,394,0,0,40.426,16,8192,0,1,52,0,0,0,0.003648,0,2150,0,2187
0,1.49034,409,0,0,47.539,16,8192,0,1,56,0,0,0,0.003648,0,2150,0,2187
0,1.58262,434,0,0,40.68,16,8192,0,1,50,0,0,0,0.003648,0,2150,0,2187
0,1.79807,493,0,0,37.518,16,8192,0,1,54,0,0,0,0.003648,0,2150,0,2187
0,2.70252,741,0,1,93.269,16,8192,0,1,55,1,0,0,0.003648,0,2151,0,2188
0,4.39022,1204,0,28,99.783,16,8192,0,1,22,27,0,0,0.003648,0,2178,0,2216
0,2.81533,772,0,17,64.606,16,8192,0,1,8,17,0,0,0.003648,0,2195,0,2233
0,1.61919,444,0,0,33.985,16,8192,0,1,57,0,0,0,0.003648,0,2195,0,2233
