MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.03167,1840,0,0,181.201,2,8192,0,0,924,0,0,0,0.001648,0,46,0,46
0,3.42975,2082,0,0,151.129,2,8192,0,0,1046,0,0,0,0.001648,0,46,0,46
0,2.9231,1778,0,0,225.696,2,8192,0,0,895,0,0,0,0.001648,0,46,0,46
0,3.01803,1832,0,1,146.437,2,8192,0,0,770,1,0,0,0.001648,0,47,0,47
0,2.93541,1782,0,0,109.672,2,8192,0,0,895,0,0,0,0.001648,0,47,0,47
0,3.45703,2101,0,0,160.187,2,8192,0,0,1054,0,0,0,0.001648,0,47,0,47
0,3.53163,2144,0,0,158.794,2,8192,0,0,1077,0,0,0,0.001648,0,47,0,47
0,3.00744,1847,0,0,118.332,2,8192,0,0,927,0,0,0,0.001648,0,47,0,47
0,3.37427,2049,0,0,150.234,2,8192,0,0,1028,0,0,0,0.001648,0,47,0,47
0,3.2893,2000,0,0,120.02,2,8192,0,0,1004,0,0,0,0.001648,0,47,0,47
0,2.95037,1791,0,0,75.86,2,8192,0,0,899,0,0,0,0.001648,0,47,0,47
0,2.96746,1802,0,0,141.156,2,8192,0,0,904,0,0,0,0.001648,0,47,0,47
0,3.46979,2106,0,0,263.963,2,8192,0,0,1056,0,0,0,0.001648,0,47,0,47
0,3.27174,1991,0,0,132.327,2,8192,0,0,999,0,0,0,0.001648,0,47,0,47
0,2.78897,1694,0,0,114.525,2,8192,0,0,852,0,0,0,0.001648,0,47,0,47
0,3.24656,1972,0,1,89.872,2,8192,0,0,905,1,0,0,0.001648,0,48,0,48
0,3.269,2000,0,0,126.88,2,8192,0,0,1002,0,0,0,0.001648,0,48,0,48
0,3.0738,1869,0,0,140.832,2,8192,0,0,941,0,0,0,0.001648,0,48,0,48
0,3.2883,1999,0,0,142.72,2,8192,0,0,1002,0,0,0,0.001648,0,48,0,48
0,3.77215,2290,0,0,109.611,2,8192,0,0,1149,0,0,0,0.001648,0,48,0,48
0,2.80576,1703,0,0,58.52,2,8192,0,0,857,0,0,0,0.001648,0,48,0,48
0,3.16043,1919,0,0,192.624,2,8192,0,0,964,0,0,0,0.001648,0,48,0,48
0,2.88244,1751,0,0,58.154,2,8192,0,0,880,0,0,0,0.001648,0,48,0,48
0,3.05357,1855,0,0,187.609,2,8192,0,0,933,0,0,0,0.001648,0,48,0,48
0,3.0284,1838,0,0,73.362,2,8192,0,0,925,0,0,0,0.001648,0,48,0,48
0,3.1994,1942,0,0,151.754,2,8192,0,0,973,0,0,0,0.001648,0,48,0,48
0,3.29629,2001,0,0,121.076,2,8192,0,0,1004,0,0,0,0.001648,0,48,0,48
0,3.37646,2050,0,1,141.716,2,8192,0,0,890,1,0,0,0.001648,0,49,0,49
0,3.2591,1979,0,0,149.124,2,8192,0,0,995,0,0,0,0.001648,0,49,0,49
0,3.10398,1884,0,0,34.168,2,8192,0,0,947,0,0,0,0.001648,0,49,0,49
0,2.9484,1793,0,0,97.709,2,8192,0,0,901,0,0,0,0.001648,0,49,0,49
0,3.24653,1971,0,0,154.153,2,8192,0,0,989,0,0,0,0.001648,0,49,0,49
0,3.67686,2242,0,0,151.923,2,8192,0,0,1126,0,0,0,0.001648,0,49,0,49
0,4.60639,2796,0,0,229.132,2,8192,0,0,1402,0,0,0,0.001648,0,49,0,49
0,2.84646,1728,0,0,66.903,2,8192,0,0,869,0,0,0,0.001648,0,49,0,49
0,3.1907,1937,0,0,80.548,2,8192,0,0,971,0,0,0,0.001648,0,49,0,49
0,3.26517,1984,0,0,99.457,2,8192,0,0,995,0,0,0,0.001648,0,49,0,49
0,2.78449,1691,0,1,83.877,2,8192,0,0,728,1,0,0,0.001648,0,50,0,50
0,3.28627,1995,0,0,143.272,2,8192,0,0,1001,0,0,0,0.001648,0,50,0,50
0,3.03812,1847,0,0,291.369,2,8192,0,0,930,0,0,0,0.001648,0,50,0,50
0,2.83697,1722,0,0,303.023,2,8192,0,0,748,0,0,0,0.001648,0,50,0,50
0,3.054,1856,0,0,111.687,2,8192,0,0,842,0,0,0,0.001648,0,50,0,50
0,3.25081,1973,0,0,125.377,2,8192,0,0,991,0,0,0,0.001648,0,50,0,50
0,3.07406,1867,0,0,120.517,2,8192,0,0,938,0,0,0,0.001648,0,50,0,50
0,3.09521,1879,0,0,155.397,2,8192,0,0,943,0,0,0,0.001648,0,50,0,50
0,3.65397,2218,0,0,130.204,2,8192,0,0,1112,0,0,0,0.001648,0,50,0,50
0,3.52581,2142,0,0,188.129,2,8192,0,0,1075,0,0,0,0.001648,0,50,0,50
0,2.92438,1775,0,1,62.747,2,8192,0,0,821,1,0,0,0.001648,0,51,0,51
0,3.4154,2074,0,0,174.255,2,8192,0,0,1042,0,0,0,0.001648,0,51,0,51
0,3.13522,1903,0,0,42.344,2,8192,0,0,957,0,0,0,0.001648,0,51,0,51
0,2.91801,1772,0,2,115.769,2,8192,0,0,737,2,0,0,0.001648,0,53,0,53
0,3.81462,2317,0,0,171.728,2,8192,0,0,1140,0,0,0,0.001648,0,53,0,53
0,3.332,2024,0,0,198.832,2,8192,0,0,1016,0,0,0,0.001648,0,53,0,53
0,3.39927,2063,0,0,95.684,2,8192,0,0,1035,0,0,0,0.001648,0,53,0,53
0,2.74165,1664,0,0,106.976,2,8192,0,0,836,0,0,0,0.001648,0,53,0,53
0,3.22729,1960,0,0,187.495,2,8192,0,0,984,0,0,0,0.001648,0,53,0,53
0,3.02689,1837,0,0,128.048,2,8192,0,0,923,0,0,0,0.001648,0,53,0,53
0,3.10189,1884,0,2,211.468,2,8192,0,0,530,2,0,0,0.001648,0,55,0,55
0,3.23662,1966,0,0,181.556,2,8192,0,0,974,0,0,0,0.001648,0,55,0,55
0,3.46075,2101,0,0,211.812,2,8192,0,0,1057,0,0,0,0.001648,0,55,0,55
0,3.29985,2003,0,0,174.153,2,8192,0,0,1007,0,0,0,0.001648,0,55,0,55
0,3.2136,1951,0,0,139.433,2,8192,0,0,981,0,0,0,0.001648,0,55,0,55
0,2.68241,1629,0,0,295.32,2,8192,0,0,820,0,0,0,0.001648,0,55,0,55
0,3.28701,1995,0,0,211.242,2,8192,0,0,1002,0,0,0,0.001648,0,55,0,55
0,2.93864,1784,0,0,152.209,2,8192,0,0,898,0,0,0,0.001648,0,55,0,55
0,3.10196,1884,0,0,169.516,2,8192,0,0,948,0,0,0,0.001648,0,55,0,55
0,4.43244,2692,0,0,283.597,2,8192,0,0,1350,0,0,0,0.001648,0,55,0,55
0,3.51343,2133,0,0,165.593,2,8192,0,0,1071,0,0,0,0.001648,0,55,0,55
0,3.1981,1942,0,0,113.398,2,8192,0,0,977,0,0,0,0.001648,0,55,0,55
0,2.89385,1766,0,0,104.587,2,8192,0,0,887,0,0,0,0.001648,0,55,0,55
0,3.44627,2094,0,0,114.278,2,8192,0,0,1052,0,0,0,0.001648,0,55,0,55
0,2.77432,1684,0,0,208.679,2,8192,0,0,847,0,0,0,0.001648,0,55,0,55
0,4.5076,2736,0,0,260.007,2,8192,0,0,1371,0,0,0,0.001648,0,55,0,55
0,4.09688,2487,0,0,79.057,2,8192,0,0,1250,0,0,0,0.001648,0,55,0,55
0,3.15894,1918,0,0,90.345,2,8192,0,0,962,0,0,0,0.001648,0,55,0,55
0,2.97051,1803,0,0,99.676,2,8192,0,0,906,0,0,0,0.001648,0,55,0,55
0,3.27064,1985,0,0,229.131,2,8192,0,0,997,0,0,0,0.001648,0,55,0,55
0,3.06294,1859,0,0,100.823,2,8192,0,0,933,0,0,0,0.001648,0,55,0,55
0,3.3479,2033,0,0,122.723,2,8192,0,0,1019,0,0,0,0.001648,0,55,0,55
0,3.27097,1986,0,0,147.389,2,8192,0,0,996,0,0,0,0.001648,0,55,0,55
0,3.10594,1886,0,0,218.006,2,8192,0,0,947,0,0,0,0.001648,0,55,0,55
0,2.92567,1777,0,1,144.888,2,8192,0,0,745,1,0,0,0.001648,0,56,0,56
0,3.41829,2075,0,1,83.144,2,8192,0,0,949,1,0,0,0.001648,0,57,0,57
0,3.23949,1969,0,0,182.48,2,8192,0,0,987,0,0,0,0.001648,0,57,0,57
0,3.0511,1852,0,0,103.578,2,8192,0,0,932,0,0,0,0.001648,0,57,0,57
0,2.85501,1733,0,0,169.685,2,8192,0,0,869,0,0,0,0.001648,0,57,0,57
0,2.91066,1767,0,0,67.728,2,8192,0,0,889,0,0,0,0.001648,0,57,0,57
0,3.00806,1826,0,1,197.906,2,8192,0,0,876,1,0,0,0.001648,0,58,0,58
0,3.28584,1995,0,0,100.803,2,8192,0,0,878,0,0,0,0.001648,0,58,0,58
0,3.34382,2030,0,0,120.1,2,8192,0,0,1019,0,0,0,0.001648,0,58,0,58
0,3.17541,1928,0,1,85.639,2,8192,0,0,849,1,0,0,0.001648,0,59,0,59
0,3.05258,1854,0,0,79.278,2,8192,0,0,932,0,0,0,0.001648,0,59,0,59
0,3.1347,1904,0,0,68.069,2,8192,0,0,958,0,0,0,0.001648,0,59,0,59
0,3.21753,1954,0,0,177.998,2,8192,0,0,982,0,0,0,0.001648,0,59,0,59
0,3.04648,1855,0,0,136.444,2,8192,0,0,934,0,0,0,0.001648,0,59,0,59
0,3.16195,1919,0,1,143.737,2,8192,0,0,831,1,0,0,0.001648,0,60,0,60
0,3.1723,1927,0,1,159.903,2,8192,0,0,811,1,0,0,0.001648,0,61,0,61
0,3.30182,2004,0,0,191.715,2,8192,0,0,1006,0,0,0,0.001648,0,61,0,61
0,3.07267,1865,0,0,134.597,2,8192,0,0,938,0,0,0,0.001648,0,61,0,61
0,3.18114,1931,0,0,145.823,2,8192,0,0,970,0,0,0,0.001648,0,61,0,61
0,3.04282,1847,0,0,129.827,2,8192,0,0,926,0,0,0,0.001648,0,61,0,61
0,2.99055,1815,0,2,59.15,2,8192,0,0,671,2,0,0,0.001648,0,63,0,63
0,3.29546,2000,0,0,128.443,2,8192,0,0,1005,0,0,0,0.001648,0,63,0,63
0,3.42174,2077,0,0,165.17,2,8192,0,0,1043,0,0,0,0.001648,0,63,0,63
0,3.23793,1965,0,1,81.152,2,8192,0,0,843,1,0,0,0.001648,0,64,0,64
0,3.16351,1926,0,0,134.992,2,8192,0,0,969,0,0,0,0.001648,0,64,0,64
0,3.02456,1836,0,0,198.447,2,8192,0,0,921,0,0,0,0.001648,0,64,0,64
0,2.83789,1728,0,0,178.907,2,8192,0,0,867,0,0,0,0.001648,0,64,0,64
0,3.90297,2369,0,0,182.537,2,8192,0,0,1190,0,0,0,0.001648,0,64,0,64
0,3.86997,2350,0,0,135.642,2,8192,0,0,1180,0,0,0,0.001648,0,64,0,64
0,3.16651,1922,0,0,153.534,2,8192,0,0,965,0,0,0,0.001648,0,64,0,64
0,2.91129,1767,0,1,101.612,2,8192,0,0,749,1,0,0,0.001648,0,65,0,65
0,3.1002,1883,0,0,72.693,2,8192,0,0,946,0,0,0,0.001648,0,65,0,65
0,3.1292,1902,0,0,87.834,2,8192,0,0,955,0,0,0,0.001648,0,65,0,65
0,3.04301,1847,0,0,116.372,2,8192,0,0,928,0,0,0,0.001648,0,65,0,65
0,3.27325,1987,0,1,68.326,2,8192,0,0,757,1,0,0,0.001648,0,66,0,66
0,3.45255,2096,0,0,174.244,2,8192,0,0,1054,0,0,0,0.001648,0,66,0,66
0,3.50507,2128,0,0,149.637,2,8192,0,0,1067,0,0,0,0.001648,0,66,0,66
0,3.18987,1937,0,0,176.038,2,8192,0,0,975,0,0,0,0.001648,0,66,0,66
0,3.6046,2189,0,0,221.752,2,8192,0,0,1099,0,0,0,0.001648,0,66,0,66
0,3.25251,1974,0,0,206.532,2,8192,0,0,993,0,0,0,0.001648,0,66,0,66
0,3.18839,1935,0,0,159.051,2,8192,0,0,971,0,0,0,0.001648,0,66,0,66
0,3.11173,1889,0,0,131.469,2,8192,0,0,951,0,0,0,0.001648,0,66,0,66
0,3.08877,1894,0,0,171.625,2,8192,0,0,950,0,0,0,0.001648,0,66,0,66
0,3.15657,1916,0,0,216.197,2,8192,0,0,962,0,0,0,0.001648,0,66,0,66
0,3.28063,1992,0,0,161.088,2,8192,0,0,1000,0,0,0,0.001648,0,66,0,66
0,3.1337,1903,0,0,166.579,2,8192,0,0,955,0,0,0,0.001648,0,66,0,66
0,3.11849,1894,0,0,73.003,2,8192,0,0,952,0,0,0,0.001648,0,66,0,66
0,3.52944,2142,0,0,122.772,2,8192,0,0,1075,0,0,0,0.001648,0,66,0,66
0,3.03976,1845,0,0,35.808,2,8192,0,0,928,0,0,0,0.001648,0,66,0,66
0,2.95927,1797,0,0,101.932,2,8192,0,0,902,0,0,0,0.001648,0,66,0,66
0,3.14275,1908,0,1,79.744,2,8192,0,0,844,1,0,0,0.001648,0,67,0,67
0,3.21364,1952,0,0,46.342,2,8192,0,0,980,0,0,0,0.001648,0,67,0,67
0,3.24732,1971,0,0,74.554,2,8192,0,0,991,0,0,0,0.001648,0,67,0,67
0,3.07598,1867,0,0,129.375,2,8192,0,0,938,0,0,0,0.001648,0,67,0,67
0,2.9706,1803,0,0,89.995,2,8192,0,0,906,0,0,0,0.001648,0,67,0,67
0,3.44351,2090,0,0,96.59,2,8192,0,0,1048,0,0,0,0.001648,0,67,0,67
0,6.46339,3925,0,0,247.839,2,8192,0,0,1965,0,0,0,0.001648,0,67,0,67
0,3.96713,2408,0,0,261.887,2,8192,0,0,1208,0,0,0,0.001648,0,67,0,67
0,3.78722,2303,0,0,334.237,2,8192,0,0,1156,0,0,0,0.001648,0,67,0,67
0,3.45202,2096,0,0,138.042,2,8192,0,0,1051,0,0,0,0.001648,0,67,0,67
0,3.01691,1831,0,0,220.515,2,8192,0,0,919,0,0,0,0.001648,0,67,0,67
0,3.48872,2118,0,0,174.556,2,8192,0,0,1064,0,0,0,0.001648,0,67,0,67
0,3.24206,1969,0,0,170.283,2,8192,0,0,991,0,0,0,0.001648,0,67,0,67
0,2.83235,1721,0,1,308.565,2,8192,0,0,774,1,0,0,0.001648,0,68,0,68
0,3.11702,1894,0,0,27.795,2,8192,0,0,71,0,0,0,0.001648,0,68,0,68
0,3.32552,2019,0,0,100.976,2,8192,0,0,1015,0,0,0,0.001648,0,68,0,68
0,2.97504,1807,0,0,47.818,2,8192,0,0,909,0,0,0,0.001648,0,68,0,68
0,3.41696,2075,0,0,187.62,2,8192,0,0,1041,0,0,0,0.001648,0,68,0,68
0,3.41827,2077,0,0,158.271,2,8192,0,0,1041,0,0,0,0.001648,0,68,0,68
0,3.40349,2066,0,0,228.374,2,8192,0,0,1036,0,0,0,0.001648,0,68,0,68
0,3.42459,2079,0,0,141.844,2,8192,0,0,1041,0,0,0,0.001648,0,68,0,68
0,3.026,1838,0,0,93.762,2,8192,0,0,925,0,0,0,0.001648,0,68,0,68
0,3.52185,2138,0,0,133.378,2,8192,0,0,1073,0,0,0,0.001648,0,68,0,68
0,3.26732,1984,0,0,164.108,2,8192,0,0,998,0,0,0,0.001648,0,68,0,68
0,3.20919,1948,0,0,179.049,2,8192,0,0,978,0,0,0,0.001648,0,68,0,68
0,3.39184,2059,0,0,77.115,2,8192,0,0,1034,0,0,0,0.001648,0,68,0,68
0,3.33745,2027,0,0,141.374,2,8192,0,0,1018,0,0,0,0.001648,0,68,0,68
0,2.82397,1715,0,2,130.937,2,8192,0,0,639,2,0,0,0.001648,0,70,0,70
0,3.19437,1939,0,0,110.072,2,8192,0,0,929,0,0,0,0.001648,0,70,0,70
0,3.18253,1932,0,0,128.557,2,8192,0,0,970,0,0,0,0.001648,0,70,0,70
0,3.11017,1888,0,1,186.107,2,8192,0,0,776,1,0,0,0.001648,0,71,0,71
0,3.18367,1933,0,0,151.572,2,8192,0,0,972,0,0,0,0.001648,0,71,0,71
0,3.53487,2147,0,0,261.016,2,8192,0,0,1079,0,0,0,0.001648,0,71,0,71
0,2.81162,1710,0,1,95.767,2,8192,0,0,775,1,0,0,0.001648,0,72,0,72
0,2.94905,1790,0,1,150.975,2,8192,0,0,820,1,0,0,0.001648,0,73,0,73
0,3.36917,2045,0,1,142.948,2,8192,0,0,915,1,0,0,0.001648,0,74,0,74
0,3.21222,1950,0,0,101.156,2,8192,0,0,978,0,0,0,0.001648,0,74,0,74
0,3.28657,1995,0,0,114.542,2,8192,0,0,999,0,0,0,0.001648,0,74,0,74
0,3.31117,2010,0,0,113.847,2,8192,0,0,1009,0,0,0,0.001648,0,74,0,74
0,3.08275,1871,0,1,144.908,2,8192,0,0,809,1,0,0,0.001648,0,75,0,75
0,3.34981,2033,0,0,140.071,2,8192,0,0,1020,0,0,0,0.001648,0,75,0,75
0,3.42374,2078,0,0,201.362,2,8192,0,0,1040,0,0,0,0.001648,0,75,0,75
0,3.5671,2166,0,0,167.529,2,8192,0,0,1088,0,0,0,0.001648,0,75,0,75
0,3.05498,1854,0,0,137.068,2,8192,0,0,931,0,0,0,0.001648,0,75,0,75
0,2.97361,1806,0,1,95.134,2,8192,0,0,791,1,0,0,0.001648,0,76,0,76
0,3.66255,2226,0,0,100.877,2,8192,0,0,1118,0,0,0,0.001648,0,76,0,76
0,3.24594,1974,0,0,41.67,2,8192,0,0,989,0,0,0,0.001648,0,76,0,76
0,3.12885,1899,0,0,168.478,2,8192,0,0,953,0,0,0,0.001648,0,76,0,76
0,3.17143,1925,0,0,199.802,2,8192,0,0,968,0,0,0,0.001648,0,76,0,76
0,3.35369,2036,0,0,203.577,2,8192,0,0,1022,0,0,0,0.001648,0,76,0,76
0,2.89946,1760,0,0,149.502,2,8192,0,0,883,0,0,0,0.001648,0,76,0,76
0,2.94378,1787,0,1,176.542,2,8192,0,0,782,1,0,0,0.001648,0,77,0,77
0,3.40734,2068,0,0,200.338,2,8192,0,0,1038,0,0,0,0.001648,0,77,0,77
0,3.32237,2018,0,0,95.869,2,8192,0,0,1014,0,0,0,0.001648,0,77,0,77
0,2.98373,1811,0,0,118.329,2,8192,0,0,909,0,0,0,0.001648,0,77,0,77
0,3.27455,1989,0,0,81.531,2,8192,0,0,1001,0,0,0,0.001648,0,77,0,77
0,3.34713,2032,0,0,141.82,2,8192,0,0,1022,0,0,0,0.001648,0,77,0,77
0,3.09052,1877,0,1,138.371,2,8192,0,0,818,1,0,0,0.001648,0,78,0,78
0,3.20951,1948,0,0,102.427,2,8192,0,0,978,0,0,0,0.001648,0,78,0,78
0,2.93773,1783,0,1,43.774,2,8192,0,0,668,1,0,0,0.001648,0,79,0,79
0,3.4187,2075,0,1,180.208,2,8192,0,0,812,1,0,0,0.001648,0,80,0,80
0,3.66709,2226,0,0,109.648,2,8192,0,0,1117,0,0,0,0.001648,0,80,0,80
0,3.44792,2093,0,0,132.908,2,8192,0,0,1053,0,0,0,0.001648,0,80,0,80
0,3.40903,2069,0,0,99.866,2,8192,0,0,1038,0,0,0,0.001648,0,80,0,80
0,3.01419,1830,0,0,259.496,2,8192,0,0,918,0,0,0,0.001648,0,80,0,80
0,3.32073,2016,0,0,152.856,2,8192,0,0,1012,0,0,0,0.001648,0,80,0,80
0,3.29804,2002,0,0,174.899,2,8192,0,0,1006,0,0,0,0.001648,0,80,0,80
0,3.50944,2130,0,0,110.744,2,8192,0,0,1069,0,0,0,0.001648,0,80,0,80
0,3.17883,1930,0,0,161.619,2,8192,0,0,970,0,0,0,0.001648,0,80,0,80
0,3.22896,1960,0,0,90.722,2,8192,0,0,984,0,0,0,0.001648,0,80,0,80
0,3.13843,1905,0,0,110.728,2,8192,0,0,955,0,0,0,0.001648,0,80,0,80
0,3.01672,1831,0,0,111.27,2,8192,0,0,920,0,0,0,0.001648,0,80,0,80
0,3.10049,1882,0,0,223.256,2,8192,0,0,944,0,0,0,0.001648,0,80,0,80
0,3.13527,1904,0,0,118.212,2,8192,0,0,955,0,0,0,0.001648,0,80,0,80
0,2.98508,1812,0,0,147.175,2,8192,0,0,911,0,0,0,0.001648,0,80,0,80
0,3.33416,2024,0,0,107.111,2,8192,0,0,1017,0,0,0,0.001648,0,80,0,80
0,3.1039,1885,0,0,153.074,2,8192,0,0,946,0,0,0,0.001648,0,80,0,80
0,3.09337,1879,0,0,122.047,2,8192,0,0,944,0,0,0,0.001648,0,80,0,80
0,3.53381,2147,0,0,164.879,2,8192,0,0,1079,0,0,0,0.001648,0,80,0,80
0,3.51601,2136,0,0,146.92,2,8192,0,0,1072,0,0,0,0.001648,0,80,0,80
0,3.14035,1907,0,0,168.204,2,8192,0,0,958,0,0,0,0.001648,0,80,0,80
0,3.99679,2426,0,0,76.831,2,8192,0,0,1214,0,0,0,0.001648,0,80,0,80
0,3.26469,1982,0,0,198.586,2,8192,0,0,996,0,0,0,0.001648,0,80,0,80
0,3.55226,2156,0,0,183.625,2,8192,0,0,1082,0,0,0,0.001648,0,80,0,80
0,3.28172,1992,0,0,135.227,2,8192,0,0,1000,0,0,0,0.001648,0,80,0,80
0,3.16017,1918,0,0,184.603,2,8192,0,0,964,0,0,0,0.001648,0,80,0,80
0,3.22292,1956,0,0,196.481,2,8192,0,0,981,0,0,0,0.001648,0,80,0,80
0,2.93152,1780,0,1,153.248,2,8192,0,0,891,1,0,0,0.001648,0,81,0,81
0,3.26964,1985,0,1,120.77,2,8192,0,0,831,1,0,0,0.001648,0,82,0,82
0,3.41698,2074,0,0,193.461,2,8192,0,0,977,0,0,0,0.001648,0,82,0,82
0,3.19115,1937,0,0,40.926,2,8192,0,0,971,0,0,0,0.001648,0,82,0,82
0,3.04195,1847,0,0,92.543,2,8192,0,0,932,0,0,0,0.001648,0,82,0,82
0,3.3406,2028,0,0,156.179,2,8192,0,0,1018,0,0,0,0.001648,0,82,0,82
0,3.2,1943,0,0,156.433,2,8192,0,0,975,0,0,0,0.001648,0,82,0,82
0,3.08959,1875,0,1,134.256,2,8192,0,0,813,1,0,0,0.001648,0,83,0,83
0,3.29227,2000,0,0,157.463,2,8192,0,0,1005,0,0,0,0.001648,0,83,0,83
0,3.54819,2154,0,0,188.325,2,8192,0,0,1081,0,0,0,0.001648,0,83,0,83
0,3.10906,1887,0,0,140.294,2,8192,0,0,948,0,0,0,0.001648,0,83,0,83
0,3.2309,1961,0,0,104.032,2,8192,0,0,984,0,0,0,0.001648,0,83,0,83
0,3.64525,2213,0,0,191.5,2,8192,0,0,1110,0,0,0,0.001648,0,83,0,83
0,3.29071,1997,0,0,175.908,2,8192,0,0,1004,0,0,0,0.001648,0,83,0,83
0,3.22194,1957,0,0,171.073,2,8192,0,0,983,0,0,0,0.001648,0,83,0,83
0,3.34842,2033,0,0,73.714,2,8192,0,0,1020,0,0,0,0.001648,0,83,0,83
0,2.97837,1808,0,0,160.515,2,8192,0,0,908,0,0,0,0.001648,0,83,0,83
0,2.99942,1822,0,0,171.797,2,8192,0,0,916,0,0,0,0.001648,0,83,0,83
0,3.15066,1920,0,0,168.735,2,8192,0,0,963,0,0,0,0.001648,0,83,0,83
0,3.52494,2142,0,0,187.503,2,8192,0,0,1074,0,0,0,0.001648,0,83,0,83
0,4.57026,2774,0,0,297.447,2,8192,0,0,1389,0,0,0,0.001648,0,83,0,83
0,3.27237,1986,0,0,227.174,2,8192,0,0,999,0,0,0,0.001648,0,83,0,83
0,3.39061,2058,0,0,148.426,2,8192,0,0,1034,0,0,0,0.001648,0,83,0,83
0,3.36149,2050,0,0,134.909,2,8192,0,0,1027,0,0,0,0.001648,0,83,0,83
0,3.0037,1823,0,0,154.798,2,8192,0,0,915,0,0,0,0.001648,0,83,0,83
0,3.15056,1912,0,0,244.954,2,8192,0,0,959,0,0,0,0.001648,0,83,0,83
0,2.99375,1818,0,0,158.924,2,8192,0,0,914,0,0,0,0.001648,0,83,0,83
0,3.20368,1945,0,0,174.817,2,8192,0,0,975,0,0,0,0.001648,0,83,0,83
0,3.27582,1990,0,0,137.959,2,8192,0,0,1000,0,0,0,0.001648,0,83,0,83
0,4.26306,2587,0,0,247.768,2,8192,0,0,1299,0,0,0,0.001648,0,83,0,83
0,3.23103,1961,0,0,207.031,2,8192,0,0,985,0,0,0,0.001648,0,83,0,83
0,3.21949,1959,0,0,141.174,2,8192,0,0,983,0,0,0,0.001648,0,83,0,83
0,3.2357,1965,0,0,82.485,2,8192,0,0,987,0,0,0,0.001648,0,83,0,83
0,3.23452,1963,0,0,116.55,2,8192,0,0,984,0,0,0,0.001648,0,83,0,83
0,3.09807,1882,0,0,145.632,2,8192,0,0,945,0,0,0,0.001648,0,83,0,83
0,3.12515,1897,0,1,174.074,2,8192,0,0,802,1,0,0,0.001648,0,84,0,84
0,3.1647,1921,0,2,147.097,2,8192,0,0,683,2,0,0,0.001648,0,86,0,86
0,3.34069,2028,0,0,226.762,2,8192,0,0,1018,0,0,0,0.001648,0,86,0,86
0,2.74314,1665,0,1,116.703,2,8192,0,0,708,1,0,0,0.001648,0,87,0,87
0,3.10903,1887,0,0,171.837,2,8192,0,0,951,0,0,0,0.001648,0,87,0,87
0,5.20709,3160,0,0,183.098,2,8192,0,0,1583,0,0,0,0.001648,0,87,0,87
0,3.14716,1912,0,0,211.038,2,8192,0,0,962,0,0,0,0.001648,0,87,0,87
0,3.52376,2140,0,0,170.966,2,8192,0,0,1075,0,0,0,0.001648,0,87,0,87
0,2.92788,1777,0,1,103.075,2,8192,0,0,843,1,0,0,0.001648,0,88,0,88
0,2.99691,1819,0,1,99.823,2,8192,0,0,784,1,0,0,0.001648,0,89,0,89
0,3.16461,1922,0,0,161.746,2,8192,0,0,964,0,0,0,0.001648,0,89,0,89
0,3.10398,1884,0,0,237.175,2,8192,0,0,946,0,0,0,0.001648,0,89,0,89
0,2.69126,1635,0,1,16.372,2,8192,0,0,93,1,0,0,0.001648,0,90,0,90
0,3.01639,1832,0,0,94.855,2,8192,0,0,920,0,0,0,0.001648,0,90,0,90
0,2.95849,1797,0,0,192.028,2,8192,0,0,905,0,0,0,0.001648,0,90,0,90
0,3.10987,1893,0,0,158.174,2,8192,0,0,951,0,0,0,0.001648,0,90,0,90
0,3.22519,1958,0,0,141.789,2,8192,0,0,983,0,0,0,0.001648,0,90,0,90
0,3.38217,2053,0,0,129.183,2,8192,0,0,1032,0,0,0,0.001648,0,90,0,90
0,3.3867,2056,0,0,158.108,2,8192,0,0,1033,0,0,0,0.001648,0,90,0,90
0,3.03684,1843,0,1,43.426,2,8192,0,0,809,1,0,0,0.001648,0,91,0,91
0,3.20463,1945,0,0,89.405,2,8192,0,0,979,0,0,0,0.001648,0,91,0,91
0,3.56983,2167,0,0,201.815,2,8192,0,0,1087,0,0,0,0.001648,0,91,0,91
0,3.14861,1911,0,0,99.373,2,8192,0,0,963,0,0,0,0.001648,0,91,0,91
0,3.59174,2181,0,0,170.654,2,8192,0,0,1095,0,0,0,0.001648,0,91,0,91
0,3.32159,2016,0,0,141.87,2,8192,0,0,1013,0,0,0,0.001648,0,91,0,91
0,3.22446,1958,0,0,282.928,2,8192,0,0,981,0,0,0,0.001648,0,91,0,91
0,3.06286,1859,0,0,90.947,2,8192,0,0,934,0,0,0,0.001648,0,91,0,91
0,3.10918,1887,0,0,162.123,2,8192,0,0,951,0,0,0,0.001648,0,91,0,91
0,3.29576,2002,0,0,218.952,2,8192,0,0,1004,0,0,0,0.001648,0,91,0,91
0,3.16011,1918,0,0,181.981,2,8192,0,0,961,0,0,0,0.001648,0,91,0,91
0,3.57678,2171,0,0,172.04,2,8192,0,0,1089,0,0,0,0.001648,0,91,0,91
0,3.14469,1909,0,0,125.004,2,8192,0,0,958,0,0,0,0.001648,0,91,0,91
0,3.01787,1832,0,0,69.547,2,8192,0,0,919,0,0,0,0.001648,0,91,0,91
