MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.20401,550,0,5,154.018,2,8192,0,0,169,5,0,0,0.007648,0,2477,0,2510
0,4.79347,627,0,17,87.883,2,8192,0,0,69,17,0,0,0.007648,0,2494,0,2527
0,5.0538,661,0,18,93.732,2,8192,0,0,86,18,0,0,0.007648,0,2512,0,2545
0,5.32111,696,0,6,137.74,2,8192,0,0,165,6,0,0,0.007648,0,2518,0,2551
0,5.16515,676,0,14,103.946,2,8192,0,0,55,14,0,0,0.007648,0,2532,0,2565
0,4.4233,579,0,18,89.798,2,8192,0,0,79,18,0,0,0.007648,0,2550,0,2583
0,4.74864,621,0,9,111.952,2,8192,0,0,197,9,0,0,0.007648,0,2559,0,2592
0,3.93583,515,0,4,79.404,2,8192,0,0,133,4,0,0,0.007648,0,2563,0,2596
0,4.74804,621,0,5,153.593,2,8192,0,0,171,5,0,0,0.007648,0,2568,0,2601
0,5.39642,706,0,11,91.005,2,8192,0,0,154,11,0,0,0.007648,0,2579,0,2612
0,4.82656,632,0,4,165.011,2,8192,0,0,191,4,0,0,0.007648,0,2583,0,2616
0,5.35888,701,0,9,145.683,2,8192,0,0,145,9,0,0,0.007648,0,2592,0,2625
0,5.30571,694,0,25,112.105,2,8192,0,0,69,25,0,0,0.007648,0,2617,0,2650
0,5.52802,723,0,33,111.857,2,8192,0,0,116,29,0,0,0.007648,0,2646,0,2683
0,2.89762,379,0,16,64.926,2,8192,0,0,29,13,0,0,0.007648,0,2659,0,2699
0,5.25993,688,0,3,83.215,2,8192,0,0,249,3,0,0,0.007648,0,2662,0,2702
0,5.25878,688,0,11,103.778,2,8192,0,0,123,11,0,0,0.007648,0,2673,0,2713
0,3.03407,397,0,10,45.963,2,8192,0,0,71,10,0,0,0.007648,0,2683,0,2723
0,5.2144,682,0,9,192.93,2,8192,0,0,221,9,0,0,0.007648,0,2692,0,2732
0,5.22126,683,0,20,92.806,2,8192,0,0,89,20,0,0,0.007648,0,2712,0,2752
0,5.00794,655,0,9,160.688,2,8192,0,0,174,9,0,0,0.007648,0,2721,0,2761
0,5.32008,696,0,9,89.937,2,8192,0,0,86,9,0,0,0.007648,0,2730,0,2770
0,5.35285,701,0,14,139.471,2,8192,0,0,110,14,0,0,0.007648,0,2744,0,2784
0,3.907,511,0,19,79.885,2,8192,0,0,17,19,0,0,0.007648,0,2763,0,2803
0,4.86327,636,0,4,91.42,2,8192,0,0,238,4,0,0,0.007648,0,2767,0,2807
0,5.19939,680,0,5,130.883,2,8192,0,0,193,5,0,0,0.007648,0,2772,0,2812
0,3.37164,441,0,8,80.071,2,8192,0,0,97,8,0,0,0.007648,0,2780,0,2820
0,4.85466,635,0,10,106.433,2,8192,0,0,141,10,0,0,0.007648,0,2790,0,2830
0,4.80775,629,0,14,158.417,2,8192,0,0,94,14,0,0,0.007648,0,2804,0,2844
0,4.19616,549,0,17,108.556,2,8192,0,0,62,17,0,0,0.007648,0,2821,0,2861
0,3.01967,395,0,1,101.162,2,8192,0,0,106,1,0,0,0.007648,0,2822,0,2862
0,4.82324,631,0,0,88.962,2,8192,0,0,323,0,0,0,0.007648,0,2822,0,2862
0,5.25611,688,0,13,102.976,2,8192,0,0,80,13,0,0,0.007648,0,2835,0,2875
0,3.18064,416,0,2,81.619,2,8192,0,0,127,2,0,0,0.007648,0,2837,0,2877
0,4.91555,643,0,3,151.071,2,8192,0,0,234,3,0,0,0.007648,0,2840,0,2880
0,4.93464,646,0,11,115.508,2,8192,0,0,111,11,0,0,0.007648,0,2851,0,2891
0,5.19666,681,0,36,103.7,2,8192,0,0,27,36,0,0,0.007648,0,2887,0,2927
0,2.68882,352,0,0,90.462,2,8192,0,0,114,0,0,0,0.007648,0,2887,0,2927
0,4.80929,629,0,4,120.828,2,8192,0,0,168,4,0,0,0.007648,0,2891,0,2931
0,5.07308,664,0,4,109.707,2,8192,0,0,196,4,0,0,0.007648,0,2895,0,2935
0,4.28751,561,0,13,178.466,2,8192,0,0,104,13,0,0,0.007648,0,2908,0,2948
0,3.14967,412,0,2,88.899,2,8192,0,0,146,2,0,0,0.007648,0,2910,0,2950
0,4.98108,652,0,5,157.311,2,8192,0,0,177,5,0,0,0.007648,0,2915,0,2955
0,5.33288,698,0,12,133.586,2,8192,0,0,126,12,0,0,0.007648,0,2927,0,2967
0,5.20436,681,0,11,128.532,2,8192,0,0,152,11,0,0,0.007648,0,2938,0,2978
0,5.70409,746,0,11,102.786,2,8192,0,0,87,11,0,0,0.007648,0,2949,0,2989
0,2.52306,330,0,2,81.641,2,8192,0,0,92,2,0,0,0.007648,0,2951,0,2991
0,3.79681,497,0,1,89.538,2,8192,0,0,187,1,0,0,0.007648,0,2952,0,2992
0,5.20936,682,0,3,139.565,2,8192,0,0,210,3,0,0,0.007648,0,2955,0,2995
0,4.99074,655,0,4,140.055,2,8192,0,0,174,4,0,0,0.007648,0,2959,0,2999
0,5.21488,682,0,10,98.68,2,8192,0,0,147,10,0,0,0.007648,0,2969,0,3009
0,4.99196,653,0,17,108.735,2,8192,0,0,31,17,0,0,0.007648,0,2986,0,3026
0,3.29758,432,0,1,111.163,2,8192,0,0,161,1,0,0,0.007648,0,2987,0,3027
0,5.51222,721,0,11,120.89,2,8192,0,0,223,11,0,0,0.007648,0,2998,0,3038
0,4.78238,626,0,13,103.592,2,8192,0,0,61,13,0,0,0.007648,0,3011,0,3051
0,4.86197,636,0,41,90.135,2,8192,0,0,27,41,0,0,0.007648,0,3052,0,3092
0,3.46316,453,0,1,87.299,2,8192,0,0,113,1,0,0,0.007648,0,3053,0,3093
0,4.79581,628,0,4,126.057,2,8192,0,0,170,4,0,0,0.007648,0,3057,0,3097
0,4.67958,612,0,4,162.462,2,8192,0,0,182,4,0,0,0.007648,0,3061,0,3101
0,5.28353,691,0,12,263.892,2,8192,0,0,105,12,0,0,0.007648,0,3073,0,3113
0,4.9781,651,0,10,101.582,2,8192,0,0,94,10,0,0,0.007648,0,3083,0,3123
0,5.31854,696,0,8,123.726,2,8192,0,0,89,8,0,0,0.007648,0,3091,0,3131
0,2.77402,363,0,7,31.328,2,8192,0,0,41,7,0,0,0.007648,0,3098,0,3138
0,4.55654,596,0,4,48.397,2,8192,0,0,195,4,0,0,0.007648,0,3102,0,3142
0,4.61751,604,0,10,109.521,2,8192,0,0,158,10,0,0,0.007648,0,3112,0,3152
0,3.64693,477,0,23,87.943,2,8192,0,0,26,23,0,0,0.007648,0,3135,0,3175
0,4.18929,548,0,2,98.506,2,8192,0,0,198,2,0,0,0.007648,0,3137,0,3177
0,5.74212,751,0,5,84.922,2,8192,0,0,188,5,0,0,0.007648,0,3142,0,3182
0,4.95483,648,0,8,122.119,2,8192,0,0,89,8,0,0,0.007648,0,3150,0,3190
0,5.62368,736,0,1,175.274,2,8192,0,0,250,1,0,0,0.007648,0,3151,0,3191
0,5.34366,699,0,7,97.355,2,8192,0,0,129,7,0,0,0.007648,0,3158,0,3198
0,5.66478,741,0,8,158.558,2,8192,0,0,104,8,0,0,0.007648,0,3166,0,3206
0,5.59179,732,0,8,120.331,2,8192,0,0,127,8,0,0,0.007648,0,3174,0,3214
0,4.8302,632,0,31,124.027,2,8192,0,0,15,28,0,0,0.007648,0,3202,0,3245
0,2.44676,321,0,2,87.845,2,8192,0,0,65,2,0,0,0.007648,0,3204,0,3247
0,4.28775,561,0,0,47.714,2,8192,0,0,260,0,0,0,0.007648,0,3204,0,3247
0,4.89669,641,0,4,83.87,2,8192,0,0,228,4,0,0,0.007648,0,3208,0,3251
0,4.87047,637,0,15,99.296,2,8192,0,0,78,15,0,0,0.007648,0,3223,0,3266
0,5.02104,657,0,23,82.914,2,8192,0,0,62,22,0,0,0.007648,0,3245,0,3289
0,6.37389,836,0,3,109.736,2,8192,0,0,345,3,0,0,0.007648,0,3248,0,3292
0,4.98988,653,0,36,78.815,2,8192,0,0,33,36,0,0,0.007648,0,3284,0,3328
0,3.35132,439,0,5,65.047,2,8192,0,0,107,5,0,0,0.007648,0,3289,0,3333
0,5.37366,703,0,6,130.712,2,8192,0,0,211,6,0,0,0.007648,0,3295,0,3339
0,3.71402,486,0,5,116.568,2,8192,0,0,72,5,0,0,0.007648,0,3300,0,3344
0,4.23997,555,0,4,80.382,2,8192,0,0,199,4,0,0,0.007648,0,3304,0,3348
0,5.21892,683,0,10,107.301,2,8192,0,0,118,10,0,0,0.007648,0,3314,0,3358
0,4.58195,600,0,43,81.698,2,8192,0,0,31,41,0,0,0.007648,0,3355,0,3401
0,3.49072,457,0,3,93.945,2,8192,0,0,185,3,0,0,0.007648,0,3358,0,3404
0,2.75873,361,0,14,89.916,2,8192,0,0,90,12,0,0,0.007648,0,3370,0,3418
0,4.84756,634,0,9,117.983,2,8192,0,0,189,9,0,0,0.007648,0,3379,0,3427
0,3.30816,433,0,4,58.751,2,8192,0,0,64,4,0,0,0.007648,0,3383,0,3431
0,4.30285,563,0,5,124.063,2,8192,0,0,177,5,0,0,0.007648,0,3388,0,3436
0,5.24473,686,0,6,146.247,2,8192,0,0,183,6,0,0,0.007648,0,3394,0,3442
0,4.4847,587,0,7,98.14,2,8192,0,0,65,7,0,0,0.007648,0,3401,0,3449
0,4.19436,549,0,4,189.952,2,8192,0,0,223,4,0,0,0.007648,0,3405,0,3453
0,5.20594,681,0,7,109.502,2,8192,0,0,138,7,0,0,0.007648,0,3412,0,3460
0,5.1374,672,0,5,81.547,2,8192,0,0,166,5,0,0,0.007648,0,3417,0,3465
0,5.26112,689,0,20,80.586,2,8192,0,0,150,20,0,0,0.007648,0,3437,0,3485
0,3.72376,487,0,18,88.527,2,8192,0,0,28,17,0,0,0.007648,0,3454,0,3503
0,3.34683,438,0,1,107.919,2,8192,0,0,161,1,0,0,0.007648,0,3455,0,3504
0,4.62476,605,0,13,100.759,2,8192,0,0,108,13,0,0,0.007648,0,3468,0,3517
0,4.73942,620,0,13,84.878,2,8192,0,0,63,13,0,0,0.007648,0,3481,0,3530
0,4.88992,640,0,16,97.712,2,8192,0,0,48,16,0,0,0.007648,0,3497,0,3546
0,5.52841,723,0,14,120.424,2,8192,0,0,107,14,0,0,0.007648,0,3511,0,3560
0,4.90122,641,0,11,90.452,2,8192,0,0,118,11,0,0,0.007648,0,3522,0,3571
0,3.61246,473,0,9,60.251,2,8192,0,0,16,9,0,0,0.007648,0,3531,0,3580
0,4.39689,575,0,5,100.277,2,8192,0,0,173,5,0,0,0.007648,0,3536,0,3585
0,5.34401,699,0,6,97.549,2,8192,0,0,116,6,0,0,0.007648,0,3542,0,3591
0,3.05077,399,0,3,115.355,2,8192,0,0,139,3,0,0,0.007648,0,3545,0,3594
0,4.96917,650,0,6,79.607,2,8192,0,0,169,6,0,0,0.007648,0,3551,0,3600
0,4.60837,603,0,34,96.472,2,8192,0,0,37,33,0,0,0.007648,0,3584,0,3634
0,3.08112,403,0,10,88.504,2,8192,0,0,128,8,0,0,0.007648,0,3592,0,3644
0,4.32669,566,0,7,102.858,2,8192,0,0,143,7,0,0,0.007648,0,3599,0,3651
0,5.36593,702,0,18,134.279,2,8192,0,0,95,18,0,0,0.007648,0,3617,0,3669
0,3.47861,455,0,2,102.643,2,8192,0,0,150,2,0,0,0.007648,0,3619,0,3671
0,5.13966,674,0,8,91.027,2,8192,0,0,156,8,0,0,0.007648,0,3627,0,3679
0,5.81835,761,0,10,212.736,2,8192,0,0,188,10,0,0,0.007648,0,3637,0,3689
0,5.22066,683,0,11,104.168,2,8192,0,0,74,11,0,0,0.007648,0,3648,0,3700
0,3.63952,476,0,12,116.21,2,8192,0,0,32,12,0,0,0.007648,0,3660,0,3712
0,4.50852,590,0,2,121.963,2,8192,0,0,232,2,0,0,0.007648,0,3662,0,3714
0,5.3351,698,0,15,116.314,2,8192,0,0,124,15,0,0,0.007648,0,3677,0,3729
0,2.85174,373,0,11,64.075,2,8192,0,0,77,10,0,0,0.007648,0,3687,0,3740
0,6.52168,853,0,0,150.513,2,8192,0,0,435,0,0,0,0.007648,0,3687,0,3740
0,5.43313,711,0,8,100.034,2,8192,0,0,138,8,0,0,0.007648,0,3695,0,3748
0,4.80641,629,0,12,147.603,2,8192,0,0,147,12,0,0,0.007648,0,3707,0,3760
0,3.13313,410,0,11,112.638,2,8192,0,0,13,11,0,0,0.007648,0,3718,0,3771
0,4.25846,557,0,7,91.079,2,8192,0,0,187,7,0,0,0.007648,0,3725,0,3778
0,4.68512,613,0,7,132.745,2,8192,0,0,174,7,0,0,0.007648,0,3732,0,3785
0,4.64752,621,0,12,118.444,2,8192,0,0,99,12,0,0,0.007648,0,3744,0,3797
0,3.87768,508,0,20,51.348,2,8192,0,0,31,19,0,0,0.007648,0,3763,0,3817
0,4.63751,607,0,4,131.467,2,8192,0,0,219,4,0,0,0.007648,0,3767,0,3821
0,4.36378,571,0,14,132.694,2,8192,0,0,124,14,0,0,0.007648,0,3781,0,3835
0,3.3936,444,0,1,118.8,2,8192,0,0,136,1,0,0,0.007648,0,3782,0,3836
0,4.44249,583,0,6,145.593,2,8192,0,0,145,6,0,0,0.007648,0,3788,0,3842
0,5.05865,663,0,8,97.732,2,8192,0,0,88,8,0,0,0.007648,0,3796,0,3850
0,5.29184,692,0,5,192.378,2,8192,0,0,177,5,0,0,0.007648,0,3801,0,3855
0,5.09655,667,0,6,163.386,2,8192,0,0,113,6,0,0,0.007648,0,3807,0,3861
0,4.7828,626,0,7,103.997,2,8192,0,0,132,7,0,0,0.007648,0,3814,0,3868
0,5.7252,749,0,20,90.399,2,8192,0,0,46,20,0,0,0.007648,0,3834,0,3888
0,4.12114,539,0,13,101.865,2,8192,0,0,51,13,0,0,0.007648,0,3847,0,3901
0,4.47266,585,0,4,106.238,2,8192,0,0,225,4,0,0,0.007648,0,3851,0,3905
0,4.8853,639,0,7,148.006,2,8192,0,0,146,7,0,0,0.007648,0,3858,0,3912
0,3.60423,472,0,11,82.179,2,8192,0,0,28,11,0,0,0.007648,0,3869,0,3923
0,4.02913,527,0,4,119.814,2,8192,0,0,160,4,0,0,0.007648,0,3873,0,3927
0,4.93136,645,0,7,106.542,2,8192,0,0,182,7,0,0,0.007648,0,3880,0,3934
0,5.05387,661,0,29,92.265,2,8192,0,0,51,29,0,0,0.007648,0,3909,0,3963
0,2.75798,361,0,8,90.144,2,8192,0,0,105,8,0,0,0.007648,0,3917,0,3971
0,5.48114,717,0,9,131.665,2,8192,0,0,231,9,0,0,0.007648,0,3926,0,3980
0,4.81502,630,0,4,116.561,2,8192,0,0,196,4,0,0,0.007648,0,3930,0,3984
0,3.47014,454,0,8,50.1,2,8192,0,0,81,8,0,0,0.007648,0,3938,0,3992
0,4.82448,631,0,9,91.894,2,8192,0,0,157,9,0,0,0.007648,0,3947,0,4001
0,4.81564,630,0,3,137.611,2,8192,0,0,189,3,0,0,0.007648,0,3950,0,4004
0,5.52708,723,0,21,88.688,2,8192,0,0,42,21,0,0,0.007648,0,3971,0,4025
0,5.32053,697,0,18,101.237,2,8192,0,0,29,18,0,0,0.007648,0,3989,0,4043
0,5.64975,739,0,9,124.431,2,8192,0,0,150,9,0,0,0.007648,0,3998,0,4052
0,4.99671,657,0,25,109.06,2,8192,0,0,54,25,0,0,0.007648,0,4023,0,4077
0,4.13652,541,0,18,41.797,2,8192,0,0,29,17,0,0,0.007648,0,4040,0,4095
0,5.41384,708,0,2,109.403,2,8192,0,0,276,2,0,0,0.007648,0,4042,0,4097
0,5.10804,668,0,2,170.012,2,8192,0,0,177,2,0,0,0.007648,0,4044,0,4099
0,5.82485,762,0,3,225.53,2,8192,0,0,209,3,0,0,0.007648,0,4047,0,4102
0,4.83805,633,0,6,121.141,2,8192,0,0,158,6,0,0,0.007648,0,4053,0,4108
0,5.45101,713,0,11,105.172,2,8192,0,0,90,11,0,0,0.007648,0,4064,0,4119
0,5.48107,717,0,12,178.665,2,8192,0,0,82,12,0,0,0.007648,0,4076,0,4131
0,4.99936,654,0,6,144.927,2,8192,0,0,135,6,0,0,0.007648,0,4082,0,4137
0,6.45142,844,0,6,127.173,2,8192,0,0,153,6,0,0,0.007648,0,4088,0,4143
0,5.52795,723,0,6,114.181,2,8192,0,0,121,6,0,0,0.007648,0,4094,0,4149
0,4.9461,647,0,7,140.069,2,8192,0,0,111,7,0,0,0.007648,0,4101,0,4156
0,5.41348,708,0,11,236.699,2,8192,0,0,66,11,0,0,0.007648,0,4112,0,4167
0,5.35189,700,0,6,97.079,2,8192,0,0,129,6,0,0,0.007648,0,4118,0,4173
0,5.90237,772,0,6,269.64,2,8192,0,0,240,6,0,0,0.007648,0,4124,0,4179
0,4.61715,604,0,12,97.58,2,8192,0,0,107,12,0,0,0.007648,0,4136,0,4191
0,2.77976,364,0,8,57.448,2,8192,0,0,52,8,0,0,0.007648,0,4144,0,4199
0,4.75162,622,0,3,93.317,2,8192,0,0,238,3,0,0,0.007648,0,4147,0,4202
0,5.55699,727,0,24,95.655,2,8192,0,0,80,24,0,0,0.007648,0,4171,0,4226
0,5.50797,721,0,8,134.482,2,8192,0,0,124,8,0,0,0.007648,0,4179,0,4234
0,5.092,666,0,9,127.996,2,8192,0,0,89,9,0,0,0.007648,0,4188,0,4243
0,3.24948,425,0,3,95.52,2,8192,0,0,72,3,0,0,0.007648,0,4191,0,4246
0,4.54442,597,0,5,128.829,2,8192,0,0,220,5,0,0,0.007648,0,4196,0,4251
0,5.26656,689,0,7,139.83,2,8192,0,0,123,7,0,0,0.007648,0,4203,0,4258
0,5.666,743,0,5,111.249,2,8192,0,0,198,5,0,0,0.007648,0,4208,0,4263
0,5.68677,744,0,14,110.703,2,8192,0,0,108,14,0,0,0.007648,0,4222,0,4277
0,2.79033,367,0,6,52.855,2,8192,0,0,95,6,0,0,0.007648,0,4228,0,4283
0,2.04655,268,0,5,59.073,2,8192,0,0,56,5,0,0,0.007648,0,4233,0,4288
0,4.99321,653,0,11,85.898,2,8192,0,0,182,11,0,0,0.007648,0,4244,0,4299
0,5.04657,660,0,5,99.645,2,8192,0,0,163,5,0,0,0.007648,0,4249,0,4304
0,3.02018,395,0,8,114.753,2,8192,0,0,14,8,0,0,0.007648,0,4257,0,4312
0,2.93412,384,0,1,69.803,2,8192,0,0,122,1,0,0,0.007648,0,4258,0,4313
0,4.81952,633,0,4,118.308,2,8192,0,0,211,4,0,0,0.007648,0,4262,0,4317
0,4.7045,616,0,7,164.834,2,8192,0,0,110,7,0,0,0.007648,0,4269,0,4324
0,5.53306,724,0,23,87.996,2,8192,0,0,53,23,0,0,0.007648,0,4292,0,4347
0,4.41874,578,0,24,105.871,2,8192,0,0,57,24,0,0,0.007648,0,4316,0,4371
0,3.347,438,0,6,95.937,2,8192,0,0,144,6,0,0,0.007648,0,4322,0,4377
0,5.03091,658,0,12,92.058,2,8192,0,0,129,12,0,0,0.007648,0,4334,0,4389
0,2.53042,331,0,0,91.48,2,8192,0,0,143,0,0,0,0.007648,0,4334,0,4389
0,5.1288,671,0,7,121.467,2,8192,0,0,216,7,0,0,0.007648,0,4341,0,4396
0,4.60287,602,0,9,98.422,2,8192,0,0,154,9,0,0,0.007648,0,4350,0,4405
0,5.43363,711,0,13,132.831,2,8192,0,0,114,13,0,0,0.007648,0,4363,0,4418
0,2.7294,357,0,6,78.615,2,8192,0,0,73,6,0,0,0.007648,0,4369,0,4424
0,4.78456,626,0,6,127.744,2,8192,0,0,189,6,0,0,0.007648,0,4375,0,4430
0,4.92382,646,0,2,127.186,2,8192,0,0,213,2,0,0,0.007648,0,4377,0,4432
0,5.65796,740,0,15,105.073,2,8192,0,0,119,15,0,0,0.007648,0,4392,0,4447
0,3.21861,421,0,7,53.573,2,8192,0,0,87,7,0,0,0.007648,0,4399,0,4454
0,4.67943,612,0,13,86.714,2,8192,0,0,141,13,0,0,0.007648,0,4412,0,4467
0,5.45775,714,0,4,191.958,2,8192,0,0,204,4,0,0,0.007648,0,4416,0,4471
0,5.49626,719,0,9,82.282,2,8192,0,0,174,9,0,0,0.007648,0,4425,0,4480
0,5.45917,714,0,7,128.044,2,8192,0,0,111,7,0,0,0.007648,0,4432,0,4487
0,5.2294,684,0,7,148.799,2,8192,0,0,144,7,0,0,0.007648,0,4439,0,4494
0,5.73436,750,0,11,100.433,2,8192,0,0,115,11,0,0,0.007648,0,4450,0,4505
0,4.57199,598,0,9,141.404,2,8192,0,0,93,9,0,0,0.007648,0,4459,0,4514
0,4.82344,631,0,24,110.863,2,8192,0,0,50,24,0,0,0.007648,0,4483,0,4538
0,2.70964,355,0,0,94.17,2,8192,0,0,132,0,0,0,0.007648,0,4483,0,4538
0,5.35947,701,0,9,107.653,2,8192,0,0,177,9,0,0,0.007648,0,4492,0,4547
0,5.22563,684,0,22,110.161,2,8192,0,0,53,22,0,0,0.007648,0,4514,0,4569
0,5.44306,713,0,10,214.851,2,8192,0,0,120,10,0,0,0.007648,0,4524,0,4579
0,4.02034,526,0,12,96.898,2,8192,0,0,55,12,0,0,0.007648,0,4536,0,4591
0,3.44041,450,0,3,101.154,2,8192,0,0,189,3,0,0,0.007648,0,4539,0,4594
0,4.69489,614,0,4,80.032,2,8192,0,0,172,4,0,0,0.007648,0,4543,0,4598
0,5.17598,677,0,4,156.524,2,8192,0,0,182,4,0,0,0.007648,0,4547,0,4602
0,5.18838,679,0,16,95.444,2,8192,0,0,111,16,0,0,0.007648,0,4563,0,4618
0,2.65159,347,0,3,82.68,2,8192,0,0,112,3,0,0,0.007648,0,4566,0,4621
0,4.73333,620,0,7,110.09,2,8192,0,0,150,7,0,0,0.007648,0,4573,0,4628
0,4.9148,643,0,6,132.283,2,8192,0,0,217,6,0,0,0.007648,0,4579,0,4634
0,3.79224,496,0,16,49.443,2,8192,0,0,33,15,0,0,0.007648,0,4594,0,4650
0,3.41237,449,0,0,46.695,2,8192,0,0,207,0,0,0,0.007648,0,4594,0,4650
0,4.42609,579,0,0,51.413,2,8192,0,0,298,0,0,0,0.007648,0,4594,0,4650
0,5.09549,667,0,4,94.359,2,8192,0,0,230,4,0,0,0.007648,0,4598,0,4654
0,4.87854,638,0,11,135.657,2,8192,0,0,186,11,0,0,0.007648,0,4609,0,4665
0,5.37166,703,0,29,96.944,2,8192,0,0,45,29,0,0,0.007648,0,4638,0,4694
0,3.14843,412,0,2,91.246,2,8192,0,0,137,2,0,0,0.007648,0,4640,0,4696
0,4.87949,639,0,5,104.153,2,8192,0,0,170,5,0,0,0.007648,0,4645,0,4701
0,5.34462,699,0,9,162.172,2,8192,0,0,191,9,0,0,0.007648,0,4654,0,4710
0,5.84162,764,0,18,127.766,2,8192,0,0,101,18,0,0,0.007648,0,4672,0,4728
0,5.16058,675,0,21,111.307,2,8192,0,0,66,19,0,0,0.007648,0,4691,0,4749
0,2.36161,309,0,1,79.268,2,8192,0,0,123,1,0,0,0.007648,0,4692,0,4750
0,4.70181,615,0,5,174.108,2,8192,0,0,163,5,0,0,0.007648,0,4697,0,4755
0,5.41798,709,0,4,74.942,2,8192,0,0,180,4,0,0,0.007648,0,4701,0,4759
0,5.38259,704,0,5,85.957,2,8192,0,0,182,5,0,0,0.007648,0,4706,0,4764
0,5.45917,714,0,5,178.264,2,8192,0,0,145,5,0,0,0.007648,0,4711,0,4769
0,4.6034,602,0,12,275.076,2,8192,0,0,108,12,0,0,0.007648,0,4723,0,4781
0,5.48825,718,0,11,131.879,2,8192,0,0,190,11,0,0,0.007648,0,4734,0,4792
0,5.4168,709,0,11,126.148,2,8192,0,0,127,11,0,0,0.007648,0,4745,0,4803
0,5.87131,768,0,15,113.085,2,8192,0,0,80,15,0,0,0.007648,0,4760,0,4818
0,5.87818,769,0,12,104.477,2,8192,0,0,108,12,0,0,0.007648,0,4772,0,4830
0,3.28756,430,0,14,55.612,2,8192,0,0,51,14,0,0,0.007648,0,4786,0,4844
0,3.57795,468,0,1,64.97,2,8192,0,0,169,1,0,0,0.007648,0,4787,0,4845
0,5.51171,721,0,3,83.976,2,8192,0,0,255,3,0,0,0.007648,0,4790,0,4848
0,5.88289,770,0,6,128.709,2,8192,0,0,145,6,0,0,0.007648,0,4796,0,4854
0,5.2444,686,0,6,122.402,2,8192,0,0,122,6,0,0,0.007648,0,4802,0,4860
0,6.00898,786,0,8,142.547,2,8192,0,0,165,8,0,0,0.007648,0,4810,0,4868
0,5.57252,729,0,15,101.991,2,8192,0,0,99,15,0,0,0.007648,0,4825,0,4883
0,3.39501,444,0,3,67.7,2,8192,0,0,55,3,0,0,0.007648,0,4828,0,4886
0,5.27754,691,0,5,105.705,2,8192,0,0,236,5,0,0,0.007648,0,4833,0,4891
0,5.45133,713,0,13,121.058,2,8192,0,0,138,13,0,0,0.007648,0,4846,0,4904
0,5.05357,661,0,27,99.097,2,8192,0,0,34,27,0,0,0.007648,0,4873,0,4931
0,3.57547,468,0,19,58.312,2,8192,0,0,68,16,0,0,0.007648,0,4889,0,4950
0,4.8711,638,0,18,85.838,2,8192,0,0,124,18,0,0,0.007648,0,4907,0,4968
0,3.55115,465,0,26,120.053,2,8192,0,0,64,26,0,0,0.007648,0,4933,0,4994
0,4.33172,567,0,6,109.186,2,8192,0,0,194,6,0,0,0.007648,0,4939,0,5000
0,5.68084,743,0,11,129.941,2,8192,0,0,155,11,0,0,0.007648,0,4950,0,5011
0,5.07667,664,0,14,78.715,2,8192,0,0,79,13,0,0,0.007648,0,4963,0,5025
0,3.28752,430,0,18,98.822,2,8192,0,0,16,18,0,0,0.007648,0,4981,0,5043
0,4.12091,539,0,3,131.476,2,8192,0,0,216,3,0,0,0.007648,0,4984,0,5046
0,5.26903,690,0,8,112.256,2,8192,0,0,126,8,0,0,0.007648,0,4992,0,5054
0,5.29052,692,0,7,73.553,2,8192,0,0,150,7,0,0,0.007648,0,4999,0,5061
0,5.47072,716,0,8,110.168,2,8192,0,0,155,8,0,0,0.007648,0,5007,0,5069
0,5.26067,688,0,20,105.993,2,8192,0,0,71,20,0,0,0.007648,0,5027,0,5089
0,4.28662,561,0,7,91.572,2,8192,0,0,109,7,0,0,0.007648,0,5034,0,5096
0,4.67184,611,0,10,123.803,2,8192,0,0,152,10,0,0,0.007648,0,5044,0,5106
0,5.49482,719,0,20,106.479,2,8192,0,0,85,20,0,0,0.007648,0,5064,0,5126
0,5.52991,724,0,22,86.806,2,8192,0,0,110,21,0,0,0.007648,0,5085,0,5148
0,3.50844,459,0,18,60.14,2,8192,0,0,27,18,0,0,0.007648,0,5103,0,5166
0,4.67844,612,0,6,138.058,2,8192,0,0,223,6,0,0,0.007648,0,5109,0,5172
0,4.64584,608,0,11,106.324,2,8192,0,0,118,11,0,0,0.007648,0,5120,0,5183
0,4.89687,641,0,23,92.837,2,8192,0,0,43,23,0,0,0.007648,0,5143,0,5206
0,2.91177,381,0,0,88.065,2,8192,0,0,180,0,0,0,0.007648,0,5143,0,5206
0,5.48709,718,0,6,90.746,2,8192,0,0,190,6,0,0,0.007648,0,5149,0,5212
0,5.22989,684,0,2,216,2,8192,0,0,228,2,0,0,0.007648,0,5151,0,5214
0,5.31266,695,0,10,143.659,2,8192,0,0,72,10,0,0,0.007648,0,5161,0,5224
0,5.48948,718,0,13,137.336,2,8192,0,0,162,13,0,0,0.007648,0,5174,0,5237
0,2.86523,375,0,13,110.883,2,8192,0,0,11,12,0,0,0.007648,0,5186,0,5250
0,4.26695,558,0,2,126.97,2,8192,0,0,223,2,0,0,0.007648,0,5188,0,5252
0,5.88644,770,0,4,139.519,2,8192,0,0,248,4,0,0,0.007648,0,5192,0,5256
