MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.46279,453,0,3,66.373,2,8192,0,0,101,3,0,0,0.007648,0,689,0,689
0,4.38734,574,0,0,52.516,2,8192,0,0,292,0,0,0,0.007648,0,689,0,689
0,2.51553,329,0,2,60.667,2,8192,0,0,126,2,0,0,0.007648,0,691,0,691
0,2.09487,274,0,0,32.556,2,8192,0,0,144,0,0,0,0.007648,0,691,0,691
0,3.53581,463,0,0,31.533,2,8192,0,0,239,0,0,0,0.007648,0,691,0,691
0,4.06728,532,0,1,66.837,2,8192,0,0,271,1,0,0,0.007648,0,692,0,692
0,4.0905,535,0,1,60.38,2,8192,0,0,239,1,0,0,0.007648,0,693,0,693
0,4.35792,570,0,2,50.53,2,8192,0,0,249,2,0,0,0.007648,0,695,0,695
0,4.45536,583,0,2,81.074,2,8192,0,0,266,2,0,0,0.007648,0,697,0,697
0,4.60174,602,0,4,75.993,2,8192,0,0,240,4,0,0,0.007648,0,701,0,701
0,4.75158,623,0,1,90.01,2,8192,0,0,256,1,0,0,0.007648,0,702,0,702
0,2.49653,327,0,0,70.551,2,8192,0,0,147,0,0,0,0.007648,0,702,0,702
0,4.50074,589,0,0,58.752,2,8192,0,0,301,0,0,0,0.007648,0,702,0,702
0,4.21954,552,0,2,66.925,2,8192,0,0,261,2,0,0,0.007648,0,704,0,704
0,4.50198,589,0,2,49.567,2,8192,0,0,252,2,0,0,0.007648,0,706,0,706
0,4.6869,613,0,3,83.211,2,8192,0,0,260,3,0,0,0.007648,0,709,0,709
0,4.38884,574,0,4,97.613,2,8192,0,0,188,4,0,0,0.007648,0,713,0,713
0,4.06037,531,0,4,83.654,2,8192,0,0,156,4,0,0,0.007648,0,717,0,717
0,4.12062,539,0,7,98.152,2,8192,0,0,177,7,0,0,0.007648,0,724,0,724
0,3.79289,496,0,2,66.31,2,8192,0,0,180,2,0,0,0.007648,0,726,0,726
0,4.0212,526,0,2,52.364,2,8192,0,0,234,2,0,0,0.007648,0,728,0,728
0,4.39303,575,0,2,72.273,2,8192,0,0,251,2,0,0,0.007648,0,730,0,730
0,4.69898,615,0,3,53.461,2,8192,0,0,243,3,0,0,0.007648,0,733,0,733
0,4.71547,617,0,3,81.515,2,8192,0,0,238,3,0,0,0.007648,0,736,0,736
0,4.87022,637,0,2,76.737,2,8192,0,0,270,2,0,0,0.007648,0,738,0,738
0,4.37157,572,0,4,62.612,2,8192,0,0,207,4,0,0,0.007648,0,742,0,742
0,4.29252,562,0,4,75.726,2,8192,0,0,223,4,0,0,0.007648,0,746,0,746
0,4.66951,611,0,4,101.427,2,8192,0,0,185,4,0,0,0.007648,0,750,0,750
0,3.44674,451,0,0,39.306,2,8192,0,0,223,0,0,0,0.007648,0,750,0,750
0,4.45651,583,0,2,56.316,2,8192,0,0,257,2,0,0,0.007648,0,752,0,752
0,4.25833,557,0,3,74.352,2,8192,0,0,217,3,0,0,0.007648,0,755,0,755
0,4.85466,635,0,3,62.623,2,8192,0,0,254,3,0,0,0.007648,0,758,0,758
0,4.87759,638,0,2,71.838,2,8192,0,0,272,2,0,0,0.007648,0,760,0,760
0,4.07444,533,0,3,78.079,2,8192,0,0,196,3,0,0,0.007648,0,763,0,763
0,4.43845,581,0,3,94.821,2,8192,0,0,206,3,0,0,0.007648,0,766,0,766
0,4.43447,580,0,6,104.502,2,8192,0,0,197,6,0,0,0.007648,0,772,0,772
0,4.34983,569,0,9,117.352,2,8192,0,0,169,9,0,0,0.007648,0,781,0,781
0,4.1262,540,0,3,79.535,2,8192,0,0,203,3,0,0,0.007648,0,784,0,784
0,4.34458,569,0,3,89.298,2,8192,0,0,220,3,0,0,0.007648,0,787,0,787
0,4.81363,630,0,3,124.565,2,8192,0,0,247,3,0,0,0.007648,0,790,0,790
0,4.74638,621,0,5,97.727,2,8192,0,0,240,5,0,0,0.007648,0,795,0,795
0,4.56406,597,0,7,126.632,2,8192,0,0,224,7,0,0,0.007648,0,802,0,802
0,4.26631,558,0,5,130.966,2,8192,0,0,174,5,0,0,0.007648,0,807,0,807
0,4.66845,611,0,7,125.385,2,8192,0,0,167,7,0,0,0.007648,0,814,0,814
0,4.28131,560,0,7,112.335,2,8192,0,0,137,7,0,0,0.007648,0,821,0,821
0,4.81349,630,0,4,108.382,2,8192,0,0,157,4,0,0,0.007648,0,825,0,825
0,5.26832,689,0,6,116.795,2,8192,0,0,197,6,0,0,0.007648,0,831,0,831
0,4.63969,607,0,4,91.054,2,8192,0,0,180,4,0,0,0.007648,0,835,0,835
0,5.05393,661,0,6,141.675,2,8192,0,0,172,6,0,0,0.007648,0,841,0,841
0,4.57104,598,0,5,114.058,2,8192,0,0,188,5,0,0,0.007648,0,846,0,846
0,4.91605,643,0,7,105.736,2,8192,0,0,143,7,0,0,0.007648,0,853,0,853
0,5.81087,760,0,2,85.629,2,8192,0,0,299,2,0,0,0.007648,0,855,0,855
0,5.39282,706,0,3,132.714,2,8192,0,0,258,3,0,0,0.007648,0,858,0,858
0,5.21901,683,0,10,136.039,2,8192,0,0,208,10,0,0,0.007648,0,868,0,868
0,4.85475,635,0,7,106.319,2,8192,0,0,138,7,0,0,0.007648,0,875,0,875
0,4.96799,650,0,11,136.941,2,8192,0,0,124,11,0,0,0.007648,0,886,0,886
0,4.49478,588,0,6,127.006,2,8192,0,0,113,6,0,0,0.007648,0,892,0,892
0,3.93739,515,0,6,151.295,2,8192,0,0,104,6,0,0,0.007648,0,898,0,898
0,5.09942,667,0,8,157.126,2,8192,0,0,232,8,0,0,0.007648,0,906,0,906
0,4.93823,646,0,6,76.336,2,8192,0,0,190,6,0,0,0.007648,0,912,0,912
0,4.9162,643,0,10,100.263,2,8192,0,0,112,10,0,0,0.007648,0,922,0,922
0,4.41685,578,0,8,172.29,2,8192,0,0,131,8,0,0,0.007648,0,930,0,930
0,4.51874,591,0,6,63.13,2,8192,0,0,127,6,0,0,0.007648,0,936,0,936
0,4.96967,650,0,8,94.532,2,8192,0,0,139,8,0,0,0.007648,0,944,0,944
0,5.25251,687,0,5,104.93,2,8192,0,0,127,5,0,0,0.007648,0,949,0,949
0,5.1585,675,0,11,104.541,2,8192,0,0,102,11,0,0,0.007648,0,960,0,960
0,2.95535,387,0,3,74.057,2,8192,0,0,110,3,0,0,0.007648,0,963,0,963
0,4.39615,575,0,3,79.761,2,8192,0,0,173,3,0,0,0.007648,0,966,0,966
0,1.65881,217,0,0,37.639,2,8192,0,0,116,0,0,0,0.007648,0,966,0,966
0,2.79851,366,0,0,34.56,2,8192,0,0,188,0,0,0,0.007648,0,966,0,966
0,3.86041,505,0,0,63.017,2,8192,0,0,257,0,0,0,0.007648,0,966,0,966
0,4.633,606,0,0,59.704,2,8192,0,0,310,0,0,0,0.007648,0,966,0,966
0,3.38597,443,0,0,125.49,2,8192,0,0,228,0,0,0,0.007648,0,966,0,966
0,4.17468,546,0,1,68.178,2,8192,0,0,255,1,0,0,0.007648,0,967,0,967
0,4.27839,560,0,2,58.417,2,8192,0,0,237,2,0,0,0.007648,0,969,0,969
0,3.35656,439,0,1,83.37,2,8192,0,0,170,1,0,0,0.007648,0,970,0,970
0,3.43008,449,0,2,53.522,2,8192,0,0,201,2,0,0,0.007648,0,972,0,972
0,4.28009,560,0,0,53.3,2,8192,0,0,284,0,0,0,0.007648,0,972,0,972
0,4.62557,605,0,2,96.152,2,8192,0,0,267,2,0,0,0.007648,0,974,0,974
0,3.99712,523,0,1,62.277,2,8192,0,0,217,1,0,0,0.007648,0,975,0,975
0,3.30168,432,0,0,76.858,2,8192,0,0,220,0,0,0,0.007648,0,975,0,975
0,3.00242,393,0,0,62.833,2,8192,0,0,203,0,0,0,0.007648,0,975,0,975
0,4.79291,627,0,1,74.327,2,8192,0,0,300,1,0,0,0.007648,0,976,0,976
0,4.86284,636,0,1,64.718,2,8192,0,0,302,1,0,0,0.007648,0,977,0,977
0,4.2723,559,0,2,104.597,2,8192,0,0,258,2,0,0,0.007648,0,979,0,979
0,4.28304,561,0,3,69.784,2,8192,0,0,206,3,0,0,0.007648,0,982,0,982
0,3.32629,435,0,0,81.764,2,8192,0,0,194,0,0,0,0.007648,0,982,0,982
0,4.33972,568,0,0,59.839,2,8192,0,0,289,0,0,0,0.007648,0,982,0,982
0,4.8858,639,0,1,60.997,2,8192,0,0,308,1,0,0,0.007648,0,983,0,983
0,3.99812,523,0,2,70.862,2,8192,0,0,222,2,0,0,0.007648,0,985,0,985
0,4.50845,590,0,1,84.994,2,8192,0,0,276,1,0,0,0.007648,0,986,0,986
0,4.57197,598,0,1,93.265,2,8192,0,0,275,1,0,0,0.007648,0,987,0,987
0,4.2632,558,0,5,86.455,2,8192,0,0,190,5,0,0,0.007648,0,992,0,992
0,4.09062,535,0,4,56.422,2,8192,0,0,149,4,0,0,0.007648,0,996,0,996
0,4.47247,585,0,0,52.228,2,8192,0,0,297,0,0,0,0.007648,0,996,0,996
0,3.58557,469,0,1,65.358,2,8192,0,0,220,1,0,0,0.007648,0,997,0,997
0,4.44921,582,0,2,34.13,2,8192,0,0,229,2,0,0,0.007648,0,999,0,999
0,4.48799,587,0,0,62.89,2,8192,0,0,298,0,0,0,0.007648,0,999,0,999
0,4.08891,535,0,0,56.417,2,8192,0,0,278,0,0,0,0.007648,0,999,0,999
0,4.15151,543,0,4,110.222,2,8192,0,0,215,4,0,0,0.007648,0,1003,0,1003
0,4.06002,531,0,2,66.641,2,8192,0,0,222,2,0,0,0.007648,0,1005,0,1005
0,3.19604,418,0,0,41.288,2,8192,0,0,190,0,0,0,0.007648,0,1005,0,1005
0,3.84509,503,0,0,43.029,2,8192,0,0,257,0,0,0,0.007648,0,1005,0,1005
0,4.56092,598,0,1,66.969,2,8192,0,0,286,1,0,0,0.007648,0,1006,0,1006
0,4.27471,559,0,3,62.998,2,8192,0,0,220,3,0,0,0.007648,0,1009,0,1009
0,4.40398,576,0,3,70.765,2,8192,0,0,217,3,0,0,0.007648,0,1012,0,1012
0,5.12756,673,0,1,71.964,2,8192,0,0,313,1,0,0,0.007648,0,1013,0,1013
0,4.61822,604,0,2,98.593,2,8192,0,0,253,2,0,0,0.007648,0,1015,0,1015
0,4.25021,556,0,3,52.085,2,8192,0,0,198,3,0,0,0.007648,0,1018,0,1018
0,4.13662,541,0,2,64.639,2,8192,0,0,243,2,0,0,0.007648,0,1020,0,1020
0,4.10519,537,0,2,62.294,2,8192,0,0,236,2,0,0,0.007648,0,1022,0,1022
0,3.22435,422,0,1,35.766,2,8192,0,0,167,1,0,0,0.007648,0,1023,0,1023
0,3.8152,499,0,0,59.342,2,8192,0,0,257,0,0,0,0.007648,0,1023,0,1023
0,3.98141,521,0,1,66.748,2,8192,0,0,253,1,0,0,0.007648,0,1024,0,1024
0,3.90241,512,0,1,62.429,2,8192,0,0,238,1,0,0,0.007648,0,1025,0,1025
0,3.58415,469,0,1,58.092,2,8192,0,0,194,1,0,0,0.007648,0,1026,0,1026
0,3.89864,510,0,0,49.667,2,8192,0,0,263,0,0,0,0.007648,0,1026,0,1026
0,4.45727,583,0,0,102.397,2,8192,0,0,299,0,0,0,0.007648,0,1026,0,1026
0,4.67738,612,0,1,63.107,2,8192,0,0,293,1,0,0,0.007648,0,1027,0,1027
0,2.17136,284,0,2,40.026,2,8192,0,0,75,2,0,0,0.007648,0,1029,0,1029
0,1.80421,236,0,0,47.242,2,8192,0,0,122,0,0,0,0.007648,0,1029,0,1029
0,3.08113,403,0,0,38.052,2,8192,0,0,206,0,0,0,0.007648,0,1029,0,1029
0,3.15828,413,0,0,58.885,2,8192,0,0,212,0,0,0,0.007648,0,1029,0,1029
0,3.53707,463,0,0,67.914,2,8192,0,0,238,0,0,0,0.007648,0,1029,0,1029
0,4.00194,524,0,0,69.321,2,8192,0,0,269,0,0,0,0.007648,0,1029,0,1029
0,4.64537,608,0,2,67.457,2,8192,0,0,265,2,0,0,0.007648,0,1031,0,1031
0,3.97504,520,0,3,68.24,2,8192,0,0,214,3,0,0,0.007648,0,1034,0,1034
0,4.11815,539,0,5,120.602,2,8192,0,0,178,5,0,0,0.007648,0,1039,0,1039
0,4.4005,576,0,4,91.278,2,8192,0,0,200,4,0,0,0.007648,0,1043,0,1043
0,4.58758,600,0,2,91.432,2,8192,0,0,246,2,0,0,0.007648,0,1045,0,1045
0,4.08232,534,0,5,88.154,2,8192,0,0,177,5,0,0,0.007648,0,1050,0,1050
0,4.2819,560,0,4,98.044,2,8192,0,0,184,4,0,0,0.007648,0,1054,0,1054
0,4.58004,599,0,4,104.934,2,8192,0,0,200,4,0,0,0.007648,0,1058,0,1058
0,4.24342,555,0,4,103.302,2,8192,0,0,212,4,0,0,0.007648,0,1062,0,1062
0,4.46852,585,0,7,91.362,2,8192,0,0,183,7,0,0,0.007648,0,1069,0,1069
0,4.63148,606,0,6,92.39,2,8192,0,0,165,6,0,0,0.007648,0,1075,0,1075
0,4.64564,608,0,5,96.498,2,8192,0,0,195,5,0,0,0.007648,0,1080,0,1080
0,4.41875,578,0,5,120.648,2,8192,0,0,215,5,0,0,0.007648,0,1085,0,1085
0,4.87056,637,0,5,107.069,2,8192,0,0,199,5,0,0,0.007648,0,1090,0,1090
0,4.63361,606,0,4,116.983,2,8192,0,0,185,4,0,0,0.007648,0,1094,0,1094
0,4.88635,639,0,6,107.213,2,8192,0,0,152,6,0,0,0.007648,0,1100,0,1100
0,4.61051,603,0,6,137.96,2,8192,0,0,206,6,0,0,0.007648,0,1106,0,1106
0,2.95121,386,0,1,65.604,2,8192,0,0,127,1,0,0,0.007648,0,1107,0,1107
0,3.02043,395,0,2,70.597,2,8192,0,0,131,2,0,0,0.007648,0,1109,0,1109
0,3.50166,458,0,0,47.592,2,8192,0,0,235,0,0,0,0.007648,0,1109,0,1109
0,3.50959,459,0,0,49.719,2,8192,0,0,237,0,0,0,0.007648,0,1109,0,1109
0,4.24356,555,0,0,104.14,2,8192,0,0,286,0,0,0,0.007648,0,1109,0,1109
0,4.21975,552,0,1,85.258,2,8192,0,0,259,1,0,0,0.007648,0,1110,0,1110
0,3.98313,521,0,2,85.945,2,8192,0,0,225,2,0,0,0.007648,0,1112,0,1112
0,4.44818,582,0,0,101.748,2,8192,0,0,286,0,0,0,0.007648,0,1112,0,1112
0,5.06544,663,0,2,79.68,2,8192,0,0,277,2,0,0,0.007648,0,1114,0,1114
0,4.024,527,0,2,105.844,2,8192,0,0,206,2,0,0,0.007648,0,1116,0,1116
0,4.26646,558,0,2,91.533,2,8192,0,0,222,2,0,0,0.007648,0,1118,0,1118
0,5.03431,659,0,2,102.462,2,8192,0,0,268,2,0,0,0.007648,0,1120,0,1120
0,3.70067,484,0,0,55.364,2,8192,0,0,219,0,0,0,0.007648,0,1120,0,1120
0,4.1365,541,0,1,69.938,2,8192,0,0,258,1,0,0,0.007648,0,1121,0,1121
0,3.49413,457,0,2,85.848,2,8192,0,0,162,2,0,0,0.007648,0,1123,0,1123
0,4.02172,526,0,0,38.203,2,8192,0,0,270,0,0,0,0.007648,0,1123,0,1123
0,3.99129,522,0,1,62.961,2,8192,0,0,251,1,0,0,0.007648,0,1124,0,1124
0,4.59123,601,0,0,60.705,2,8192,0,0,308,0,0,0,0.007648,0,1124,0,1124
0,4.38016,573,0,2,102.232,2,8192,0,0,244,2,0,0,0.007648,0,1126,0,1126
0,2.6038,341,0,0,123.849,2,8192,0,0,134,0,0,0,0.007648,0,1126,0,1126
0,2.66859,349,0,0,35.997,2,8192,0,0,180,0,0,0,0.007648,0,1126,0,1126
0,4.02888,527,0,0,61.141,2,8192,0,0,269,0,0,0,0.007648,0,1126,0,1126
0,4.2807,560,0,1,52.984,2,8192,0,0,270,1,0,0,0.007648,0,1127,0,1127
0,4.44989,582,0,1,54.862,2,8192,0,0,276,1,0,0,0.007648,0,1128,0,1128
0,3.2101,420,0,2,70.819,2,8192,0,0,154,2,0,0,0.007648,0,1130,0,1130
0,3.84627,503,0,0,45.661,2,8192,0,0,258,0,0,0,0.007648,0,1130,0,1130
0,4.45753,583,0,1,37.406,2,8192,0,0,281,1,0,0,0.007648,0,1131,0,1131
0,4.25655,557,0,0,62.698,2,8192,0,0,282,0,0,0,0.007648,0,1131,0,1131
0,4.358,570,0,2,83.695,2,8192,0,0,244,2,0,0,0.007648,0,1133,0,1133
0,4.19607,549,0,3,102.967,2,8192,0,0,205,3,0,0,0.007648,0,1136,0,1136
0,4.4503,582,0,4,86.87,2,8192,0,0,219,4,0,0,0.007648,0,1140,0,1140
0,4.81929,631,0,3,79.85,2,8192,0,0,232,3,0,0,0.007648,0,1143,0,1143
0,4.0294,527,0,5,84.812,2,8192,0,0,143,5,0,0,0.007648,0,1148,0,1148
0,4.09013,535,0,1,40.905,2,8192,0,0,256,1,0,0,0.007648,0,1149,0,1149
0,4.35065,569,0,1,54.13,2,8192,0,0,268,1,0,0,0.007648,0,1150,0,1150
0,3.20915,420,0,1,106.007,2,8192,0,0,162,1,0,0,0.007648,0,1151,0,1151
0,1.82722,239,0,0,64.804,2,8192,0,0,127,0,0,0,0.007648,0,1151,0,1151
0,3.03555,397,0,0,37.932,2,8192,0,0,206,0,0,0,0.007648,0,1151,0,1151
0,2.63643,345,0,0,142.431,2,8192,0,0,179,0,0,0,0.007648,0,1151,0,1151
0,1.76491,231,0,0,172.804,2,8192,0,0,120,0,0,0,0.007648,0,1151,0,1151
0,1.65905,217,0,0,158.822,2,8192,0,0,112,0,0,0,0.007648,0,1151,0,1151
0,2.92072,382,0,0,72.314,2,8192,0,0,197,0,0,0,0.007648,0,1151,0,1151
0,4.72252,618,0,1,96.796,2,8192,0,0,293,1,0,0,0.007648,0,1152,0,1152
0,3.69297,483,0,2,77.582,2,8192,0,0,182,2,0,0,0.007648,0,1154,0,1154
0,3.60129,471,0,0,73.703,2,8192,0,0,228,0,0,0,0.007648,0,1154,0,1154
0,4.35,569,0,1,50.478,2,8192,0,0,274,1,0,0,0.007648,0,1155,0,1155
0,4.48003,586,0,2,54.936,2,8192,0,0,256,2,0,0,0.007648,0,1157,0,1157
0,3.43321,449,0,0,38.862,2,8192,0,0,205,0,0,0,0.007648,0,1157,0,1157
0,4.61023,603,0,0,50.762,2,8192,0,0,310,0,0,0,0.007648,0,1157,0,1157
0,4.51883,591,0,2,57.891,2,8192,0,0,266,2,0,0,0.007648,0,1159,0,1159
0,4.22102,552,0,0,80.05,2,8192,0,0,282,0,0,0,0.007648,0,1159,0,1159
0,5.05362,661,0,1,81.533,2,8192,0,0,313,1,0,0,0.007648,0,1160,0,1160
0,3.9604,518,0,6,72.797,2,8192,0,0,180,6,0,0,0.007648,0,1166,0,1166
0,2.84411,372,0,0,41.914,2,8192,0,0,165,0,0,0,0.007648,0,1166,0,1166
0,3.52472,461,0,0,45.465,2,8192,0,0,240,0,0,0,0.007648,0,1166,0,1166
0,4.16634,545,0,2,55.788,2,8192,0,0,238,2,0,0,0.007648,0,1168,0,1168
0,4.0824,534,0,1,94.88,2,8192,0,0,251,1,0,0,0.007648,0,1169,0,1169
0,4.48411,587,0,1,72.287,2,8192,0,0,275,1,0,0,0.007648,0,1170,0,1170
0,3.75324,491,0,1,61.558,2,8192,0,0,223,1,0,0,0.007648,0,1171,0,1171
0,4.11334,538,0,0,53.614,2,8192,0,0,274,0,0,0,0.007648,0,1171,0,1171
0,4.40418,576,0,0,57.792,2,8192,0,0,295,0,0,0,0.007648,0,1171,0,1171
0,4.4198,578,0,2,55.087,2,8192,0,0,267,2,0,0,0.007648,0,1173,0,1173
0,4.47248,585,0,1,85.374,2,8192,0,0,261,1,0,0,0.007648,0,1174,0,1174
0,3.61648,473,0,1,44.472,2,8192,0,0,190,1,0,0,0.007648,0,1175,0,1175
0,3.67683,481,0,0,69.525,2,8192,0,0,246,0,0,0,0.007648,0,1175,0,1175
0,3.60871,472,0,0,107.262,2,8192,0,0,241,0,0,0,0.007648,0,1175,0,1175
0,4.38843,574,0,3,83.773,2,8192,0,0,251,3,0,0,0.007648,0,1178,0,1178
0,3.69329,483,0,1,40.559,2,8192,0,0,182,1,0,0,0.007648,0,1179,0,1179
0,3.74533,490,0,0,63.101,2,8192,0,0,251,0,0,0,0.007648,0,1179,0,1179
0,3.84597,503,0,0,47.993,2,8192,0,0,259,0,0,0,0.007648,0,1179,0,1179
0,4.05235,530,0,0,74.283,2,8192,0,0,272,0,0,0,0.007648,0,1179,0,1179
0,4.3614,571,0,2,121.71,2,8192,0,0,267,2,0,0,0.007648,0,1181,0,1181
0,4.60168,602,0,3,64.744,2,8192,0,0,253,3,0,0,0.007648,0,1184,0,1184
0,4.93162,645,0,3,54.184,2,8192,0,0,243,3,0,0,0.007648,0,1187,0,1187
0,4.87781,638,0,3,103.166,2,8192,0,0,246,3,0,0,0.007648,0,1190,0,1190
0,4.33502,567,0,3,78.47,2,8192,0,0,186,3,0,0,0.007648,0,1193,0,1193
0,4.63957,607,0,4,96.927,2,8192,0,0,211,4,0,0,0.007648,0,1197,0,1197
0,4.44248,581,0,4,89.059,2,8192,0,0,166,4,0,0,0.007648,0,1201,0,1201
0,5.05262,661,0,4,87.841,2,8192,0,0,224,4,0,0,0.007648,0,1205,0,1205
0,4.89161,640,0,3,158.915,2,8192,0,0,256,3,0,0,0.007648,0,1208,0,1208
0,4.1106,538,0,7,83.08,2,8192,0,0,100,7,0,0,0.007648,0,1215,0,1215
0,4.08182,534,0,1,62.346,2,8192,0,0,253,1,0,0,0.007648,0,1216,0,1216
0,4.57306,599,0,1,84.462,2,8192,0,0,288,1,0,0,0.007648,0,1217,0,1217
0,2.62149,343,0,1,83.269,2,8192,0,0,114,1,0,0,0.007648,0,1218,0,1218
0,3.15807,413,0,0,47.768,2,8192,0,0,215,0,0,0,0.007648,0,1218,0,1218
0,4.12763,540,0,0,49.716,2,8192,0,0,278,0,0,0,0.007648,0,1218,0,1218
0,3.95225,517,0,0,81.046,2,8192,0,0,266,0,0,0,0.007648,0,1218,0,1218
0,4.43449,580,0,1,68.815,2,8192,0,0,276,1,0,0,0.007648,0,1219,0,1219
0,3.83696,502,0,4,79.771,2,8192,0,0,165,4,0,0,0.007648,0,1223,0,1223
0,2.25455,295,0,0,89.735,2,8192,0,0,156,0,0,0,0.007648,0,1223,0,1223
0,3.97503,520,0,0,60.793,2,8192,0,0,266,0,0,0,0.007648,0,1223,0,1223
0,3.30197,432,0,1,39.179,2,8192,0,0,182,1,0,0,0.007648,0,1224,0,1224
0,3.3401,437,0,0,53.487,2,8192,0,0,224,0,0,0,0.007648,0,1224,0,1224
0,4.50348,589,0,0,68.362,2,8192,0,0,301,0,0,0,0.007648,0,1224,0,1224
0,4.53478,594,0,1,63.569,2,8192,0,0,286,1,0,0,0.007648,0,1225,0,1225
0,4.31221,564,0,4,58.949,2,8192,0,0,218,4,0,0,0.007648,0,1229,0,1229
0,3.39508,444,0,3,106.823,2,8192,0,0,178,3,0,0,0.007648,0,1232,0,1232
0,4.30438,563,0,2,86.85,2,8192,0,0,238,2,0,0,0.007648,0,1234,0,1234
0,3.76018,492,0,2,45.747,2,8192,0,0,171,2,0,0,0.007648,0,1236,0,1236
0,3.73907,489,0,0,71.212,2,8192,0,0,248,0,0,0,0.007648,0,1236,0,1236
0,3.8229,500,0,1,58.833,2,8192,0,0,240,1,0,0,0.007648,0,1237,0,1237
0,4.27929,560,0,2,88.045,2,8192,0,0,265,2,0,0,0.007648,0,1239,0,1239
0,4.8251,631,0,4,63.171,2,8192,0,0,274,4,0,0,0.007648,0,1243,0,1243
0,3.94944,517,0,1,76.082,2,8192,0,0,240,1,0,0,0.007648,0,1244,0,1244
0,4.75342,624,0,4,69.319,2,8192,0,0,263,4,0,0,0.007648,0,1248,0,1248
0,4.57113,598,0,5,96.309,2,8192,0,0,245,5,0,0,0.007648,0,1253,0,1253
0,4.21744,552,0,4,79.25,2,8192,0,0,150,4,0,0,0.007648,0,1257,0,1257
0,4.45491,583,0,0,41.728,2,8192,0,0,299,0,0,0,0.007648,0,1257,0,1257
0,4.22857,553,0,1,61.366,2,8192,0,0,261,1,0,0,0.007648,0,1258,0,1258
0,4.36088,571,0,4,87.121,2,8192,0,0,217,4,0,0,0.007648,0,1262,0,1262
0,4.48731,587,0,1,92.132,2,8192,0,0,258,1,0,0,0.007648,0,1263,0,1263
0,4.19714,549,0,3,66.159,2,8192,0,0,208,3,0,0,0.007648,0,1266,0,1266
0,4.66046,610,0,2,95.997,2,8192,0,0,265,2,0,0,0.007648,0,1268,0,1268
0,4.4186,578,0,4,78.356,2,8192,0,0,187,4,0,0,0.007648,0,1272,0,1272
0,3.86024,505,0,4,98.954,2,8192,0,0,133,4,0,0,0.007648,0,1276,0,1276
0,3.27966,429,0,1,80.518,2,8192,0,0,203,1,0,0,0.007648,0,1277,0,1277
0,3.27816,429,0,2,78.578,2,8192,0,0,182,2,0,0,0.007648,0,1279,0,1279
0,3.81271,499,0,0,127.731,2,8192,0,0,256,0,0,0,0.007648,0,1279,0,1279
0,4.33473,567,0,4,64.163,2,8192,0,0,241,4,0,0,0.007648,0,1283,0,1283
0,3.89938,510,0,3,107.582,2,8192,0,0,209,3,0,0,0.007648,0,1286,0,1286
0,4.46464,584,0,2,81.615,2,8192,0,0,250,2,0,0,0.007648,0,1288,0,1288
0,4.34392,569,0,1,51.682,2,8192,0,0,248,1,0,0,0.007648,0,1289,0,1289
0,3.80757,498,0,1,107.379,2,8192,0,0,240,1,0,0,0.007648,0,1290,0,1290
0,4.01276,525,0,2,66.625,2,8192,0,0,227,2,0,0,0.007648,0,1292,0,1292
0,4.04818,531,0,0,57.203,2,8192,0,0,250,0,0,0,0.007648,0,1292,0,1292
0,4.15698,544,0,0,62.448,2,8192,0,0,278,0,0,0,0.007648,0,1292,0,1292
0,3.4618,453,0,3,71.656,2,8192,0,0,178,3,0,0,0.007648,0,1295,0,1295
0,3.99538,523,0,2,147.196,2,8192,0,0,227,2,0,0,0.007648,0,1297,0,1297
0,3.94558,516,0,2,74.134,2,8192,0,0,218,2,0,0,0.007648,0,1299,0,1299
0,3.5543,465,0,1,39.089,2,8192,0,0,187,1,0,0,0.007648,0,1300,0,1300
0,3.93602,515,0,1,68.462,2,8192,0,0,249,1,0,0,0.007648,0,1301,0,1301
0,3.49448,457,0,0,106.998,2,8192,0,0,235,0,0,0,0.007648,0,1301,0,1301
0,3.89087,509,0,2,62.454,2,8192,0,0,220,2,0,0,0.007648,0,1303,0,1303
0,3.47449,455,0,3,77.673,2,8192,0,0,186,3,0,0,0.007648,0,1306,0,1306
0,4.39622,575,0,2,98.874,2,8192,0,0,245,2,0,0,0.007648,0,1308,0,1308
0,4.38725,574,0,4,67.487,2,8192,0,0,212,4,0,0,0.007648,0,1312,0,1312
0,3.15599,413,0,0,63.163,2,8192,0,0,184,0,0,0,0.007648,0,1312,0,1312
0,4.62517,605,0,0,60.784,2,8192,0,0,308,0,0,0,0.007648,0,1312,0,1312
0,4.25731,557,0,2,106.636,2,8192,0,0,243,2,0,0,0.007648,0,1314,0,1314
0,4.43402,580,0,3,86.624,2,8192,0,0,248,3,0,0,0.007648,0,1317,0,1317
0,3.76168,492,0,2,42.311,2,8192,0,0,200,2,0,0,0.007648,0,1319,0,1319
0,4.08078,535,0,0,45.798,2,8192,0,0,274,0,0,0,0.007648,0,1319,0,1319
0,4.36552,571,0,2,69.459,2,8192,0,0,251,2,0,0,0.007648,0,1321,0,1321
0,4.18214,547,0,2,34.921,2,8192,0,0,216,2,0,0,0.007648,0,1323,0,1323
