MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.61312,3604,0,0,33.812,16,8192,0,1,65,0,0,0,0.000448,0,2,0,2
0,1.59775,3572,0,0,31.071,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.63781,3657,0,0,40.032,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.72291,3847,0,0,35.241,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.67837,3748,0,0,28.542,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.8106,4043,0,0,25.848,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.93527,4321,0,0,29.599,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.83534,4101,0,0,27.56,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.82926,4085,0,0,35.794,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.7896,3996,0,0,31.759,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.72416,3852,0,0,34.79,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.88912,4221,0,0,27.506,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.82375,4074,0,0,33.066,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.55437,3472,0,0,31.831,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.78492,3985,0,0,33.541,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.81067,4044,0,0,31.486,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.75684,3928,0,0,30.059,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.53453,3426,0,0,32.414,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.8403,4109,0,0,36.321,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.71322,3827,0,0,28.989,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.66434,3716,0,0,34.728,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.6828,3759,0,0,35.627,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.74859,3905,0,0,28.085,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.73073,3864,0,0,29.515,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.62264,3626,0,0,33.558,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.63399,3648,0,0,31.086,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.71879,3840,0,0,29.871,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.75972,3930,0,0,30.781,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.80593,4032,0,0,43.581,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.73152,3866,0,0,40.417,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.6834,3759,0,0,26.818,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.66386,3717,0,0,33.883,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.65483,3698,0,0,27.002,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.80854,4040,0,0,30.249,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.78387,3985,0,0,31.404,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.73462,3874,0,0,28.527,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.70185,3800,0,0,39.421,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.5365,3431,0,0,33.138,16,8192,0,1,68,0,0,0,0.000448,0,2,0,2
0,1.77098,3956,0,0,31.492,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.84195,4113,0,0,35.515,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.73385,3871,0,0,39.282,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.64822,3680,0,0,29.915,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.7404,3889,0,0,31.641,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.79629,4011,0,0,37.564,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2


