MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.95798,426,0,9,109.689,2,8192,0,0,106,9,0,0,0.011648,0,2112,0,2126
0,4.42403,380,0,4,150.931,2,8192,0,0,115,4,0,0,0.011648,0,2116,0,2130
0,5.43558,467,0,17,97.978,2,8192,0,0,80,17,0,0,0.011648,0,2133,0,2147
0,3.46982,298,0,10,59.12,2,8192,0,0,61,10,0,0,0.011648,0,2143,0,2157
0,4.89786,421,0,8,98.703,2,8192,0,0,68,8,0,0,0.011648,0,2151,0,2165
0,5.41395,465,0,19,105.448,2,8192,0,0,46,19,0,0,0.011648,0,2170,0,2184
0,3.40806,293,0,12,73.66,2,8192,0,0,61,12,0,0,0.011648,0,2182,0,2196
0,5.04478,434,0,8,132.759,2,8192,0,0,75,8,0,0,0.011648,0,2190,0,2204
0,5.52603,475,0,11,129.355,2,8192,0,0,65,11,0,0,0.011648,0,2201,0,2215
0,3.35215,288,0,1,115.098,2,8192,0,0,83,1,0,0,0.011648,0,2202,0,2216
0,3.93299,338,0,1,38.531,2,8192,0,0,118,1,0,0,0.011648,0,2203,0,2217
0,4.65265,400,0,0,52.518,2,8192,0,0,209,0,0,0,0.011648,0,2203,0,2217
0,4.58815,394,0,3,64.246,2,8192,0,0,166,3,0,0,0.011648,0,2206,0,2220
0,5.12079,440,0,4,76.044,2,8192,0,0,170,4,0,0,0.011648,0,2210,0,2224
0,4.07341,350,0,3,52.398,2,8192,0,0,119,3,0,0,0.011648,0,2213,0,2227
0,4.39745,378,0,2,67.913,2,8192,0,0,184,2,0,0,0.011648,0,2215,0,2229
0,4.551,391,0,3,51.541,2,8192,0,0,147,3,0,0,0.011648,0,2218,0,2232
0,5.31056,456,0,6,119.146,2,8192,0,0,157,6,0,0,0.011648,0,2224,0,2238
0,3.23573,278,0,12,50.817,2,8192,0,0,32,12,0,0,0.011648,0,2236,0,2250
0,5.07533,436,0,9,106.5,2,8192,0,0,92,9,0,0,0.011648,0,2245,0,2259
0,2.95416,254,0,3,97.565,2,8192,0,0,67,3,0,0,0.011648,0,2248,0,2262
0,4.55314,391,0,9,171.235,2,8192,0,0,81,9,0,0,0.011648,0,2257,0,2271
0,3.98092,342,0,18,91.701,2,8192,0,0,16,18,0,0,0.011648,0,2275,0,2289
0,4.75097,408,0,5,151.234,2,8192,0,0,127,5,0,0,0.011648,0,2280,0,2294
0,4.14181,356,0,7,195.382,2,8192,0,0,61,7,0,0,0.011648,0,2287,0,2301
0,4.02885,346,0,2,120.095,2,8192,0,0,117,2,0,0,0.011648,0,2289,0,2303
0,5.18095,445,0,25,107.906,2,8192,0,0,53,25,0,0,0.011648,0,2314,0,2328
0,3.15562,271,0,23,46.171,2,8192,0,0,34,22,0,0,0.011648,0,2336,0,2351
0,5.2166,448,0,12,97.101,2,8192,0,0,117,12,0,0,0.011648,0,2348,0,2363
0,5.69875,490,0,31,89.683,2,8192,0,0,30,31,0,0,0.011648,0,2379,0,2394
0,4.55239,391,0,26,53.908,2,8192,0,0,64,24,0,0,0.011648,0,2403,0,2420
0,4.94894,425,0,12,95.135,2,8192,0,0,77,12,0,0,0.011648,0,2415,0,2432
0,3.58676,308,0,13,44.423,2,8192,0,0,37,13,0,0,0.011648,0,2428,0,2445
0,5.13545,441,0,15,139.231,2,8192,0,0,112,15,0,0,0.011648,0,2443,0,2460
0,4.46836,384,0,17,164.196,2,8192,0,0,75,17,0,0,0.011648,0,2460,0,2477
0,2.95536,254,0,6,95.487,2,8192,0,0,49,6,0,0,0.011648,0,2466,0,2483
0,4.78634,411,0,12,119.288,2,8192,0,0,130,12,0,0,0.011648,0,2478,0,2495
0,4.19977,361,0,36,102.655,2,8192,0,0,24,35,0,0,0.011648,0,2513,0,2531
0,4.36582,375,0,3,126.954,2,8192,0,0,116,3,0,0,0.011648,0,2516,0,2534
0,5.32106,457,0,26,93.217,2,8192,0,0,34,26,0,0,0.011648,0,2542,0,2560
0,3.65613,314,0,17,61.343,2,8192,0,0,32,17,0,0,0.011648,0,2559,0,2577
0,4.29534,369,0,13,140.975,2,8192,0,0,99,13,0,0,0.011648,0,2572,0,2590
0,5.69404,489,0,10,136.639,2,8192,0,0,82,10,0,0,0.011648,0,2582,0,2600
0,3.5275,303,0,16,38.244,2,8192,0,0,40,16,0,0,0.011648,0,2598,0,2616
0,4.90058,421,0,9,124.795,2,8192,0,0,121,9,0,0,0.011648,0,2607,0,2625
0,4.18093,359,0,27,103.087,2,8192,0,0,20,25,0,0,0.011648,0,2632,0,2652
0,4.06319,349,0,3,49.839,2,8192,0,0,112,3,0,0,0.011648,0,2635,0,2655
0,5.22504,449,0,1,50.41,2,8192,0,0,216,1,0,0,0.011648,0,2636,0,2656
0,4.65447,400,0,3,83.117,2,8192,0,0,180,3,0,0,0.011648,0,2639,0,2659
0,5.13499,441,0,7,139.639,2,8192,0,0,93,7,0,0,0.011648,0,2646,0,2666
0,4.40063,378,0,10,154.118,2,8192,0,0,48,10,0,0,0.011648,0,2656,0,2676
0,4.32765,372,0,2,41.82,2,8192,0,0,134,2,0,0,0.011648,0,2658,0,2678
0,5.10044,438,0,1,57.754,2,8192,0,0,210,1,0,0,0.011648,0,2659,0,2679
0,5.10032,438,0,2,84.354,2,8192,0,0,192,2,0,0,0.011648,0,2661,0,2681
0,4.36693,375,0,11,124.308,2,8192,0,0,79,11,0,0,0.011648,0,2672,0,2692
0,3.88947,334,0,37,112.233,2,8192,0,0,22,37,0,0,0.011648,0,2709,0,2729
0,4.00205,344,0,9,124.525,2,8192,0,0,95,8,0,0,0.011648,0,2717,0,2738
0,5.28647,454,0,10,135.649,2,8192,0,0,82,10,0,0,0.011648,0,2727,0,2748
0,4.70426,404,0,32,110.114,2,8192,0,0,28,32,0,0,0.011648,0,2759,0,2780
0,3.60998,310,0,11,44.496,2,8192,0,0,61,11,0,0,0.011648,0,2770,0,2791
0,5.41069,465,0,16,105.335,2,8192,0,0,93,16,0,0,0.011648,0,2786,0,2807
0,3.00332,258,0,10,38.833,2,8192,0,0,36,10,0,0,0.011648,0,2796,0,2817
0,5.01401,431,0,2,67.871,2,8192,0,0,168,2,0,0,0.011648,0,2798,0,2819
0,3.81834,328,0,1,30.117,2,8192,0,0,143,1,0,0,0.011648,0,2799,0,2820
0,4.49411,386,0,1,64.243,2,8192,0,0,187,1,0,0,0.011648,0,2800,0,2821
0,4.30317,370,0,3,67.285,2,8192,0,0,150,3,0,0,0.011648,0,2803,0,2824
0,4.69329,403,0,6,77.596,2,8192,0,0,163,6,0,0,0.011648,0,2809,0,2830
0,5.24947,451,0,9,143.148,2,8192,0,0,101,9,0,0,0.011648,0,2818,0,2839
0,4.87728,419,0,19,119.768,2,8192,0,0,65,19,0,0,0.011648,0,2837,0,2858
0,4.43449,381,0,32,104.199,2,8192,0,0,21,30,0,0,0.011648,0,2867,0,2890
0,4.43678,381,0,7,73.724,2,8192,0,0,109,7,0,0,0.011648,0,2874,0,2897
0,4.35129,374,0,4,65.47,2,8192,0,0,149,4,0,0,0.011648,0,2878,0,2901
0,4.92819,424,0,4,123.35,2,8192,0,0,159,4,0,0,0.011648,0,2882,0,2905
0,4.59894,395,0,11,144.624,2,8192,0,0,74,11,0,0,0.011648,0,2893,0,2916
0,3.78234,325,0,3,135.736,2,8192,0,0,105,3,0,0,0.011648,0,2896,0,2919
0,4.79728,412,0,16,92.373,2,8192,0,0,20,16,0,0,0.011648,0,2912,0,2935
0,3.43475,295,0,5,78.782,2,8192,0,0,46,5,0,0,0.011648,0,2917,0,2940
0,4.32889,372,0,0,71.588,2,8192,0,0,178,0,0,0,0.011648,0,2917,0,2940
0,4.80761,413,0,3,65.095,2,8192,0,0,186,3,0,0,0.011648,0,2920,0,2943
0,4.22692,363,0,6,84.832,2,8192,0,0,144,6,0,0,0.011648,0,2926,0,2949
0,4.88923,420,0,12,132.115,2,8192,0,0,75,12,0,0,0.011648,0,2938,0,2961
0,5.20119,447,0,16,122.096,2,8192,0,0,81,16,0,0,0.011648,0,2954,0,2977
0,3.81786,328,0,5,108.321,2,8192,0,0,80,5,0,0,0.011648,0,2959,0,2982
0,5.09118,438,0,8,161.647,2,8192,0,0,110,8,0,0,0.011648,0,2967,0,2990
0,4.06447,349,0,34,129.353,2,8192,0,0,24,33,0,0,0.011648,0,3000,0,3024
0,4.56502,392,0,9,124.232,2,8192,0,0,121,9,0,0,0.011648,0,3009,0,3033
0,5.35545,460,0,28,97.8,2,8192,0,0,28,28,0,0,0.011648,0,3037,0,3061
0,3.78443,325,0,4,93.408,2,8192,0,0,94,4,0,0,0.011648,0,3041,0,3065
0,4.86079,418,0,14,111.041,2,8192,0,0,37,14,0,0,0.011648,0,3055,0,3079
0,3.73497,321,0,4,106.246,2,8192,0,0,68,4,0,0,0.011648,0,3059,0,3083
0,4.61095,396,0,2,58.458,2,8192,0,0,178,2,0,0,0.011648,0,3061,0,3085
0,4.86733,418,0,4,100.224,2,8192,0,0,160,4,0,0,0.011648,0,3065,0,3089
0,4.78626,411,0,7,98.506,2,8192,0,0,72,7,0,0,0.011648,0,3072,0,3096
0,4.83122,415,0,13,180.777,2,8192,0,0,84,13,0,0,0.011648,0,3085,0,3109
0,3.47049,298,0,2,84.969,2,8192,0,0,59,2,0,0,0.011648,0,3087,0,3111
0,4.53013,389,0,2,48.735,2,8192,0,0,126,2,0,0,0.011648,0,3089,0,3113
0,4.68105,402,0,6,83.079,2,8192,0,0,157,6,0,0,0.011648,0,3095,0,3119
0,5.00772,430,0,7,123.697,2,8192,0,0,114,7,0,0,0.011648,0,3102,0,3126
0,4.7162,405,0,30,122.78,2,8192,0,0,24,29,0,0,0.011648,0,3131,0,3156
0,4.19427,361,0,20,56.207,2,8192,0,0,59,19,0,0,0.011648,0,3150,0,3176
0,5.22874,449,0,11,133.613,2,8192,0,0,103,11,0,0,0.011648,0,3161,0,3187
0,5.33396,458,0,24,117.603,2,8192,0,0,49,24,0,0,0.011648,0,3185,0,3211
0,3.42267,294,0,14,57.352,2,8192,0,0,52,14,0,0,0.011648,0,3199,0,3225
0,5.43802,467,0,22,78.146,2,8192,0,0,84,22,0,0,0.011648,0,3221,0,3247
0,3.86462,332,0,8,117.333,2,8192,0,0,99,8,0,0,0.011648,0,3229,0,3255
0,4.97251,427,0,8,148.927,2,8192,0,0,85,7,0,0,0.011648,0,3236,0,3263
0,4.13245,355,0,16,110.924,2,8192,0,0,13,15,0,0,0.011648,0,3251,0,3279
0,4.91172,422,0,6,108.534,2,8192,0,0,137,6,0,0,0.011648,0,3257,0,3285
0,3.70088,318,0,6,61.583,2,8192,0,0,63,6,0,0,0.011648,0,3263,0,3291
0,4.67684,402,0,9,74.78,2,8192,0,0,57,9,0,0,0.011648,0,3272,0,3300
0,5.19233,446,0,22,92.086,2,8192,0,0,48,22,0,0,0.011648,0,3294,0,3322
0,3.58414,308,0,19,51.819,2,8192,0,0,36,19,0,0,0.011648,0,3313,0,3341
0,5.21023,448,0,10,102.355,2,8192,0,0,104,10,0,0,0.011648,0,3323,0,3351
0,5.27165,453,0,22,103.694,2,8192,0,0,31,22,0,0,0.011648,0,3345,0,3373
0,4.52616,389,0,52,126.144,2,8192,0,0,34,49,0,0,0.011648,0,3394,0,3425
0,3.3303,286,0,5,109.299,2,8192,0,0,75,5,0,0,0.011648,0,3399,0,3430
0,4.15401,357,0,2,74.211,2,8192,0,0,140,2,0,0,0.011648,0,3401,0,3432
0,4.75693,409,0,6,86.071,2,8192,0,0,125,6,0,0,0.011648,0,3407,0,3438
0,4.56235,392,0,0,60.598,2,8192,0,0,201,0,0,0,0.011648,0,3407,0,3438
0,4.727,406,0,2,59.465,2,8192,0,0,182,2,0,0,0.011648,0,3409,0,3440
0,4.2498,365,0,2,49.011,2,8192,0,0,141,2,0,0,0.011648,0,3411,0,3442
0,4.78633,412,0,1,57.03,2,8192,0,0,210,1,0,0,0.011648,0,3412,0,3443
0,4.84258,416,0,2,61.017,2,8192,0,0,174,2,0,0,0.011648,0,3414,0,3445
0,4.18965,360,0,3,44.474,2,8192,0,0,117,3,0,0,0.011648,0,3417,0,3448
0,4.47146,384,0,0,67.021,2,8192,0,0,200,0,0,0,0.011648,0,3417,0,3448
0,4.09876,352,0,3,63.031,2,8192,0,0,139,3,0,0,0.011648,0,3420,0,3451
0,4.66743,401,0,3,73.278,2,8192,0,0,158,3,0,0,0.011648,0,3423,0,3454
0,4.06254,349,0,7,105.763,2,8192,0,0,86,7,0,0,0.011648,0,3430,0,3461
0,4.79594,412,0,3,71.578,2,8192,0,0,183,3,0,0,0.011648,0,3433,0,3464
0,4.52864,389,0,3,53.404,2,8192,0,0,128,3,0,0,0.011648,0,3436,0,3467
0,5.28674,454,0,3,53.346,2,8192,0,0,208,3,0,0,0.011648,0,3439,0,3470
0,4.60769,396,0,2,36.944,2,8192,0,0,157,2,0,0,0.011648,0,3441,0,3472
0,4.44832,382,0,2,67.019,2,8192,0,0,181,2,0,0,0.011648,0,3443,0,3474
0,4.27062,367,0,3,62.128,2,8192,0,0,141,3,0,0,0.011648,0,3446,0,3477
0,4.45845,383,0,3,59.621,2,8192,0,0,146,3,0,0,0.011648,0,3449,0,3480
0,4.73955,407,0,6,144.276,2,8192,0,0,114,6,0,0,0.011648,0,3455,0,3486
0,4.84456,416,0,19,88.602,2,8192,0,0,35,19,0,0,0.011648,0,3474,0,3505
0,5.00202,430,0,8,183.914,2,8192,0,0,127,8,0,0,0.011648,0,3482,0,3513
0,4.16788,358,0,22,97.084,2,8192,0,0,43,22,0,0,0.011648,0,3504,0,3535
0,4.3302,372,0,4,123.619,2,8192,0,0,96,4,0,0,0.011648,0,3508,0,3539
0,4.61867,397,0,6,141.525,2,8192,0,0,68,6,0,0,0.011648,0,3514,0,3545
0,4.08617,351,0,7,147.576,2,8192,0,0,96,7,0,0,0.011648,0,3521,0,3552
0,5.20446,447,0,16,109.837,2,8192,0,0,46,16,0,0,0.011648,0,3537,0,3568
0,4.46024,383,0,26,91.395,2,8192,0,0,18,26,0,0,0.011648,0,3563,0,3594
0,4.85543,417,0,3,114.838,2,8192,0,0,119,3,0,0,0.011648,0,3566,0,3597
0,4.98256,428,0,14,114.41,2,8192,0,0,31,14,0,0,0.011648,0,3580,0,3611
0,3.89944,335,0,16,45.857,2,8192,0,0,49,16,0,0,0.011648,0,3596,0,3627
0,5.49375,472,0,12,141.315,2,8192,0,0,135,12,0,0,0.011648,0,3608,0,3639
0,2.7815,239,0,7,105.667,2,8192,0,0,22,7,0,0,0.011648,0,3615,0,3646
0,4.70274,404,0,4,146.523,2,8192,0,0,111,4,0,0,0.011648,0,3619,0,3650
0,5.59935,481,0,7,197.314,2,8192,0,0,107,7,0,0,0.011648,0,3626,0,3657
0,4.92012,423,0,42,113.321,2,8192,0,0,34,42,0,0,0.011648,0,3668,0,3699
0,3.3986,292,0,18,101.914,2,8192,0,0,13,17,0,0,0.011648,0,3685,0,3717
0,4.341,373,0,0,62.63,2,8192,0,0,193,0,0,0,0.011648,0,3685,0,3717
0,5.14742,442,0,1,68,2,8192,0,0,213,1,0,0,0.011648,0,3686,0,3718
0,5.04224,433,0,5,76.606,2,8192,0,0,160,5,0,0,0.011648,0,3691,0,3723
0,5.29718,455,0,8,113.889,2,8192,0,0,107,8,0,0,0.011648,0,3699,0,3731
0,5.92183,509,0,38,91.789,2,8192,0,0,39,38,0,0,0.011648,0,3737,0,3769
0,3.91102,336,0,15,59.334,2,8192,0,0,55,14,0,0,0.011648,0,3751,0,3784
0,5.82271,500,0,8,107.34,2,8192,0,0,105,8,0,0,0.011648,0,3759,0,3792
0,4.02744,346,0,8,45.224,2,8192,0,0,52,8,0,0,0.011648,0,3767,0,3800
0,4.73254,407,0,10,103.27,2,8192,0,0,95,10,0,0,0.011648,0,3777,0,3810
0,3.81907,328,0,16,109.824,2,8192,0,0,18,16,0,0,0.011648,0,3793,0,3826
0,4.81659,414,0,5,142.613,2,8192,0,0,133,5,0,0,0.011648,0,3798,0,3831
0,4.57238,394,0,15,118.856,2,8192,0,0,35,15,0,0,0.011648,0,3813,0,3846
0,4.27236,367,0,4,123.224,2,8192,0,0,123,4,0,0,0.011648,0,3817,0,3850
0,5.54154,476,0,10,108.791,2,8192,0,0,56,10,0,0,0.011648,0,3827,0,3860
0,4.20285,361,0,24,102.537,2,8192,0,0,20,23,0,0,0.011648,0,3850,0,3884
0,3.18995,274,0,1,81.255,2,8192,0,0,69,1,0,0,0.011648,0,3851,0,3885
0,4.75954,409,0,2,59.502,2,8192,0,0,187,2,0,0,0.011648,0,3853,0,3887
0,5.08011,437,0,4,61.609,2,8192,0,0,178,4,0,0,0.011648,0,3857,0,3891
0,4.11827,354,0,1,34.158,2,8192,0,0,149,1,0,0,0.011648,0,3858,0,3892
0,4.2482,365,0,1,73.718,2,8192,0,0,176,1,0,0,0.011648,0,3859,0,3893
0,4.85633,417,0,4,69.457,2,8192,0,0,164,4,0,0,0.011648,0,3863,0,3897
0,4.54145,390,0,5,92.848,2,8192,0,0,141,5,0,0,0.011648,0,3868,0,3902
0,5.20414,447,0,9,169.561,2,8192,0,0,75,9,0,0,0.011648,0,3877,0,3911
0,5.39116,463,0,30,104.825,2,8192,0,0,35,30,0,0,0.011648,0,3907,0,3941
0,3.74922,322,0,15,82.449,2,8192,0,0,62,15,0,0,0.011648,0,3922,0,3956
0,5.21626,448,0,7,127.825,2,8192,0,0,99,7,0,0,0.011648,0,3929,0,3963
0,4.44752,382,0,33,96.82,2,8192,0,0,21,33,0,0,0.011648,0,3962,0,3996
0,4.95928,426,0,7,136.042,2,8192,0,0,107,7,0,0,0.011648,0,3969,0,4003
0,3.77946,325,0,3,101.832,2,8192,0,0,93,3,0,0,0.011648,0,3972,0,4006
0,4.81916,414,0,9,127.494,2,8192,0,0,62,9,0,0,0.011648,0,3981,0,4015
0,5.41156,465,0,28,98.291,2,8192,0,0,26,28,0,0,0.011648,0,4009,0,4043
0,2.93468,252,0,1,91.513,2,8192,0,0,58,1,0,0,0.011648,0,4010,0,4044
0,5.07742,436,0,1,64.056,2,8192,0,0,209,1,0,0,0.011648,0,4011,0,4045
0,4.48214,385,0,3,59.371,2,8192,0,0,147,3,0,0,0.011648,0,4014,0,4048
0,4.23559,364,0,7,146.924,2,8192,0,0,107,7,0,0,0.011648,0,4021,0,4055
0,5.71736,491,0,13,106.617,2,8192,0,0,95,13,0,0,0.011648,0,4034,0,4068
0,3.72487,320,0,2,102.642,2,8192,0,0,84,2,0,0,0.011648,0,4036,0,4070
0,5.46075,469,0,11,126.975,2,8192,0,0,63,11,0,0,0.011648,0,4047,0,4081
0,5.2396,450,0,14,128.274,2,8192,0,0,51,14,0,0,0.011648,0,4061,0,4095
0,3.61844,311,0,2,71.648,2,8192,0,0,84,2,0,0,0.011648,0,4063,0,4097
0,4.94829,425,0,10,120.047,2,8192,0,0,107,10,0,0,0.011648,0,4073,0,4107
0,4.1779,359,0,13,59.713,2,8192,0,0,59,13,0,0,0.011648,0,4086,0,4120
0,2.96856,255,0,3,78.848,2,8192,0,0,63,3,0,0,0.011648,0,4089,0,4123
0,4.6777,402,0,1,52.312,2,8192,0,0,195,1,0,0,0.011648,0,4090,0,4124
0,3.92482,337,0,3,37.652,2,8192,0,0,123,3,0,0,0.011648,0,4093,0,4127
0,5.05425,434,0,0,71.244,2,8192,0,0,221,0,0,0,0.011648,0,4093,0,4127
0,4.00569,344,0,5,75.722,2,8192,0,0,124,5,0,0,0.011648,0,4098,0,4132
0,4.56266,392,0,5,61.234,2,8192,0,0,137,5,0,0,0.011648,0,4103,0,4137
0,5.03915,433,0,1,56.069,2,8192,0,0,166,1,0,0,0.011648,0,4104,0,4138
0,4.21112,362,0,2,36.826,2,8192,0,0,146,2,0,0,0.011648,0,4106,0,4140
0,5.05265,434,0,1,42.876,2,8192,0,0,212,1,0,0,0.011648,0,4107,0,4141
0,4.14442,356,0,2,51.557,2,8192,0,0,157,2,0,0,0.011648,0,4109,0,4143
0,3.62001,311,0,4,59.114,2,8192,0,0,78,4,0,0,0.011648,0,4113,0,4147
0,4.63374,398,0,0,60.01,2,8192,0,0,206,0,0,0,0.011648,0,4113,0,4147
0,4.83326,415,0,1,73.267,2,8192,0,0,199,1,0,0,0.011648,0,4114,0,4148
0,4.70417,404,0,4,61.742,2,8192,0,0,146,4,0,0,0.011648,0,4118,0,4152
0,5.39876,464,0,10,97.912,2,8192,0,0,124,10,0,0,0.011648,0,4128,0,4162
0,3.13013,269,0,1,109.017,2,8192,0,0,65,1,0,0,0.011648,0,4129,0,4163
0,4.38507,377,0,2,64.409,2,8192,0,0,162,2,0,0,0.011648,0,4131,0,4165
0,3.85456,331,0,5,129.937,2,8192,0,0,126,5,0,0,0.011648,0,4136,0,4170
0,4.81889,414,0,0,62.941,2,8192,0,0,195,0,0,0,0.011648,0,4136,0,4170
0,5.08552,437,0,2,53.095,2,8192,0,0,200,2,0,0,0.011648,0,4138,0,4172
0,5.05376,434,0,2,115.245,2,8192,0,0,196,2,0,0,0.011648,0,4140,0,4174
0,4.58838,394,0,10,163.596,2,8192,0,0,87,10,0,0,0.011648,0,4150,0,4184
0,3.17782,273,0,7,79.099,2,8192,0,0,51,7,0,0,0.011648,0,4157,0,4191
0,4.91367,422,0,8,167.934,2,8192,0,0,111,8,0,0,0.011648,0,4165,0,4199
0,3.22422,277,0,9,146.922,2,8192,0,0,8,9,0,0,0.011648,0,4174,0,4208
0,4.15708,357,0,3,135.099,2,8192,0,0,91,3,0,0,0.011648,0,4177,0,4211
0,4.38214,377,0,4,70.992,2,8192,0,0,149,4,0,0,0.011648,0,4181,0,4215
0,4.82995,415,0,7,157.689,2,8192,0,0,100,7,0,0,0.011648,0,4188,0,4222
0,5.61075,482,0,19,107.245,2,8192,0,0,47,19,0,0,0.011648,0,4207,0,4241
0,3.16746,272,0,6,75.513,2,8192,0,0,71,6,0,0,0.011648,0,4213,0,4247
0,5.36894,461,0,11,163.338,2,8192,0,0,72,11,0,0,0.011648,0,4224,0,4258
0,2.07269,178,0,0,28.212,2,8192,0,0,87,0,0,0,0.011648,0,4224,0,4258
0,4.60852,396,0,0,46.936,2,8192,0,0,208,0,0,0,0.011648,0,4224,0,4258
0,4.56129,392,0,2,53.476,2,8192,0,0,177,2,0,0,0.011648,0,4226,0,4260
0,4.35267,374,0,5,66.226,2,8192,0,0,149,5,0,0,0.011648,0,4231,0,4265
0,4.9326,424,0,5,109.698,2,8192,0,0,141,5,0,0,0.011648,0,4236,0,4270
0,5.21772,448,0,11,145.748,2,8192,0,0,88,11,0,0,0.011648,0,4247,0,4281
0,3.24882,279,0,7,101.866,2,8192,0,0,47,7,0,0,0.011648,0,4254,0,4288
0,5.23603,450,0,5,144.899,2,8192,0,0,122,5,0,0,0.011648,0,4259,0,4293
0,3.77152,324,0,8,63.743,2,8192,0,0,34,8,0,0,0.011648,0,4267,0,4301
0,4.38955,377,0,3,109.192,2,8192,0,0,98,3,0,0,0.011648,0,4270,0,4304
0,4.71245,405,0,3,155.026,2,8192,0,0,157,3,0,0,0.011648,0,4273,0,4307
0,5.37982,462,0,21,116.259,2,8192,0,0,45,21,0,0,0.011648,0,4294,0,4328
0,3.73738,321,0,20,72.015,2,8192,0,0,24,20,0,0,0.011648,0,4314,0,4348
0,4.60274,396,0,7,136.612,2,8192,0,0,114,7,0,0,0.011648,0,4321,0,4355
0,3.98168,342,0,20,133.357,2,8192,0,0,27,20,0,0,0.011648,0,4341,0,4375
0,3.52535,303,0,5,135.755,2,8192,0,0,92,5,0,0,0.011648,0,4346,0,4380
0,4.83208,415,0,8,197.763,2,8192,0,0,87,8,0,0,0.011648,0,4354,0,4388
0,3.84186,330,0,20,125.964,2,8192,0,0,15,19,0,0,0.011648,0,4373,0,4408
0,3.54874,305,0,0,27.876,2,8192,0,0,139,0,0,0,0.011648,0,4373,0,4408
0,4.42123,380,0,0,44.574,2,8192,0,0,198,0,0,0,0.011648,0,4373,0,4408
0,4.79802,412,0,2,70.891,2,8192,0,0,189,2,0,0,0.011648,0,4375,0,4410
0,4.39038,377,0,4,67.484,2,8192,0,0,135,4,0,0,0.011648,0,4379,0,4414
0,4.03971,347,0,1,44.984,2,8192,0,0,155,1,0,0,0.011648,0,4380,0,4415
0,5.13552,441,0,2,50.901,2,8192,0,0,213,2,0,0,0.011648,0,4382,0,4417
0,4.39942,378,0,1,36.243,2,8192,0,0,149,1,0,0,0.011648,0,4383,0,4418
0,4.92237,423,0,0,44.167,2,8192,0,0,217,0,0,0,0.011648,0,4383,0,4418
0,4.91452,422,0,2,47.824,2,8192,0,0,190,2,0,0,0.011648,0,4385,0,4420
0,4.45938,384,0,5,92.904,2,8192,0,0,137,5,0,0,0.011648,0,4390,0,4425
0,4.29722,369,0,0,70.231,2,8192,0,0,186,0,0,0,0.011648,0,4390,0,4425
0,5.18241,445,0,1,61.248,2,8192,0,0,218,1,0,0,0.011648,0,4391,0,4426
0,5.02698,432,0,5,67.16,2,8192,0,0,160,5,0,0,0.011648,0,4396,0,4431
0,4.6427,399,0,15,110.529,2,8192,0,0,99,15,0,0,0.011648,0,4411,0,4446
0,3.69017,317,0,5,71.593,2,8192,0,0,71,5,0,0,0.011648,0,4416,0,4451
0,4.55285,391,0,17,123.627,2,8192,0,0,77,16,0,0,0.011648,0,4432,0,4468
0,6.36274,547,0,27,126.295,2,8192,0,0,74,26,0,0,0.011648,0,4458,0,4495
0,3.38829,291,0,3,134.954,2,8192,0,0,87,3,0,0,0.011648,0,4461,0,4498
0,4.45415,383,0,11,191.351,2,8192,0,0,88,11,0,0,0.011648,0,4472,0,4509
0,4.24646,365,0,26,108.566,2,8192,0,0,20,26,0,0,0.011648,0,4498,0,4535
0,5.02942,432,0,1,110.427,2,8192,0,0,139,1,0,0,0.011648,0,4499,0,4536
0,5.66011,486,0,14,117.698,2,8192,0,0,43,14,0,0,0.011648,0,4513,0,4550
0,2.63054,226,0,1,97.857,2,8192,0,0,83,1,0,0,0.011648,0,4514,0,4551
0,3.25698,280,0,6,119.063,2,8192,0,0,32,6,0,0,0.011648,0,4520,0,4557
0,4.85582,417,0,2,130.356,2,8192,0,0,164,2,0,0,0.011648,0,4522,0,4559
0,3.3073,284,0,5,49.3,2,8192,0,0,40,5,0,0,0.011648,0,4527,0,4564
0,3.17835,273,0,1,25.977,2,8192,0,0,96,1,0,0,0.011648,0,4528,0,4565
0,3.82784,329,0,0,45.427,2,8192,0,0,169,0,0,0,0.011648,0,4528,0,4565
0,4.76251,409,0,2,107.6,2,8192,0,0,193,2,0,0,0.011648,0,4530,0,4567
0,5.11735,440,0,2,70.902,2,8192,0,0,209,2,0,0,0.011648,0,4532,0,4569
0,4.87823,419,0,4,152.967,2,8192,0,0,151,4,0,0,0.011648,0,4536,0,4573
0,3.92291,337,0,8,157.587,2,8192,0,0,59,8,0,0,0.011648,0,4544,0,4581
0,4.62295,397,0,8,114.154,2,8192,0,0,115,8,0,0,0.011648,0,4552,0,4589
0,5.55445,477,0,27,71.28,2,8192,0,0,38,27,0,0,0.011648,0,4579,0,4616
0,5.36206,462,0,20,114.993,2,8192,0,0,42,20,0,0,0.011648,0,4599,0,4636
0,3.79614,326,0,18,51.091,2,8192,0,0,49,18,0,0,0.011648,0,4617,0,4654
0,4.91398,422,0,4,123.653,2,8192,0,0,97,4,0,0,0.011648,0,4621,0,4658
0,3.76117,323,0,2,54.607,2,8192,0,0,113,2,0,0,0.011648,0,4623,0,4660
