MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.10845,353,0,1,51.737,2,8192,0,0,176,1,0,0,0.011648,0,774,0,776
0,4.76823,410,0,1,62.827,2,8192,0,0,201,1,0,0,0.011648,0,775,0,777
0,4.00418,344,0,3,57.04,2,8192,0,0,113,3,0,0,0.011648,0,778,0,780
0,3.806,327,0,1,50.659,2,8192,0,0,163,1,0,0,0.011648,0,779,0,781
0,4.30681,371,0,1,67.904,2,8192,0,0,182,1,0,0,0.011648,0,780,0,782
0,3.51508,302,0,5,96.492,2,8192,0,0,111,5,0,0,0.011648,0,785,0,787
0,3.31865,285,0,0,56.929,2,8192,0,0,134,0,0,0,0.011648,0,785,0,787
0,5.37942,462,0,0,58.644,2,8192,0,0,236,0,0,0,0.011648,0,785,0,787
0,4.22441,363,0,4,78.342,2,8192,0,0,131,4,0,0,0.011648,0,789,0,791


