MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.58256,635,0,5,168.908,2,8192,0,0,244,5,0,0,0.005648,0,980,0,995
0,3.31076,587,0,0,33.831,2,8192,0,0,257,0,0,0,0.005648,0,980,0,995
0,3.53214,626,0,2,105.021,2,8192,0,0,301,2,0,0,0.005648,0,982,0,997
0,2.0834,369,0,6,117.254,2,8192,0,0,142,6,0,0,0.005648,0,988,0,1003
0,2.91355,516,0,9,121.989,2,8192,0,0,194,9,0,0,0.005648,0,997,0,1012
0,2.45995,436,0,10,119.699,2,8192,0,0,147,10,0,0,0.005648,0,1007,0,1022
0,3.54385,628,0,6,206.796,2,8192,0,0,263,6,0,0,0.005648,0,1013,0,1028
0,3.98542,706,0,3,74.082,2,8192,0,0,269,3,0,0,0.005648,0,1016,0,1031
0,4.00738,710,0,3,108.413,2,8192,0,0,299,3,0,0,0.005648,0,1019,0,1034


