MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.59002,814,0,4,90.842,2,8192,0,0,238,4,0,0,0.005648,0,1234,0,1234
0,4.87641,864,0,5,89.788,2,8192,0,0,269,5,0,0,0.005648,0,1239,0,1239
0,4.99073,885,0,4,97.748,2,8192,0,0,258,4,0,0,0.005648,0,1243,0,1243
0,4.0838,724,0,14,116.756,2,8192,0,0,107,14,0,0,0.005648,0,1257,0,1257
0,4.40469,780,0,7,95.569,2,8192,0,0,211,7,0,0,0.005648,0,1264,0,1264
0,4.79772,850,0,3,146.116,2,8192,0,0,337,3,0,0,0.005648,0,1267,0,1267
0,4.55551,807,0,4,164.84,2,8192,0,0,172,4,0,0,0.005648,0,1271,0,1271
0,4.88362,865,0,2,109.529,2,8192,0,0,347,2,0,0,0.005648,0,1273,0,1273
0,5.20722,923,0,5,137.459,2,8192,0,0,280,5,0,0,0.005648,0,1278,0,1278
0,4.61908,818,0,4,92.047,2,8192,0,0,223,4,0,0,0.005648,0,1282,0,1282
0,4.10868,728,0,4,143.633,2,8192,0,0,217,4,0,0,0.005648,0,1286,0,1286


