MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.36296,3046,0,0,86.212,2,8192,0,0,1526,0,0,0,0.000448,0,4,0,4
0,1.43152,3197,0,0,65.412,2,8192,0,0,1601,0,0,0,0.000448,0,4,0,4
0,1.42132,3175,0,0,54.416,2,8192,0,0,1590,0,0,0,0.000448,0,4,0,4
0,1.3212,2950,0,0,100.879,2,8192,0,0,1476,0,0,0,0.000448,0,4,0,4
0,1.50579,3362,0,0,78.578,2,8192,0,0,1683,0,0,0,0.000448,0,4,0,4
0,1.44219,3220,0,0,84.676,2,8192,0,0,1611,0,0,0,0.000448,0,4,0,4
0,1.38686,3097,0,0,121.501,2,8192,0,0,1551,0,0,0,0.000448,0,4,0,4
0,1.29206,2885,0,0,120.236,2,8192,0,0,1446,0,0,0,0.000448,0,4,0,4
0,1.46547,3273,0,0,77.396,2,8192,0,0,1640,0,0,0,0.000448,0,4,0,4
0,1.28907,2880,0,0,72.625,2,8192,0,0,1442,0,0,0,0.000448,0,4,0,4
0,1.40948,3147,0,0,56.599,2,8192,0,0,1576,0,0,0,0.000448,0,4,0,4
0,1.42272,3179,0,0,58.372,2,8192,0,0,1591,0,0,0,0.000448,0,4,0,4
0,1.44524,3227,0,0,30.625,2,8192,0,0,1617,0,0,0,0.000448,0,4,0,4
0,1.30029,2905,0,0,35.616,2,8192,0,0,1455,0,0,0,0.000448,0,4,0,4
0,1.55449,3473,0,0,106.343,2,8192,0,0,1737,0,0,0,0.000448,0,4,0,4
0,1.39261,3111,0,0,56.385,2,8192,0,0,1557,0,0,0,0.000448,0,4,0,4
0,1.46759,3277,0,0,45.941,2,8192,0,0,1640,0,0,0,0.000448,0,4,0,4
0,1.35283,3022,0,0,51.058,2,8192,0,0,1513,0,0,0,0.000448,0,4,0,4
0,1.45604,3252,0,0,102.439,2,8192,0,0,1627,0,0,0,0.000448,0,4,0,4
0,1.31971,2948,0,0,95.234,2,8192,0,0,1477,0,0,0,0.000448,0,4,0,4
0,1.309,2925,0,0,120.04,2,8192,0,0,1466,0,0,0,0.000448,0,4,0,4


