MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.39674,3119,0,0,27.733,2,8192,0,0,1564,0,0,0,0.000448,0,8,0,8
0,1.44774,3233,0,0,111.575,2,8192,0,0,1617,0,0,0,0.000448,0,8,0,8
0,1.45938,3259,0,0,63.211,2,8192,0,0,1632,0,0,0,0.000448,0,8,0,8
0,1.46984,3284,0,0,120.175,2,8192,0,0,1646,0,0,0,0.000448,0,8,0,8
0,1.44563,3235,0,0,96.239,2,8192,0,0,1620,0,0,0,0.000448,0,8,0,8
0,1.49717,3344,0,0,52.23,2,8192,0,0,1678,0,0,0,0.000448,0,8,0,8
0,1.35484,3026,0,0,53.701,2,8192,0,0,1517,0,0,0,0.000448,0,8,0,8
0,1.41438,3158,0,0,54.238,2,8192,0,0,1581,0,0,0,0.000448,0,8,0,8
0,1.55016,3463,0,0,67.748,2,8192,0,0,1733,0,0,0,0.000448,0,8,0,8
0,1.4449,3226,0,0,35.568,2,8192,0,0,1616,0,0,0,0.000448,0,8,0,8
0,1.45775,3256,0,0,98.659,2,8192,0,0,1631,0,0,0,0.000448,0,8,0,8
0,1.50583,3362,0,0,178.407,2,8192,0,0,1684,0,0,0,0.000448,0,8,0,8
0,1.44692,3234,0,0,77.579,2,8192,0,0,1622,0,0,0,0.000448,0,8,0,8
0,1.41406,3157,0,0,50.158,2,8192,0,0,1582,0,0,0,0.000448,0,8,0,8
0,1.51155,3375,0,0,123.122,2,8192,0,0,1690,0,0,0,0.000448,0,8,0,8
0,1.42533,3185,0,0,121.848,2,8192,0,0,1595,0,0,0,0.000448,0,8,0,8
0,1.54166,3442,0,0,81.924,2,8192,0,0,1723,0,0,0,0.000448,0,8,0,8
0,1.49586,3340,0,0,31.492,2,8192,0,0,1671,0,0,0,0.000448,0,8,0,8
0,1.52023,3395,0,0,128.705,2,8192,0,0,1700,0,0,0,0.000448,0,8,0,8
0,1.47622,3298,0,0,46.306,2,8192,0,0,1652,0,0,0,0.000448,0,8,0,8
0,1.54468,3457,0,0,47.292,2,8192,0,0,1731,0,0,0,0.000448,0,8,0,8


