MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,25.2113,2165,0,0,42.814,2,8192,0,0,1090,0,0,0,0.011648,0,1,0,25
0,28.4963,2447,0,0,40.451,2,8192,0,0,1227,0,0,0,0.011648,0,1,0,25
0,29.0876,2498,0,0,43.273,2,8192,0,0,1251,0,0,0,0.011648,0,1,0,25
0,25.937,2229,0,0,89.293,2,8192,0,0,1119,0,0,0,0.011648,0,1,0,25
0,28.2633,2427,0,0,96.994,2,8192,0,0,1216,0,0,0,0.011648,0,1,0,25
0,27.0652,2324,0,0,127.408,2,8192,0,0,1166,0,0,0,0.011648,0,1,0,25
0,29.9066,2568,0,0,90.696,2,8192,0,0,1289,0,0,0,0.011648,0,1,0,25
0,25.6754,2205,0,0,130.187,2,8192,0,0,1106,0,0,0,0.011648,0,1,0,25
0,26.9329,2315,0,0,166.756,2,8192,0,0,1163,0,0,0,0.011648,0,1,0,25
0,29.6006,2544,0,0,164.21,2,8192,0,0,1274,0,0,0,0.011648,0,1,0,25
0,28.3232,2435,0,0,29.817,2,8192,0,0,1222,0,0,0,0.011648,0,1,0,25
0,26.8753,2308,0,0,128.58,2,8192,0,0,1157,0,0,0,0.011648,0,1,0,25
0,28.5386,2451,0,0,32.854,2,8192,0,0,1227,0,0,0,0.011648,0,1,0,25
0,26.6694,2292,0,0,168.672,2,8192,0,0,1148,0,0,0,0.011648,0,1,0,25
0,27.7991,2387,0,0,133.019,2,8192,0,0,1197,0,0,0,0.011648,0,1,0,25
0,31.75,2727,0,0,47.418,2,8192,0,0,1365,0,0,0,0.011648,0,1,0,25
0,31.092,2670,0,0,22.461,2,8192,0,0,1337,0,0,0,0.011648,0,1,0,25
0,28.1253,2415,0,0,75.811,2,8192,0,0,1209,0,0,0,0.011648,0,1,0,25
0,28.9954,2490,0,0,58.242,2,8192,0,0,1249,0,0,0,0.011648,0,1,0,25
0,28.4843,2448,0,0,137.843,2,8192,0,0,1227,0,0,0,0.011648,0,1,0,25
0,27.4451,2359,0,0,28.683,2,8192,0,0,1182,0,0,0,0.011648,0,1,0,25


