MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.78665,8454,0,0,25.06,2,8192,0,0,4229,0,0,0,0.000448,0,21,0,1951
0,3.76597,8409,0,0,43.011,2,8192,0,0,4207,0,0,0,0.000448,0,21,0,1951
0,3.71991,8305,0,0,39.639,2,8192,0,0,4153,0,0,0,0.000448,0,21,0,1951
0,3.89716,8703,0,0,27.441,2,8192,0,0,4354,0,0,0,0.000448,0,21,0,1951
0,3.82239,8537,0,0,16.802,2,8192,0,0,4270,0,0,0,0.000448,0,21,0,1951
0,3.72334,8314,0,0,34.582,2,8192,0,0,4157,0,0,0,0.000448,0,21,0,1951
0,3.85492,8610,0,0,34.812,2,8192,0,0,4306,0,0,0,0.000448,0,21,0,1951
0,3.93256,8784,0,0,34.468,2,8192,0,0,4393,0,0,0,0.000448,0,21,0,1951
0,3.71166,8286,0,0,21.491,2,8192,0,0,4144,0,0,0,0.000448,0,21,0,1951
0,3.89406,8694,0,0,52.028,2,8192,0,0,4348,0,0,0,0.000448,0,21,0,1951
0,3.93582,8795,0,0,44.782,2,8192,0,0,4399,0,0,0,0.000448,0,21,0,1951
0,3.72924,8326,0,0,28.293,2,8192,0,0,4164,0,0,0,0.000448,0,21,0,1951
0,4.11559,9188,0,0,34.153,2,8192,0,0,4594,0,0,0,0.000448,0,21,0,1951
0,3.77332,8430,0,0,76.926,2,8192,0,0,4216,0,0,0,0.000448,0,21,0,1951
0,3.4776,7764,0,0,28.239,2,8192,0,0,3884,0,0,0,0.000448,0,21,0,1951
0,4.05297,9049,0,0,31.286,2,8192,0,0,4525,0,0,0,0.000448,0,21,0,1951
0,3.90526,8722,0,0,10.897,2,8192,0,0,4362,0,0,0,0.000448,0,21,0,1951
0,3.93321,8783,0,0,66.579,2,8192,0,0,4392,0,0,0,0.000448,0,21,0,1951
0,3.8335,8559,0,0,39.796,2,8192,0,0,4282,0,0,0,0.000448,0,21,0,1951
0,4.04376,9033,0,0,42.341,2,8192,0,0,4519,0,0,0,0.000448,0,21,0,1951
0,3.98679,8905,0,0,26.327,2,8192,0,0,4452,0,0,0,0.000448,0,21,0,1951
0,3.80771,8501,0,0,84.514,2,8192,0,0,4251,0,0,0,0.000448,0,21,0,1951
0,3.84608,8587,0,0,28.63,2,8192,0,0,4296,0,0,0,0.000448,0,21,0,1951


