MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.2055,5174,0,0,13.69,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,30.3019,5370,0,0,13.783,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.9558,4791,0,0,21.123,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,30.028,5320,0,0,10.497,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,33.6641,5962,0,0,10.799,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,30.7455,5446,0,0,15.074,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,29.0548,5146,0,0,15.536,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.9955,4958,0,0,16.687,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,29.467,5219,0,0,16.74,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,30.248,5362,0,0,16.622,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,33.6418,5961,0,0,10.284,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.875,5646,0,0,15.519,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,29.2496,5180,0,0,20.932,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.9156,4597,0,0,20.757,16,8192,0,1,73,0,0,0,0.005648,0,0,0,0
0,32.1092,5686,0,0,11.539,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0


