MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,25.146,4457,0,0,33.28,2,8192,0,0,2228,0,0,0,0.005648,0,9,0,253
0,24.1346,4275,0,0,44.246,2,8192,0,0,2140,0,0,0,0.005648,0,9,0,253
0,24.2399,4293,0,0,49.346,2,8192,0,0,2148,0,0,0,0.005648,0,9,0,253
0,24.4937,4338,0,0,35.96,2,8192,0,0,2170,0,0,0,0.005648,0,9,0,253
0,23.9535,4242,0,0,61.448,2,8192,0,0,2123,0,0,0,0.005648,0,9,0,253
0,23.0141,4087,0,0,37.994,2,8192,0,0,2045,0,0,0,0.005648,0,9,0,253
0,24.0311,4257,0,0,29.307,2,8192,0,0,2132,0,0,0,0.005648,0,9,0,253
0,23.6316,4185,0,0,24.027,2,8192,0,0,2094,0,0,0,0.005648,0,9,0,253
0,23.9175,4236,0,0,61.862,2,8192,0,0,2120,0,0,0,0.005648,0,9,0,253
0,23.7353,4205,0,0,33.358,2,8192,0,0,2106,0,0,0,0.005648,0,9,0,253
0,22.5979,4003,0,0,94.891,2,8192,0,0,2003,0,0,0,0.005648,0,9,0,253
0,22.3907,3968,0,0,31.463,2,8192,0,0,1986,0,0,0,0.005648,0,9,0,253
0,24.3472,4313,0,0,74.08,2,8192,0,0,2158,0,0,0,0.005648,0,9,0,253
0,23.7576,4207,0,0,49.556,2,8192,0,0,2105,0,0,0,0.005648,0,9,0,253
0,24.8084,4396,0,0,98.171,2,8192,0,0,2200,0,0,0,0.005648,0,9,0,253
0,22.4986,3987,0,0,16.866,2,8192,0,0,1996,0,0,0,0.005648,0,9,0,253
0,24.9889,4426,0,0,80.358,2,8192,0,0,2214,0,0,0,0.005648,0,9,0,253
0,24.8362,4399,0,0,53.957,2,8192,0,0,2201,0,0,0,0.005648,0,9,0,253
0,22.6841,4024,0,0,64.743,2,8192,0,0,2015,0,0,0,0.005648,0,9,0,253
0,23.096,4090,0,0,43.393,2,8192,0,0,2047,0,0,0,0.005648,0,9,0,253
0,23.4826,4159,0,0,22.085,2,8192,0,0,2081,0,0,0,0.005648,0,9,0,253


