MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.03179,9002,0,0,44.844,2,8192,0,0,4501,0,0,0,0.000448,0,13,0,2865
0,3.52235,7864,0,0,43.09,2,8192,0,0,3935,0,0,0,0.000448,0,13,0,2865
0,3.97378,8873,0,0,68.778,2,8192,0,0,4436,0,0,0,0.000448,0,13,0,2865
0,3.60762,8060,0,0,49.11,2,8192,0,0,4032,0,0,0,0.000448,0,13,0,2865
0,3.98087,8893,0,0,29.903,2,8192,0,0,4447,0,0,0,0.000448,0,13,0,2865
0,4.02913,8999,0,0,56.15,2,8192,0,0,4499,0,0,0,0.000448,0,13,0,2865
0,3.66764,8195,0,0,31.099,2,8192,0,0,4100,0,0,0,0.000448,0,13,0,2865
0,3.796,8475,0,0,14.86,2,8192,0,0,4239,0,0,0,0.000448,0,13,0,2865
0,3.82789,8549,0,0,37.885,2,8192,0,0,4275,0,0,0,0.000448,0,13,0,2865
0,3.77621,8432,0,0,39.802,2,8192,0,0,4216,0,0,0,0.000448,0,13,0,2865
0,3.4757,7765,0,0,32.415,2,8192,0,0,3884,0,0,0,0.000448,0,13,0,2865
0,3.94773,8816,0,0,28.402,2,8192,0,0,4409,0,0,0,0.000448,0,13,0,2865
0,4.09748,9151,0,0,49.362,2,8192,0,0,4577,0,0,0,0.000448,0,13,0,2865
0,3.99654,8922,0,0,12.113,2,8192,0,0,4462,0,0,0,0.000448,0,13,0,2865
0,3.90513,8721,0,0,33.189,2,8192,0,0,4360,0,0,0,0.000448,0,13,0,2865
0,3.90045,8711,0,0,32.748,2,8192,0,0,4356,0,0,0,0.000448,0,13,0,2865
0,3.87306,8647,0,0,9.988,2,8192,0,0,4324,0,0,0,0.000448,0,13,0,2865
0,3.59193,8022,0,0,33.599,2,8192,0,0,4012,0,0,0,0.000448,0,13,0,2865
0,3.68135,8218,0,0,43.554,2,8192,0,0,4109,0,0,0,0.000448,0,13,0,2865
0,3.83523,8566,0,0,20.294,2,8192,0,0,4283,0,0,0,0.000448,0,13,0,2865
0,3.92764,8769,0,0,10.716,2,8192,0,0,4385,0,0,0,0.000448,0,13,0,2865
0,3.78949,8461,0,0,33.988,2,8192,0,0,4231,0,0,0,0.000448,0,13,0,2865
0,4.03524,9016,0,0,35.475,2,8192,0,0,4509,0,0,0,0.000448,0,13,0,2865
0,3.81635,8530,0,0,69.369,2,8192,0,0,4266,0,0,0,0.000448,0,13,0,2865
0,4.14748,9265,0,0,38.739,2,8192,0,0,4633,0,0,0,0.000448,0,13,0,2865
0,3.76165,8399,0,0,47.869,2,8192,0,0,4201,0,0,0,0.000448,0,13,0,2865


