MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.8217,2650,0,0,24.504,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,32.6402,2805,0,0,28.857,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,36.0299,3095,0,0,28.221,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,32.814,2818,0,0,27.122,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,33.909,2912,0,0,26.577,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,30.6176,2632,0,0,33.028,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,35.2156,3024,0,0,21.44,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,33.6344,2891,0,0,23.363,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,35.8442,3080,0,0,30.011,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,30.559,2624,0,0,28.827,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,29.8634,2565,0,0,31.415,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,35.9491,3088,0,0,24.448,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,35.0384,3009,0,0,31.585,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,35.304,3033,0,0,25.182,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,32.0037,2748,0,0,26.585,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0


