MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.49022,14495,0,0,9.304,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.09616,13611,0,0,14.015,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.4645,14439,0,0,14.212,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.34543,14172,0,0,10.307,16,8192,0,1,85,0,0,0,0.000448,0,4,0,80
0,5.75845,12858,0,0,10.667,16,8192,0,1,81,0,0,0,0.000448,0,4,0,80
0,6.3662,14213,0,0,9.19,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.68239,14933,0,0,8.48,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80
0,6.46482,14436,0,0,8.533,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80
0,6.29329,14061,0,0,10.375,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.24796,13952,0,0,8.472,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.60415,14760,0,0,7.493,16,8192,0,1,84,0,0,0,0.000448,0,4,0,80
0,6.19035,13827,0,0,8.377,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.31022,14095,0,0,9.901,16,8192,0,1,87,0,0,0,0.000448,0,4,0,80
0,6.43698,14374,0,0,9.394,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80
0,6.02262,13447,0,0,12.137,16,8192,0,1,86,0,0,0,0.000448,0,4,0,80
0,6.5786,14699,0,0,9.095,16,8192,0,1,88,0,0,0,0.000448,0,4,0,80


