MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.6422,2631,0,0,26.866,2,8192,0,0,1318,0,0,0,0.011648,0,0,0,0
0,30.7115,2638,0,0,145.815,2,8192,0,0,1320,0,0,0,0.011648,0,0,0,0
0,30.0766,2586,0,0,87.068,2,8192,0,0,1295,0,0,0,0.011648,0,0,0,0
0,30.467,2616,0,0,77.534,2,8192,0,0,1313,0,0,0,0.011648,0,0,0,0
0,31.139,2674,0,0,35.825,2,8192,0,0,1340,0,0,0,0.011648,0,0,0,0
0,30.292,2605,0,0,57.649,2,8192,0,0,1306,0,0,0,0.011648,0,0,0,0
0,31.1754,2677,0,0,70.227,2,8192,0,0,1344,0,0,0,0.011648,0,0,0,0
0,29.5098,2534,0,0,47.289,2,8192,0,0,1271,0,0,0,0.011648,0,0,0,0
0,30.2534,2598,0,0,168.408,2,8192,0,0,1303,0,0,0,0.011648,0,0,0,0
0,30.4054,2611,0,0,76.699,2,8192,0,0,1308,0,0,0,0.011648,0,0,0,0
0,30.7186,2638,0,0,46.19,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
0,29.4827,2532,0,0,28.683,2,8192,0,0,1268,0,0,0,0.011648,0,0,0,0
0,31.3695,2694,0,0,69.373,2,8192,0,0,1349,0,0,0,0.011648,0,0,0,0
0,30.709,2643,0,0,50.804,2,8192,0,0,1325,0,0,0,0.011648,0,0,0,0
0,30.119,2587,0,0,74.45,2,8192,0,0,1298,0,0,0,0.011648,0,0,0,0
0,30.209,2594,0,0,56.208,2,8192,0,0,1300,0,0,0,0.011648,0,0,0,0
0,30.753,2641,0,0,97.573,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
0,29.6795,2549,0,0,86.726,2,8192,0,0,1280,0,0,0,0.011648,0,0,0,0
0,32.0348,2751,0,0,38.108,2,8192,0,0,1377,0,0,0,0.011648,0,0,0,0
0,33.281,2858,0,0,50.795,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,31.2747,2688,0,0,28.709,2,8192,0,0,1348,0,0,0,0.011648,0,0,0,0


