MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,23.9595,4246,0,0,81.051,2,8192,0,0,2123,0,0,0,0.005648,0,12,0,580
0,23.2273,4113,0,134,68.939,2,8192,0,0,1917,3,0,0,0.005648,0,15,0,714
0,24.8515,4403,0,46,29.343,2,8192,0,0,2069,1,0,0,0.005648,0,16,0,760
0,25.5441,4527,0,0,121.168,2,8192,0,0,2265,0,0,0,0.005648,0,16,0,760
0,24.1033,4271,0,0,42.145,2,8192,0,0,2137,0,0,0,0.005648,0,16,0,760
0,24.5742,4352,0,0,20.37,2,8192,0,0,2177,0,0,0,0.005648,0,16,0,760
0,24.2332,4292,0,0,26.838,2,8192,0,0,2147,0,0,0,0.005648,0,16,0,760
0,24.5891,4358,0,0,55.281,2,8192,0,0,2181,0,0,0,0.005648,0,16,0,760
0,23.7681,4209,0,0,56.819,2,8192,0,0,2105,0,0,0,0.005648,0,16,0,760
0,23.9436,4242,0,0,40.199,2,8192,0,0,2123,0,0,0,0.005648,0,16,0,760
0,23.3082,4130,0,0,42.542,2,8192,0,0,2065,0,0,0,0.005648,0,16,0,760
0,23.2861,4125,0,0,20.729,2,8192,0,0,2064,0,0,0,0.005648,0,16,0,760
0,24.3284,4308,0,0,84.685,2,8192,0,0,2155,0,0,0,0.005648,0,16,0,760
0,23.3437,4135,0,0,67.457,2,8192,0,0,2070,0,0,0,0.005648,0,16,0,760
0,22.8899,4055,0,0,35.608,2,8192,0,0,2029,0,0,0,0.005648,0,16,0,760
0,23.7276,4203,0,0,90.494,2,8192,0,0,2102,0,0,0,0.005648,0,16,0,760
0,24.684,4373,0,0,47.682,2,8192,0,0,2188,0,0,0,0.005648,0,16,0,760
0,23.642,4190,0,0,29.611,2,8192,0,0,2096,0,0,0,0.005648,0,16,0,760
0,21.5736,3821,0,0,14.294,2,8192,0,0,1911,0,0,0,0.005648,0,16,0,760
0,22.9129,4058,0,0,77.469,2,8192,0,0,2031,0,0,0,0.005648,0,16,0,760
0,21.2321,3761,0,0,16.577,2,8192,0,0,1882,0,0,0,0.005648,0,16,0,760


