MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.19639,389,6,1,0,1072693248,0,0,4.94066e-324,55,1,0,0,41.314,178,0,6,0
0,1.99913,354,6,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,33.642,178,0,6,0
0,2.13979,379,6,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,47.93,178,0,6,0
0,2.20161,390,6,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,69.541,178,0,6,0
0,2.17328,385,6,1,0,1072693248,0,0,4.94066e-324,55,1,0,0,79.272,179,0,6,0
0,2.03751,361,6,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,48.981,179,0,6,0
0,1.83884,326,6,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,86.915,179,0,6,0
0,2.08298,369,6,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,37.487,179,0,6,0
0,2.2187,393,6,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,29.915,179,0,6,0
0,2.1335,378,6,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,39.523,179,0,6,0
0,2.29007,406,6,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,48.273,179,0,6,0
0,2.69916,478,6,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,46.109,179,0,6,0
0,2.64248,468,6,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,59.369,180,0,6,0
0,2.46015,436,6,3,0,1072693248,0,0,4.94066e-324,54,3,0,0,33.364,183,0,6,0
0,2.32673,412,6,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,70.659,183,0,6,0
0,2.41628,428,6,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,37.813,183,0,6,0
0,2.43887,432,6,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,43.986,183,0,6,0
0,2.31908,411,6,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,36.61,184,0,6,0
0,2.14534,380,6,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,50.133,184,0,6,0
0,2.28067,404,6,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,72.347,184,0,6,0
0,2.27404,403,6,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,41.158,184,0,6,0
0,2.24517,398,6,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,53.083,184,0,6,0
0,2.47256,438,6,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,68.957,184,0,6,0
0,2.51768,446,6,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,34.589,184,0,6,0
0,2.42219,429,6,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,69.046,186,0,6,0
0,2.38722,423,6,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,41.184,186,0,6,0
0,2.46155,436,6,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,35.278,186,0,6,0
0,2.43354,431,6,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,36.159,186,0,6,0
0,2.59184,459,6,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,34.766,186,0,6,0
0,2.5119,445,6,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,40.048,186,0,6,0
0,2.57836,458,6,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,38.863,187,0,6,0
0,2.39855,425,6,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,37.111,187,0,6,0
0,2.50044,443,6,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,41.275,187,0,6,0
0,2.48787,441,6,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,30.388,187,0,6,0
0,2.52808,448,6,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,56.855,187,0,6,0
0,2.62362,465,6,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,53.279,187,0,6,0
0,2.61857,464,6,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,54.396,187,0,6,0


