MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.95805,254,0,9,0,0,0,0,4.94066e-324,67,9,0,0,114.791,1525,0,0,0
0,2.67831,230,0,6,0,0,0,0,4.94066e-324,65,6,0,0,116.41,1531,0,0,0
0,2.94587,253,0,4,0,0,0,0,4.94066e-324,95,4,0,0,130.2,1535,0,0,0
0,1.16346,100,0,3,0,0,0,0,4.94066e-324,15,3,0,0,149.66,1538,0,0,0
0,0.954404,82,0,0,0,0,0,0,4.94066e-324,23,0,0,0,85.272,1538,0,0,0
0,2.71206,233,0,4,0,0,0,0,4.94066e-324,85,4,0,0,69.271,1542,0,0,0
0,2.83875,244,0,3,0,0,0,0,4.94066e-324,91,3,0,0,85.177,1545,0,0,0
0,2.48745,214,0,6,0,0,0,0,4.94066e-324,75,6,0,0,91.18,1551,0,0,0
0,2.70938,233,0,7,0,0,0,0,4.94066e-324,80,7,0,0,109.569,1558,0,0,0
0,2.69001,231,0,6,0,0,0,0,4.94066e-324,71,6,0,0,120.087,1564,0,0,0
0,2.89962,249,0,8,0,0,0,0,4.94066e-324,84,8,0,0,107.282,1572,0,0,0
0,0.151269,13,0,0,0,0,0,0,4.94066e-324,0,0,0,0,99.43,1572,0,0,0
0,2.58381,222,0,1,0,0,0,0,4.94066e-324,93,1,0,0,71.053,1573,0,0,0
0,2.95744,254,0,3,0,0,0,0,4.94066e-324,110,3,0,0,71.674,1576,0,0,0
0,2.55006,219,0,4,0,0,0,0,4.94066e-324,79,4,0,0,84.296,1580,0,0,0
0,2.82977,243,0,6,0,0,0,0,4.94066e-324,87,6,0,0,106.26,1586,0,0,0
0,2.85224,245,0,8,0,0,0,0,4.94066e-324,86,8,0,0,110.525,1594,0,0,0
0,3.08375,265,0,4,0,0,0,0,4.94066e-324,107,4,0,0,112.192,1598,0,0,0
0,2.28221,196,0,5,0,0,0,0,4.94066e-324,31,5,0,0,128.84,1603,0,0,0
0,2.34988,202,0,5,0,0,0,0,4.94066e-324,57,5,0,0,144.938,1608,0,0,0
0,2.82299,243,0,10,0,0,0,0,4.94066e-324,67,10,0,0,121.946,1618,0,0,0
0,3.10891,267,0,7,0,0,0,0,4.94066e-324,77,7,0,0,113.497,1625,0,0,0
0,2.85264,245,0,6,0,0,0,0,4.94066e-324,54,6,0,0,152.832,1631,0,0,0
0,2.8529,245,0,9,0,0,0,0,4.94066e-324,61,9,0,0,143.84,1640,0,0,0


