MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.67373,474,17,5,0,0,0,0,4.94066e-324,105,5,0,0,162.582,2223,0,17,0
0,2.41085,427,17,7,0,0,0,0,4.94066e-324,46,7,0,0,156.403,2230,0,17,0
0,2.86809,508,17,8,0,0,0,0,4.94066e-324,125,8,0,0,238.946,2238,0,17,0
0,3.11838,553,17,22,0,0,0,0,4.94066e-324,21,22,0,0,133.608,2260,0,17,0
0,2.58586,458,17,36,0,0,0,0,4.94066e-324,22,36,0,0,120.755,2296,0,17,0
0,0,0,17,0,0,0,0,0,4.94066e-324,0,0,0,0,120.755,2296,0,17,0
0,2.37899,422,17,6,0,0,0,0,4.94066e-324,127,6,0,0,146.145,2302,0,17,0
0,2.93027,519,17,16,0,0,0,0,4.94066e-324,125,16,0,0,121.527,2318,0,17,0
0,0.219232,39,17,3,0,0,0,0,4.94066e-324,0,3,0,0,121.527,2321,0,17,0
0,2.00379,355,18,2,0,0,0,0,4.94066e-324,103,2,0,0,80.979,2323,0,18,0
0,3.16158,560,18,4,0,0,0,0,4.94066e-324,173,4,0,0,118.747,2327,0,18,0
0,2.94564,522,18,20,0,0,0,0,4.94066e-324,53,20,0,0,190.32,2347,0,18,0
0,0.86933,154,18,13,0,0,0,0,4.94066e-324,3,13,0,0,134.603,2360,0,18,0
0,0.762024,135,18,0,0,0,0,0,4.94066e-324,1,0,0,0,134.12,2360,0,18,0
0,0.925192,164,18,0,0,0,0,0,4.94066e-324,64,0,0,0,78.086,2360,0,18,0
0,2.0826,369,18,1,0,0,0,0,4.94066e-324,178,1,0,0,93.737,2361,0,18,0
0,2.10981,375,18,1,0,0,0,0,4.94066e-324,179,1,0,0,72.162,2362,0,18,0
0,2.58004,457,18,1,0,0,0,0,4.94066e-324,200,1,0,0,214.897,2363,0,18,0
0,2.80625,497,18,15,0,0,0,0,4.94066e-324,54,15,0,0,89.606,2378,0,18,0
0,1.23085,218,18,19,0,0,0,0,4.94066e-324,11,19,0,0,100.541,2397,0,18,0
0,0.959789,170,18,0,0,0,0,0,4.94066e-324,59,0,0,0,61.336,2397,0,18,0
0,2.3781,422,18,7,0,0,0,0,4.94066e-324,99,7,0,0,135.578,2404,0,18,0
0,2.66181,472,18,12,0,0,0,0,4.94066e-324,98,12,0,0,162.043,2416,0,18,0
0,1.07627,191,18,8,0,0,0,0,4.94066e-324,2,8,0,0,129.135,2424,0,18,0


