MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.994699,2222,0,0,0,0,0,0,4.94066e-324,1116,0,0,0,329.941,72,0,0,0
0,0.896715,2002,0,0,0,0,0,0,4.94066e-324,1004,0,0,0,217.306,72,0,0,0
0,0.870614,1947,0,0,0,0,0,0,4.94066e-324,979,0,0,0,191.159,72,0,0,0
0,0.931201,2080,0,0,0,0,0,0,4.94066e-324,1042,0,0,0,160.063,72,0,0,0
0,1.80263,4027,0,0,0,0,0,0,4.94066e-324,2018,0,0,0,267.357,72,0,0,0
0,2.72933,6096,0,0,0,0,0,0,4.94066e-324,3048,0,0,0,313.449,72,0,0,0
0,2.47552,5527,0,0,0,0,0,0,4.94066e-324,2767,0,0,0,279.502,72,0,0,0
0,1.14961,2567,0,0,0,0,0,0,4.94066e-324,1287,0,0,0,74.504,72,0,0,0
0,0.884201,1974,0,1,0,0,0,0,4.94066e-324,968,1,0,0,97.792,73,0,0,0
0,0.923471,2062,0,0,0,0,0,0,4.94066e-324,956,0,0,0,188.806,73,0,0,0
0,0.913215,2039,0,0,0,0,0,0,4.94066e-324,1022,0,0,0,155.402,73,0,0,0
0,1.16473,2603,0,0,0,0,0,0,4.94066e-324,1304,0,0,0,248.071,73,0,0,0
0,0.892298,1993,0,0,0,0,0,0,4.94066e-324,1000,0,0,0,150.389,73,0,0,0
0,0.96693,2160,0,0,0,0,0,0,4.94066e-324,1082,0,0,0,253.465,73,0,0,0
0,0.917542,2051,0,0,0,0,0,0,4.94066e-324,1028,0,0,0,166.653,73,0,0,0
0,0.953192,2128,0,0,0,0,0,0,4.94066e-324,1068,0,0,0,100.621,73,0,0,0
0,0.909605,2031,0,0,0,0,0,0,4.94066e-324,1019,0,0,0,122.327,73,0,0,0
0,0.951781,2127,0,0,0,0,0,0,4.94066e-324,1068,0,0,0,204.779,73,0,0,0
0,0.94376,2107,0,0,0,0,0,0,4.94066e-324,1060,0,0,0,124.265,73,0,0,0
0,1.27532,2847,0,0,0,0,0,0,4.94066e-324,1427,0,0,0,166.652,73,0,0,0
0,0.948358,2118,0,0,0,0,0,0,4.94066e-324,1063,0,0,0,242.573,73,0,0,0
0,1.05166,2348,0,0,0,0,0,0,4.94066e-324,1175,0,0,0,73.559,73,0,0,0
0,0.906384,2025,0,0,0,0,0,0,4.94066e-324,1014,0,0,0,179.796,73,0,0,0
0,0.851338,1902,0,0,0,0,0,0,4.94066e-324,955,0,0,0,172.679,73,0,0,0
0,0.880594,1966,0,0,0,0,0,0,4.94066e-324,986,0,0,0,216.12,73,0,0,0
0,0.897251,2007,0,0,0,0,0,0,4.94066e-324,1007,0,0,0,65.826,73,0,0,0
0,0.817453,1825,0,0,0,0,0,0,4.94066e-324,918,0,0,0,115.325,73,0,0,0
0,1.6916,3777,0,1677,0,0,0,0,4.94066e-324,450,44,0,0,185.16,1750,0,0,0
0,0.50673,1132,0,0,0,0,0,0,4.94066e-324,49,0,0,0,185.16,1750,0,0,0
0,0.965066,2156,0,0,0,0,0,0,4.94066e-324,707,0,0,0,91.958,1750,0,0,0
0,0.860374,1921,0,0,0,0,0,0,4.94066e-324,966,0,0,0,69.276,1750,0,0,0


