MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.12826,2521,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,44.004,12,0,0,0
0,1.19537,2669,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,46.412,12,0,0,0
0,1.16174,2596,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,42.517,12,0,0,0
0,1.18387,2643,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,59.351,12,0,0,0
0,1.06885,2387,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,45.111,12,0,0,0
0,1.17423,2623,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,50.805,12,0,0,0
0,1.13739,2544,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,56.601,12,0,0,0
0,1.20046,2681,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,56.739,12,0,0,0
0,1.03494,2311,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,47.403,12,0,0,0
0,1.21453,2712,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,49.713,12,0,0,0
0,1.13694,2539,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,55.004,12,0,0,0
0,1.15885,2588,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,56.332,12,0,0,0
0,1.16999,2614,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,42.239,12,0,0,0
0,1.0756,2402,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,51.806,12,0,0,0
0,1.20309,2687,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,42.174,12,0,0,0
0,1.17591,2629,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,44.904,12,0,0,0
0,1.11871,2500,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,49.802,12,0,0,0
0,1.05979,2366,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,52.487,12,0,0,0
0,1.09192,2438,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,56.052,12,0,0,0
0,1.15318,2575,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,38.44,12,0,0,0
0,1.18716,2651,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,49.151,12,0,0,0
0,1.28603,2874,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,46.559,12,0,0,0
0,1.06203,2372,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,60.217,12,0,0,0
0,1.17668,2628,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,42.173,12,0,0,0
0,1.12453,2511,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,47.007,12,0,0,0
0,1.15547,2580,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,43.214,12,0,0,0
0,1.22069,2726,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,48.811,12,0,0,0
0,1.06511,2379,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,60.199,12,0,0,0
0,1.1469,2561,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,49.526,12,0,0,0
0,1.10024,2457,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,56.549,12,0,0,0
0,1.16124,2593,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,46.935,12,0,0,0
0,1.23445,2757,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,54.285,12,0,0,0
0,1.24538,2781,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,44.794,12,0,0,0
0,1.07327,2399,0,1,0,1072693248,0,0,4.94066e-324,72,1,0,0,55.82,13,0,0,0
0,1.14966,2567,0,1,0,1072693248,0,0,4.94066e-324,71,1,0,0,51.003,14,0,0,0
0,1.09601,2449,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,57.07,14,0,0,0
0,1.14093,2550,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,46.561,14,0,0,0
0,1.15199,2572,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,51.021,14,0,0,0
0,1.11145,2483,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,73.55,14,0,0,0
0,1.09074,2435,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,43.232,14,0,0,0
0,1.10106,2461,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,46.394,14,0,0,0
0,1.10687,2472,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,60.385,14,0,0,0


