MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.180663,32,0,0,0,0,0,0,4.94066e-324,1,0,0,0,116.58,1441,0,0,0
0,2.42202,429,0,4,0,0,0,0,4.94066e-324,142,4,0,0,84.532,1445,0,0,0
0,2.63079,466,0,5,0,0,0,0,4.94066e-324,140,5,0,0,90.399,1450,0,0,0
0,2.55794,453,0,4,0,0,0,0,4.94066e-324,157,4,0,0,85.998,1454,0,0,0
0,2.33075,413,0,3,0,0,0,0,4.94066e-324,130,3,0,0,110.557,1457,0,0,0
0,2.22204,394,0,4,0,0,0,0,4.94066e-324,146,4,0,0,99.164,1461,0,0,0
0,2.38224,422,0,8,0,0,0,0,4.94066e-324,130,8,0,0,116.535,1469,0,0,0
0,2.58321,458,0,5,0,0,0,0,4.94066e-324,173,5,0,0,127.429,1474,0,0,0
0,1.36064,241,0,3,0,0,0,0,4.94066e-324,61,3,0,0,127.128,1477,0,0,0
0,0.682832,121,0,0,0,0,0,0,4.94066e-324,31,0,0,0,56.048,1477,0,0,0
0,2.37139,420,0,2,0,0,0,0,4.94066e-324,186,2,0,0,83.962,1479,0,0,0
0,2.16187,383,0,2,0,0,0,0,4.94066e-324,156,2,0,0,73.625,1481,0,0,0
0,2.29246,406,0,2,0,0,0,0,4.94066e-324,179,2,0,0,95.021,1483,0,0,0
0,2.25869,400,0,2,0,0,0,0,4.94066e-324,167,2,0,0,105.53,1485,0,0,0
0,2.51226,445,0,4,0,0,0,0,4.94066e-324,179,4,0,0,74.953,1489,0,0,0
0,1.82953,324,0,4,0,0,0,0,4.94066e-324,88,4,0,0,89.362,1493,0,0,0
0,2.52578,448,0,8,0,0,0,0,4.94066e-324,158,8,0,0,121.283,1501,0,0,0
0,1.49063,264,0,4,0,0,0,0,4.94066e-324,71,4,0,0,107.997,1505,0,0,0
0,0.38959,69,0,0,0,0,0,0,4.94066e-324,7,0,0,0,111.144,1505,0,0,0
0,2.36971,420,0,0,0,0,0,0,4.94066e-324,217,0,0,0,57.133,1505,0,0,0
0,2.28645,405,0,3,0,0,0,0,4.94066e-324,160,3,0,0,64.512,1508,0,0,0
0,2.17922,386,0,3,0,0,0,0,4.94066e-324,143,3,0,0,96.531,1511,0,0,0
0,2.48979,441,0,2,0,0,0,0,4.94066e-324,188,2,0,0,93.265,1513,0,0,0


