MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.803483,69,0,0,0,0,0,0,4.94066e-324,30,0,0,0,53.254,1598,0,0,0
0,1.84668,159,0,2,0,0,0,0,4.94066e-324,75,2,0,0,80.033,1600,0,0,0
0,1.8512,159,0,3,0,0,0,0,4.94066e-324,60,3,0,0,100.006,1603,0,0,0
0,0.185776,16,0,0,0,0,0,0,4.94066e-324,1,0,0,0,100.006,1603,0,0,0
0,2.03662,175,0,0,0,0,0,0,4.94066e-324,93,0,0,0,56.879,1603,0,0,0
0,1.95604,168,0,3,0,0,0,0,4.94066e-324,78,3,0,0,81.617,1606,0,0,0
0,1.84917,159,0,6,0,0,0,0,4.94066e-324,58,6,0,0,110.878,1612,0,0,0
0,2.25802,194,0,7,0,0,0,0,4.94066e-324,70,7,0,0,108.422,1619,0,0,0
0,2.03596,175,0,6,0,0,0,0,4.94066e-324,49,6,0,0,123.39,1625,0,0,0
0,1.92112,165,0,5,0,0,0,0,4.94066e-324,59,5,0,0,154.359,1630,0,0,0
0,1.83852,158,0,7,0,0,0,0,4.94066e-324,34,7,0,0,122.769,1637,0,0,0
0,1.90955,164,0,7,0,0,0,0,4.94066e-324,47,7,0,0,126.674,1644,0,0,0
0,2.28034,196,0,8,0,0,0,0,4.94066e-324,46,8,0,0,140.542,1652,0,0,0
0,1.7926,154,0,7,0,0,0,0,4.94066e-324,41,7,0,0,154.966,1659,0,0,0
0,2.31711,199,0,8,0,0,0,0,4.94066e-324,53,8,0,0,174.55,1667,0,0,0
0,2.14231,184,0,8,0,0,0,0,4.94066e-324,38,8,0,0,139.91,1675,0,0,0
0,2.47953,213,0,9,0,0,0,0,4.94066e-324,47,9,0,0,216.283,1684,0,0,0
0,0.407159,35,0,0,0,0,0,0,4.94066e-324,1,0,0,0,191.747,1684,0,0,0
0,1.97901,170,0,1,0,0,0,0,4.94066e-324,54,1,0,0,63.259,1685,0,0,0
0,2.15331,185,0,7,0,0,0,0,4.94066e-324,61,7,0,0,143.644,1692,0,0,0
0,2.11782,182,0,9,0,0,0,0,4.94066e-324,53,9,0,0,148.585,1701,0,0,0
0,2.14094,184,0,4,0,0,0,0,4.94066e-324,67,4,0,0,143.402,1705,0,0,0
0,1.88507,162,0,8,0,0,0,0,4.94066e-324,39,8,0,0,135.182,1713,0,0,0
0,0.628617,54,0,2,0,0,0,0,4.94066e-324,12,2,0,0,155.674,1715,0,0,0


