MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.820926,1834,0,0,0,0,0,0,4.94066e-324,920,0,0,0,146.682,98,0,0,0
0,0.798445,1783,0,1,0,0,0,0,4.94066e-324,810,1,0,0,92.767,99,0,0,0
0,0.906762,2025,0,0,0,0,0,0,4.94066e-324,1017,0,0,0,141.314,99,0,0,0
0,0.839396,1874,0,1,0,0,0,0,4.94066e-324,819,1,0,0,77.604,100,0,0,0
0,0.813565,1817,0,0,0,0,0,0,4.94066e-324,911,0,0,0,157.856,100,0,0,0
0,0.766015,1711,0,0,0,0,0,0,4.94066e-324,859,0,0,0,150.851,100,0,0,0
0,0.850478,1900,0,0,0,0,0,0,4.94066e-324,953,0,0,0,142.331,100,0,0,0
0,0.772974,1729,0,1,0,0,0,0,4.94066e-324,857,1,0,0,176.461,101,0,0,0
0,0.832177,1859,0,0,0,0,0,0,4.94066e-324,799,0,0,0,118.507,101,0,0,0
0,0.85523,1910,0,0,0,0,0,0,4.94066e-324,959,0,0,0,138.574,101,0,0,0
0,0.829002,1854,0,0,0,0,0,0,4.94066e-324,931,0,0,0,120.281,101,0,0,0
0,0.712506,1592,0,1,0,0,0,0,4.94066e-324,654,1,0,0,88.007,102,0,0,0
0,0.813431,1817,0,0,0,0,0,0,4.94066e-324,913,0,0,0,53.181,102,0,0,0
0,0.85235,1903,0,1,0,0,0,0,4.94066e-324,796,1,0,0,159.533,103,0,0,0
0,0.897988,2006,0,1,0,0,0,0,4.94066e-324,850,1,0,0,123.129,104,0,0,0
0,0.856295,1912,0,0,0,0,0,0,4.94066e-324,962,0,0,0,75.045,104,0,0,0
0,0.905197,2021,0,0,0,0,0,0,4.94066e-324,1017,0,0,0,151.054,104,0,0,0
0,0.784261,1751,0,0,0,0,0,0,4.94066e-324,879,0,0,0,180.307,104,0,0,0
0,0.776247,1733,0,2,0,0,0,0,4.94066e-324,703,2,0,0,136.085,106,0,0,0
0,0.849022,1896,0,0,0,0,0,0,4.94066e-324,879,0,0,0,177.789,106,0,0,0
0,0.85889,1918,0,0,0,0,0,0,4.94066e-324,965,0,0,0,171.7,106,0,0,0
0,0.859462,1919,0,0,0,0,0,0,4.94066e-324,963,0,0,0,164.36,106,0,0,0
0,0.869389,1941,0,0,0,0,0,0,4.94066e-324,973,0,0,0,181.79,106,0,0,0
0,0.874017,1952,0,0,0,0,0,0,4.94066e-324,982,0,0,0,84.663,106,0,0,0
0,0.832898,1861,0,0,0,0,0,0,4.94066e-324,934,0,0,0,141.561,106,0,0,0
0,0.757921,1694,0,0,0,0,0,0,4.94066e-324,850,0,0,0,64.03,106,0,0,0
0,0.894402,1997,0,0,0,0,0,0,4.94066e-324,1001,0,0,0,154.396,106,0,0,0
0,0.854889,1909,0,0,0,0,0,0,4.94066e-324,959,0,0,0,118.42,106,0,0,0


