MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.45678,211,0,2,0,1072693248,0,0,4.94066e-324,50,2,0,0,86.82,85,0,0,0
0,2.12884,183,0,1,0,1072693248,0,0,4.94066e-324,49,1,0,0,46.153,86,0,0,0
0,2.14265,184,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,37.954,86,0,0,0
0,2.17765,187,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,44.547,86,0,0,0
0,2.19881,189,0,0,0,1072693248,0,0,4.94066e-324,49,0,0,0,64.526,86,0,0,0
0,2.25833,194,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,55.133,86,0,0,0
0,2.29335,197,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,35.339,86,0,0,0
0,2.29329,197,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,55.956,86,0,0,0
0,2.32637,200,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,38.173,86,0,0,0
0,2.44318,210,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,50.528,86,0,0,0
0,2.45661,211,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,51.019,86,0,0,0
0,2.64286,227,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,52.942,86,0,0,0
0,2.60737,224,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,53.809,86,0,0,0
0,2.88698,248,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,54.121,86,0,0,0
0,2.28038,196,0,4,0,1072693248,0,0,4.94066e-324,41,4,0,0,52.082,90,0,0,0
0,2.11964,182,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,29.458,90,0,0,0
0,2.16577,186,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,46.47,90,0,0,0
0,2.1874,188,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,41.681,90,0,0,0
0,2.24602,193,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,40.653,90,0,0,0
0,2.29307,197,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,44.006,90,0,0,0
0,2.3408,201,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,49.83,90,0,0,0
0,2.39772,206,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,39.005,90,0,0,0
0,2.46852,212,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,44.025,90,0,0,0
0,2.45706,211,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,42.401,90,0,0,0
0,2.51505,216,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,91.064,90,0,0,0
0,2.51404,216,0,1,0,1072693248,0,0,4.94066e-324,52,1,0,0,51.182,91,0,0,0
0,2.12937,183,0,1,0,1072693248,0,0,4.94066e-324,49,1,0,0,87.94,92,0,0,0
0,1.94112,167,0,1,0,1072693248,0,0,4.94066e-324,46,1,0,0,37.528,93,0,0,0
0,1.96712,169,0,0,0,1072693248,0,0,4.94066e-324,50,0,0,0,51.938,93,0,0,0
0,1.92006,165,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,35.387,93,0,0,0
0,2.00248,172,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,55.696,93,0,0,0
0,2.05735,177,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,43.368,93,0,0,0
0,2.1889,188,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,50.955,93,0,0,0
0,2.72459,234,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,35.148,93,0,0,0
0,2.36007,203,0,3,0,1072693248,0,0,4.94066e-324,50,3,0,0,44.834,96,0,0,0
0,2.19967,189,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,51.607,96,0,0,0
0,2.25884,194,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,44.937,96,0,0,0


