MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.714,1366,0,0,225.761,2,8192,0,0,689,0,0,0,0.005648,0,4,0,4
0,9.24809,1638,0,0,203.417,2,8192,0,0,822,0,0,0,0.005648,0,4,0,4
0,7.65719,1357,0,0,233.977,2,8192,0,0,683,0,0,0,0.005648,0,4,0,4
0,8.29514,1470,0,0,160.002,2,8192,0,0,740,0,0,0,0.005648,0,4,0,4
0,8.80879,1560,0,0,341.886,2,8192,0,0,784,0,0,0,0.005648,0,4,0,4
0,6.96181,1233,0,0,197.368,2,8192,0,0,620,0,0,0,0.005648,0,4,0,4
0,7.02406,1247,0,0,153.655,2,8192,0,0,627,0,0,0,0.005648,0,4,0,4
0,7.27739,1290,0,0,125.384,2,8192,0,0,649,0,0,0,0.005648,0,4,0,4
0,7.8888,1397,0,0,230.259,2,8192,0,0,704,0,0,0,0.005648,0,4,0,4
0,7.02859,1246,0,0,286.485,2,8192,0,0,626,0,0,0,0.005648,0,4,0,4
0,6.64034,1176,0,0,172.021,2,8192,0,0,596,0,0,0,0.005648,0,4,0,4
0,6.97214,1235,0,0,252.777,2,8192,0,0,624,0,0,0,0.005648,0,4,0,4
0,7.11312,1261,0,1,281.981,2,8192,0,0,566,1,0,0,0.005648,0,5,0,5
0,6.61487,1174,0,0,221.425,2,8192,0,0,515,0,0,0,0.005648,0,5,0,5
0,7.11199,1260,0,0,271.348,2,8192,0,0,634,0,0,0,0.005648,0,5,0,5
0,7.94597,1407,0,0,204.243,2,8192,0,0,707,0,0,0,0.005648,0,5,0,5
0,11.9697,2121,0,0,261.834,2,8192,0,0,1070,0,0,0,0.005648,0,5,0,5
0,7.03478,1246,0,0,186.309,2,8192,0,0,628,0,0,0,0.005648,0,5,0,5
0,7.66156,1358,0,0,162.239,2,8192,0,0,686,0,0,0,0.005648,0,5,0,5
0,7.12016,1261,0,0,238.484,2,8192,0,0,635,0,0,0,0.005648,0,5,0,5
0,7.38549,1308,0,0,274.918,2,8192,0,0,659,0,0,0,0.005648,0,5,0,5
0,7.40282,1311,0,0,398.17,2,8192,0,0,660,0,0,0,0.005648,0,5,0,5
0,6.22363,1103,0,0,76.452,2,8192,0,0,558,0,0,0,0.005648,0,5,0,5
0,7.23172,1282,0,0,340.327,2,8192,0,0,644,0,0,0,0.005648,0,5,0,5
0,7.3087,1295,0,0,414.945,2,8192,0,0,654,0,0,0,0.005648,0,5,0,5
0,7.19658,1275,0,0,219.076,2,8192,0,0,644,0,0,0,0.005648,0,5,0,5
0,7.42761,1316,0,0,187.314,2,8192,0,0,662,0,0,0,0.005648,0,5,0,5
0,6.88367,1220,0,0,320.021,2,8192,0,0,616,0,0,0,0.005648,0,5,0,5
0,7.17168,1270,0,0,291.537,2,8192,0,0,639,0,0,0,0.005648,0,5,0,5
0,6.61998,1173,0,0,248.814,2,8192,0,0,591,0,0,0,0.005648,0,5,0,5
0,7.02523,1245,0,0,201.183,2,8192,0,0,627,0,0,0,0.005648,0,5,0,5
0,7.45473,1321,0,0,197.05,2,8192,0,0,666,0,0,0,0.005648,0,5,0,5
0,6.93394,1228,0,0,51.295,2,8192,0,0,618,0,0,0,0.005648,0,5,0,5
0,7.49381,1328,0,0,189.127,2,8192,0,0,667,0,0,0,0.005648,0,5,0,5
0,7.53656,1336,0,0,281.847,2,8192,0,0,673,0,0,0,0.005648,0,5,0,5
0,7.5427,1336,0,0,154.563,2,8192,0,0,673,0,0,0,0.005648,0,5,0,5
0,6.90294,1223,0,0,169.397,2,8192,0,0,617,0,0,0,0.005648,0,5,0,5
0,6.53909,1159,0,0,152.007,2,8192,0,0,585,0,0,0,0.005648,0,5,0,5
0,6.73702,1198,0,0,143.967,2,8192,0,0,601,0,0,0,0.005648,0,5,0,5
0,7.53174,1334,0,0,195.096,2,8192,0,0,674,0,0,0,0.005648,0,5,0,5
0,7.14119,1265,0,0,233.915,2,8192,0,0,637,0,0,0,0.005648,0,5,0,5
0,7.51155,1331,0,0,196.138,2,8192,0,0,672,0,0,0,0.005648,0,5,0,5
0,7.05191,1249,0,0,284.163,2,8192,0,0,630,0,0,0,0.005648,0,5,0,5
0,6.65777,1179,0,0,52.467,2,8192,0,0,593,0,0,0,0.005648,0,5,0,5
0,6.67403,1182,0,0,140.677,2,8192,0,0,596,0,0,0,0.005648,0,5,0,5
0,6.96203,1233,0,0,184.171,2,8192,0,0,622,0,0,0,0.005648,0,5,0,5
0,7.05448,1252,0,0,112.034,2,8192,0,0,631,0,0,0,0.005648,0,5,0,5
0,6.44156,1141,0,0,198.557,2,8192,0,0,576,0,0,0,0.005648,0,5,0,5
0,6.57325,1165,0,0,286.116,2,8192,0,0,587,0,0,0,0.005648,0,5,0,5
0,7.1032,1259,0,0,270.23,2,8192,0,0,634,0,0,0,0.005648,0,5,0,5
0,7.13253,1263,0,0,86.355,2,8192,0,0,634,0,0,0,0.005648,0,5,0,5
0,6.48859,1149,0,0,213.706,2,8192,0,0,580,0,0,0,0.005648,0,5,0,5
0,6.79355,1203,0,0,239.424,2,8192,0,0,606,0,0,0,0.005648,0,5,0,5
0,6.89217,1222,0,0,261.084,2,8192,0,0,614,0,0,0,0.005648,0,5,0,5
0,6.73077,1192,0,0,146.024,2,8192,0,0,603,0,0,0,0.005648,0,5,0,5
0,6.94648,1231,0,0,110.205,2,8192,0,0,619,0,0,0,0.005648,0,5,0,5
0,7.30663,1294,0,0,74.604,2,8192,0,0,651,0,0,0,0.005648,0,5,0,5
0,6.90056,1222,0,1,288.385,2,8192,0,0,605,1,0,0,0.005648,0,6,0,6
0,7.13711,1264,0,0,180.887,2,8192,0,0,523,0,0,0,0.005648,0,6,0,6
0,7.93989,1406,0,0,190.857,2,8192,0,0,707,0,0,0,0.005648,0,6,0,6
0,7.12311,1262,0,0,245.765,2,8192,0,0,635,0,0,0,0.005648,0,6,0,6
0,8.20422,1454,0,0,209.673,2,8192,0,0,732,0,0,0,0.005648,0,6,0,6
0,7.58234,1343,0,0,144.583,2,8192,0,0,676,0,0,0,0.005648,0,6,0,6
0,7.47641,1324,0,0,378.216,2,8192,0,0,666,0,0,0,0.005648,0,6,0,6
0,7.7696,1377,0,0,390.007,2,8192,0,0,694,0,0,0,0.005648,0,6,0,6
0,7.20521,1276,0,0,75.206,2,8192,0,0,643,0,0,0,0.005648,0,6,0,6
0,6.86675,1216,0,0,190.368,2,8192,0,0,612,0,0,0,0.005648,0,6,0,6
0,6.82563,1209,0,0,348.576,2,8192,0,0,611,0,0,0,0.005648,0,6,0,6
0,7.07054,1253,0,0,158.348,2,8192,0,0,631,0,0,0,0.005648,0,6,0,6
0,6.80683,1206,0,0,328.486,2,8192,0,0,609,0,0,0,0.005648,0,6,0,6
0,6.96231,1233,0,0,160.569,2,8192,0,0,619,0,0,0,0.005648,0,6,0,6
0,7.56178,1339,0,0,214.147,2,8192,0,0,676,0,0,0,0.005648,0,6,0,6
0,7.72534,1369,0,0,127.34,2,8192,0,0,689,0,0,0,0.005648,0,6,0,6
0,7.13381,1264,0,0,202.916,2,8192,0,0,637,0,0,0,0.005648,0,6,0,6
0,7.0985,1258,0,0,264.573,2,8192,0,0,636,0,0,0,0.005648,0,6,0,6
0,7.90345,1400,0,0,251.114,2,8192,0,0,703,0,0,0,0.005648,0,6,0,6
0,6.97111,1236,0,0,149.351,2,8192,0,0,622,0,0,0,0.005648,0,6,0,6
0,6.49144,1150,0,0,234.686,2,8192,0,0,580,0,0,0,0.005648,0,6,0,6
0,7.24635,1284,0,0,260.162,2,8192,0,0,645,0,0,0,0.005648,0,6,0,6
0,7.22219,1279,0,0,221.439,2,8192,0,0,644,0,0,0,0.005648,0,6,0,6
0,6.96769,1234,0,0,141.343,2,8192,0,0,623,0,0,0,0.005648,0,6,0,6
0,6.69598,1186,0,0,235.094,2,8192,0,0,596,0,0,0,0.005648,0,6,0,6
0,6.85886,1215,0,0,273.44,2,8192,0,0,612,0,0,0,0.005648,0,6,0,6
0,7.22037,1282,0,0,287.481,2,8192,0,0,647,0,0,0,0.005648,0,6,0,6
0,7.04099,1247,0,0,152.464,2,8192,0,0,631,0,0,0,0.005648,0,6,0,6
0,7.3949,1310,0,0,120.683,2,8192,0,0,658,0,0,0,0.005648,0,6,0,6
0,7.13702,1264,0,0,223.37,2,8192,0,0,638,0,0,0,0.005648,0,6,0,6
0,7.31277,1295,0,0,245.805,2,8192,0,0,652,0,0,0,0.005648,0,6,0,6
0,6.62966,1175,0,1,395.702,2,8192,0,0,361,1,0,0,0.005648,0,7,0,7
0,7.01813,1243,0,0,154.243,2,8192,0,0,625,0,0,0,0.005648,0,7,0,7
0,7.10838,1259,0,0,199.401,2,8192,0,0,634,0,0,0,0.005648,0,7,0,7
0,7.17828,1272,0,0,191.771,2,8192,0,0,642,0,0,0,0.005648,0,7,0,7
0,6.87616,1218,0,0,208.057,2,8192,0,0,617,0,0,0,0.005648,0,7,0,7
0,7.16897,1270,0,0,162.455,2,8192,0,0,639,0,0,0,0.005648,0,7,0,7
0,6.31014,1118,0,0,163.647,2,8192,0,0,563,0,0,0,0.005648,0,7,0,7
0,8.23686,1466,0,0,251.182,2,8192,0,0,741,0,0,0,0.005648,0,7,0,7
0,7.37982,1307,0,0,230.067,2,8192,0,0,657,0,0,0,0.005648,0,7,0,7
0,7.68106,1361,0,0,294.87,2,8192,0,0,689,0,0,0,0.005648,0,7,0,7
0,7.13143,1263,0,0,306.001,2,8192,0,0,636,0,0,0,0.005648,0,7,0,7
0,7.60336,1347,0,0,223.809,2,8192,0,0,679,0,0,0,0.005648,0,7,0,7
0,6.86036,1215,0,0,81.215,2,8192,0,0,613,0,0,0,0.005648,0,7,0,7
0,6.74685,1195,0,0,184.13,2,8192,0,0,601,0,0,0,0.005648,0,7,0,7
0,7.40268,1311,0,0,258.711,2,8192,0,0,659,0,0,0,0.005648,0,7,0,7
0,6.83309,1211,0,0,139.175,2,8192,0,0,610,0,0,0,0.005648,0,7,0,7
0,6.75534,1198,0,0,150.576,2,8192,0,0,603,0,0,0,0.005648,0,7,0,7
0,7.10043,1258,0,0,241.985,2,8192,0,0,635,0,0,0,0.005648,0,7,0,7
0,7.20451,1276,0,0,228.87,2,8192,0,0,644,0,0,0,0.005648,0,7,0,7
0,6.97926,1236,0,0,159.796,2,8192,0,0,623,0,0,0,0.005648,0,7,0,7
0,6.28951,1114,0,0,173.219,2,8192,0,0,563,0,0,0,0.005648,0,7,0,7
0,6.49388,1151,0,0,113.985,2,8192,0,0,583,0,0,0,0.005648,0,7,0,7
0,7.57142,1341,0,0,297.905,2,8192,0,0,676,0,0,0,0.005648,0,7,0,7
0,7.58648,1344,0,0,290.596,2,8192,0,0,679,0,0,0,0.005648,0,7,0,7
0,6.71616,1191,0,0,214.699,2,8192,0,0,599,0,0,0,0.005648,0,7,0,7
0,7.66069,1357,0,0,272.672,2,8192,0,0,682,0,0,0,0.005648,0,7,0,7
0,7.41877,1314,0,0,254.98,2,8192,0,0,661,0,0,0,0.005648,0,7,0,7
0,7.25432,1285,0,0,127.156,2,8192,0,0,645,0,0,0,0.005648,0,7,0,7
0,7.1208,1261,0,0,320.735,2,8192,0,0,634,0,0,0,0.005648,0,7,0,7
0,7.19143,1278,0,0,226.747,2,8192,0,0,643,0,0,0,0.005648,0,7,0,7
0,6.72512,1191,0,0,210.609,2,8192,0,0,604,0,0,0,0.005648,0,7,0,7
0,7.78731,1379,0,0,330.052,2,8192,0,0,694,0,0,0,0.005648,0,7,0,7
0,6.53935,1158,0,0,298.698,2,8192,0,0,583,0,0,0,0.005648,0,7,0,7
0,6.41503,1137,0,0,128.759,2,8192,0,0,573,0,0,0,0.005648,0,7,0,7
0,7.70543,1365,0,0,153.061,2,8192,0,0,689,0,0,0,0.005648,0,7,0,7
0,6.92854,1227,0,0,184.93,2,8192,0,0,617,0,0,0,0.005648,0,7,0,7
0,7.17637,1271,0,0,417.381,2,8192,0,0,639,0,0,0,0.005648,0,7,0,7
0,6.64407,1177,0,0,312.796,2,8192,0,0,595,0,0,0,0.005648,0,7,0,7
0,7.3377,1300,0,0,209.157,2,8192,0,0,654,0,0,0,0.005648,0,7,0,7
0,7.69091,1362,0,0,122.062,2,8192,0,0,686,0,0,0,0.005648,0,7,0,7
0,6.83567,1211,0,0,132.169,2,8192,0,0,611,0,0,0,0.005648,0,7,0,7
0,7.16786,1270,0,0,153.063,2,8192,0,0,640,0,0,0,0.005648,0,7,0,7
0,7.31749,1296,0,0,154.926,2,8192,0,0,653,0,0,0,0.005648,0,7,0,7
0,7.18231,1273,0,0,289.451,2,8192,0,0,642,0,0,0,0.005648,0,7,0,7
0,7.01709,1243,0,0,156.303,2,8192,0,0,627,0,0,0,0.005648,0,7,0,7
0,6.51244,1154,0,0,169.153,2,8192,0,0,582,0,0,0,0.005648,0,7,0,7
0,6.96871,1235,0,0,231.34,2,8192,0,0,621,0,0,0,0.005648,0,7,0,7
0,8.29868,1471,0,0,183.025,2,8192,0,0,741,0,0,0,0.005648,0,7,0,7
0,8.68116,1538,0,0,169.991,2,8192,0,0,775,0,0,0,0.005648,0,7,0,7
0,6.94359,1230,0,0,126.336,2,8192,0,0,621,0,0,0,0.005648,0,7,0,7
0,6.84079,1212,0,1,128.321,2,8192,0,0,572,1,0,0,0.005648,0,8,0,8
0,8.88735,1574,0,0,243.822,2,8192,0,0,791,0,0,0,0.005648,0,8,0,8
0,6.75144,1196,0,0,45.947,2,8192,0,0,605,0,0,0,0.005648,0,8,0,8
0,8.82551,1563,0,0,353.056,2,8192,0,0,788,0,0,0,0.005648,0,8,0,8
0,6.99158,1239,0,0,205.985,2,8192,0,0,623,0,0,0,0.005648,0,8,0,8
0,7.06319,1251,0,0,170.077,2,8192,0,0,633,0,0,0,0.005648,0,8,0,8
0,7.30101,1293,0,0,297.623,2,8192,0,0,651,0,0,0,0.005648,0,8,0,8
0,7.58234,1343,0,0,286.282,2,8192,0,0,676,0,0,0,0.005648,0,8,0,8
0,7.49619,1328,0,0,236.174,2,8192,0,0,670,0,0,0,0.005648,0,8,0,8
0,7.17726,1272,0,0,280.389,2,8192,0,0,640,0,0,0,0.005648,0,8,0,8
0,7.51055,1330,0,0,239.069,2,8192,0,0,670,0,0,0,0.005648,0,8,0,8
0,6.96263,1233,0,0,64.473,2,8192,0,0,620,0,0,0,0.005648,0,8,0,8
0,7.73527,1370,0,0,204.162,2,8192,0,0,693,0,0,0,0.005648,0,8,0,8
0,7.41916,1314,0,0,371.822,2,8192,0,0,661,0,0,0,0.005648,0,8,0,8
0,7.55016,1338,0,0,187.079,2,8192,0,0,673,0,0,0,0.005648,0,8,0,8
0,7.31579,1296,0,0,76.836,2,8192,0,0,651,0,0,0,0.005648,0,8,0,8
0,6.55546,1161,0,1,106.079,2,8192,0,0,509,1,0,0,0.005648,0,9,0,9
0,7.03631,1246,0,0,279.611,2,8192,0,0,627,0,0,0,0.005648,0,9,0,9
0,7.22326,1280,0,0,249.62,2,8192,0,0,647,0,0,0,0.005648,0,9,0,9
0,7.15373,1267,0,0,312.73,2,8192,0,0,637,0,0,0,0.005648,0,9,0,9
0,6.75707,1197,0,0,225.825,2,8192,0,0,603,0,0,0,0.005648,0,9,0,9
0,6.91973,1227,0,0,238.63,2,8192,0,0,619,0,0,0,0.005648,0,9,0,9
0,6.7976,1204,0,0,303.742,2,8192,0,0,607,0,0,0,0.005648,0,9,0,9
0,6.5446,1159,0,1,314.382,2,8192,0,0,568,1,0,0,0.005648,0,10,0,10
0,7.35245,1303,0,0,147.988,2,8192,0,0,558,0,0,0,0.005648,0,10,0,10
0,6.18786,1096,0,0,285.968,2,8192,0,0,553,0,0,0,0.005648,0,10,0,10
0,7.2905,1294,0,0,226.442,2,8192,0,0,651,0,0,0,0.005648,0,10,0,10
0,6.92076,1227,0,0,535.814,2,8192,0,0,619,0,0,0,0.005648,0,10,0,10
0,7.1322,1264,0,0,116.158,2,8192,0,0,636,0,0,0,0.005648,0,10,0,10
0,6.55179,1161,0,0,211.304,2,8192,0,0,584,0,0,0,0.005648,0,10,0,10
0,6.76132,1198,0,0,61.265,2,8192,0,0,606,0,0,0,0.005648,0,10,0,10
0,6.69103,1186,0,0,143.944,2,8192,0,0,596,0,0,0,0.005648,0,10,0,10
0,7.02412,1245,0,0,136.62,2,8192,0,0,626,0,0,0,0.005648,0,10,0,10
0,6.56436,1163,0,0,215.533,2,8192,0,0,586,0,0,0,0.005648,0,10,0,10
0,7.57658,1342,0,0,181.87,2,8192,0,0,675,0,0,0,0.005648,0,10,0,10
0,6.76507,1198,0,0,248.471,2,8192,0,0,604,0,0,0,0.005648,0,10,0,10
0,7.09229,1256,0,0,240.846,2,8192,0,0,633,0,0,0,0.005648,0,10,0,10
0,6.7281,1192,0,0,158.283,2,8192,0,0,600,0,0,0,0.005648,0,10,0,10
0,7.40729,1314,0,0,165.44,2,8192,0,0,661,0,0,0,0.005648,0,10,0,10
0,7.40533,1313,0,0,244.99,2,8192,0,0,660,0,0,0,0.005648,0,10,0,10
0,6.27094,1112,0,1,98.416,2,8192,0,0,417,1,0,0,0.005648,0,11,0,11
0,7.89421,1398,0,0,142.02,2,8192,0,0,703,0,0,0,0.005648,0,11,0,11
0,7.18267,1272,0,0,96.585,2,8192,0,0,640,0,0,0,0.005648,0,11,0,11
0,6.65234,1178,0,0,125.416,2,8192,0,0,593,0,0,0,0.005648,0,11,0,11
0,7.12036,1261,0,0,142.271,2,8192,0,0,636,0,0,0,0.005648,0,11,0,11
0,8.28642,1468,0,0,259.518,2,8192,0,0,738,0,0,0,0.005648,0,11,0,11
0,7.4225,1315,0,0,209.305,2,8192,0,0,663,0,0,0,0.005648,0,11,0,11
0,8.70856,1544,0,0,194.785,2,8192,0,0,776,0,0,0,0.005648,0,11,0,11
0,7.71261,1367,0,0,354.354,2,8192,0,0,688,0,0,0,0.005648,0,11,0,11
0,7.01675,1243,0,0,251.316,2,8192,0,0,627,0,0,0,0.005648,0,11,0,11
0,6.28377,1113,0,0,154.708,2,8192,0,0,564,0,0,0,0.005648,0,11,0,11
0,7.18927,1274,0,0,160.96,2,8192,0,0,641,0,0,0,0.005648,0,11,0,11
0,7.34999,1302,0,0,121.453,2,8192,0,0,657,0,0,0,0.005648,0,11,0,11
0,6.62155,1174,0,0,174.041,2,8192,0,0,592,0,0,0,0.005648,0,11,0,11
0,6.6258,1174,0,0,233.818,2,8192,0,0,591,0,0,0,0.005648,0,11,0,11
0,7.18194,1272,0,0,159.004,2,8192,0,0,643,0,0,0,0.005648,0,11,0,11
0,7.32133,1297,0,0,388.869,2,8192,0,0,655,0,0,0,0.005648,0,11,0,11
0,6.32298,1122,0,0,286.501,2,8192,0,0,566,0,0,0,0.005648,0,11,0,11
0,7.12664,1262,0,0,96.724,2,8192,0,0,636,0,0,0,0.005648,0,11,0,11
0,7.08506,1255,0,0,159.856,2,8192,0,0,630,0,0,0,0.005648,0,11,0,11
0,6.87576,1218,0,0,165.456,2,8192,0,0,613,0,0,0,0.005648,0,11,0,11
0,7.72234,1368,0,0,373.401,2,8192,0,0,687,0,0,0,0.005648,0,11,0,11
0,7.39109,1309,0,0,209.824,2,8192,0,0,657,0,0,0,0.005648,0,11,0,11
0,6.74289,1195,0,0,312.577,2,8192,0,0,602,0,0,0,0.005648,0,11,0,11
0,6.78942,1203,0,0,108.208,2,8192,0,0,607,0,0,0,0.005648,0,11,0,11
0,7.65316,1356,0,1,135.104,2,8192,0,0,637,1,0,0,0.005648,0,12,0,12
0,7.06631,1252,0,0,234.541,2,8192,0,0,631,0,0,0,0.005648,0,12,0,12
0,6.80847,1206,0,0,124.55,2,8192,0,0,610,0,0,0,0.005648,0,12,0,12
0,7.10827,1259,0,0,89.726,2,8192,0,0,636,0,0,0,0.005648,0,12,0,12
0,8.27583,1467,0,0,308.398,2,8192,0,0,737,0,0,0,0.005648,0,12,0,12
0,6.44554,1143,0,0,255.571,2,8192,0,0,576,0,0,0,0.005648,0,12,0,12
0,7.56064,1339,0,0,273.499,2,8192,0,0,676,0,0,0,0.005648,0,12,0,12
0,7.57171,1341,0,0,181.022,2,8192,0,0,673,0,0,0,0.005648,0,12,0,12
0,7.07485,1254,0,0,394.831,2,8192,0,0,632,0,0,0,0.005648,0,12,0,12
0,7.43698,1317,0,1,178.813,2,8192,0,0,498,1,0,0,0.005648,0,13,0,13
0,8.86801,1571,0,0,332.747,2,8192,0,0,791,0,0,0,0.005648,0,13,0,13
0,6.97339,1235,0,0,145.026,2,8192,0,0,622,0,0,0,0.005648,0,13,0,13
0,6.97432,1235,0,0,293.047,2,8192,0,0,621,0,0,0,0.005648,0,13,0,13
0,9.14984,1621,0,0,259.502,2,8192,0,0,817,0,0,0,0.005648,0,13,0,13
0,7.06966,1252,0,0,259.254,2,8192,0,0,631,0,0,0,0.005648,0,13,0,13
0,6.39595,1133,0,0,322.329,2,8192,0,0,573,0,0,0,0.005648,0,13,0,13
0,6.65059,1178,0,0,251.906,2,8192,0,0,595,0,0,0,0.005648,0,13,0,13
0,7.73852,1371,0,10,284.642,2,8192,0,0,550,5,0,0,0.005648,0,18,0,23
0,6.59231,1169,0,0,206.449,2,8192,0,0,588,0,0,0,0.005648,0,18,0,23
0,6.88482,1220,0,0,270.558,2,8192,0,0,615,0,0,0,0.005648,0,18,0,23
0,7.19954,1275,0,0,234.37,2,8192,0,0,645,0,0,0,0.005648,0,18,0,23
0,7.69036,1362,0,0,363.365,2,8192,0,0,686,0,0,0,0.005648,0,18,0,23
0,7.04646,1248,0,0,265.352,2,8192,0,0,630,0,0,0,0.005648,0,18,0,23
0,7.25345,1286,0,0,124.304,2,8192,0,0,646,0,0,0,0.005648,0,18,0,23
0,7.30498,1294,0,0,211.29,2,8192,0,0,652,0,0,0,0.005648,0,18,0,23
0,6.85201,1214,0,0,78.457,2,8192,0,0,611,0,0,0,0.005648,0,18,0,23
0,7.20435,1277,0,0,203.389,2,8192,0,0,644,0,0,0,0.005648,0,18,0,23
0,7.29822,1293,0,0,170.575,2,8192,0,0,652,0,0,0,0.005648,0,18,0,23
0,6.96957,1236,0,0,232.256,2,8192,0,0,623,0,0,0,0.005648,0,18,0,23
0,6.51562,1154,0,0,219.942,2,8192,0,0,584,0,0,0,0.005648,0,18,0,23
0,6.73446,1193,0,0,206.366,2,8192,0,0,600,0,0,0,0.005648,0,18,0,23
0,7.28548,1291,0,0,324.586,2,8192,0,0,651,0,0,0,0.005648,0,18,0,23
0,6.89939,1222,0,0,242.65,2,8192,0,0,615,0,0,0,0.005648,0,18,0,23
0,6.85724,1215,0,0,280.654,2,8192,0,0,611,0,0,0,0.005648,0,18,0,23
0,7.06795,1252,0,0,295.388,2,8192,0,0,631,0,0,0,0.005648,0,18,0,23
0,6.72568,1193,0,0,308.357,2,8192,0,0,604,0,0,0,0.005648,0,18,0,23
0,7.85813,1392,0,0,154.086,2,8192,0,0,700,0,0,0,0.005648,0,18,0,23
0,7.19968,1277,0,0,133.129,2,8192,0,0,646,0,0,0,0.005648,0,18,0,23
0,7.02998,1246,0,0,185.806,2,8192,0,0,628,0,0,0,0.005648,0,18,0,23
0,6.84267,1212,0,1,141.472,2,8192,0,0,467,1,0,0,0.005648,0,19,0,24
0,9.65995,1712,0,0,286.159,2,8192,0,0,861,0,0,0,0.005648,0,19,0,24
0,6.65956,1180,0,0,250.654,2,8192,0,0,594,0,0,0,0.005648,0,19,0,24
0,6.58353,1167,0,0,229.537,2,8192,0,0,586,0,0,0,0.005648,0,19,0,24
0,6.85314,1214,0,0,260.202,2,8192,0,0,610,0,0,0,0.005648,0,19,0,24
0,7.18708,1273,0,0,232.826,2,8192,0,0,641,0,0,0,0.005648,0,19,0,24
0,6.92808,1233,0,0,217.285,2,8192,0,0,624,0,0,0,0.005648,0,19,0,24
0,6.50968,1153,0,0,219.026,2,8192,0,0,579,0,0,0,0.005648,0,19,0,24
0,6.96749,1234,0,0,343.239,2,8192,0,0,622,0,0,0,0.005648,0,19,0,24
0,6.79236,1203,0,0,218.344,2,8192,0,0,605,0,0,0,0.005648,0,19,0,24
0,6.75544,1197,0,0,251.496,2,8192,0,0,604,0,0,0,0.005648,0,19,0,24
0,6.77374,1200,0,0,122.961,2,8192,0,0,605,0,0,0,0.005648,0,19,0,24
0,6.66825,1185,0,0,196.735,2,8192,0,0,596,0,0,0,0.005648,0,19,0,24
0,6.31,1118,0,0,187.553,2,8192,0,0,564,0,0,0,0.005648,0,19,0,24
0,7.16475,1269,0,0,321.258,2,8192,0,0,640,0,0,0,0.005648,0,19,0,24
0,7.09863,1257,0,0,190.114,2,8192,0,0,635,0,0,0,0.005648,0,19,0,24
0,7.11118,1260,0,0,209.349,2,8192,0,0,635,0,0,0,0.005648,0,19,0,24
0,7.30531,1294,0,0,233.879,2,8192,0,0,651,0,0,0,0.005648,0,19,0,24
0,7.78726,1379,0,0,236.635,2,8192,0,0,691,0,0,0,0.005648,0,19,0,24
0,6.34258,1127,0,0,209.66,2,8192,0,0,567,0,0,0,0.005648,0,19,0,24
0,6.49879,1152,0,0,83.218,2,8192,0,0,579,0,0,0,0.005648,0,19,0,24
0,7.40382,1312,0,0,70.637,2,8192,0,0,661,0,0,0,0.005648,0,19,0,24
0,7.46444,1322,0,0,125.293,2,8192,0,0,667,0,0,0,0.005648,0,19,0,24
0,8.39969,1488,0,0,338.82,2,8192,0,0,748,0,0,0,0.005648,0,19,0,24
0,6.50947,1153,0,0,277.125,2,8192,0,0,580,0,0,0,0.005648,0,19,0,24
0,6.89455,1221,0,1,362.848,2,8192,0,0,419,1,0,0,0.005648,0,20,0,25
0,7.73989,1371,0,0,209.494,2,8192,0,0,682,0,0,0,0.005648,0,20,0,25
0,6.49694,1151,0,0,123.056,2,8192,0,0,581,0,0,0,0.005648,0,20,0,25
0,7.75871,1374,0,0,215.776,2,8192,0,0,694,0,0,0,0.005648,0,20,0,25
0,8.04627,1426,0,0,342.331,2,8192,0,0,716,0,0,0,0.005648,0,20,0,25
0,7.10914,1259,0,0,176.297,2,8192,0,0,635,0,0,0,0.005648,0,20,0,25
0,6.52674,1158,0,0,84.54,2,8192,0,0,584,0,0,0,0.005648,0,20,0,25
0,7.37478,1307,0,0,214.701,2,8192,0,0,659,0,0,0,0.005648,0,20,0,25
0,7.21519,1278,0,1,228.568,2,8192,0,0,526,1,0,0,0.005648,0,21,0,26
0,7.27291,1288,0,0,160.094,2,8192,0,0,642,0,0,0,0.005648,0,21,0,26
0,6.72384,1191,0,0,203.46,2,8192,0,0,599,0,0,0,0.005648,0,21,0,26
0,6.88067,1219,0,0,207.533,2,8192,0,0,614,0,0,0,0.005648,0,21,0,26
0,7.59441,1345,0,0,281.447,2,8192,0,0,676,0,0,0,0.005648,0,21,0,26
0,6.45705,1145,0,1,214.797,2,8192,0,0,512,1,0,0,0.005648,0,22,0,27
0,7.22676,1281,0,0,370.522,2,8192,0,0,585,0,0,0,0.005648,0,22,0,27
0,6.91268,1226,0,0,342.819,2,8192,0,0,619,0,0,0,0.005648,0,22,0,27
0,7.67397,1359,0,0,318.645,2,8192,0,0,683,0,0,0,0.005648,0,22,0,27
0,7.03568,1246,0,0,206.559,2,8192,0,0,627,0,0,0,0.005648,0,22,0,27
0,6.93651,1231,0,0,385.982,2,8192,0,0,622,0,0,0,0.005648,0,22,0,27
0,7.27088,1288,0,0,210.275,2,8192,0,0,647,0,0,0,0.005648,0,22,0,27
0,6.68441,1184,0,0,169.521,2,8192,0,0,596,0,0,0,0.005648,0,22,0,27
