MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.20821,1703,0,0,149.188,2,8192,0,0,860,0,0,0,0.003648,0,236,0,239
0,6.67938,1832,0,1,135.705,2,8192,0,0,814,1,0,0,0.003648,0,237,0,240
0,6.43452,1766,0,0,132.073,2,8192,0,0,887,0,0,0,0.003648,0,237,0,240
0,5.79848,1590,0,4,103.808,2,8192,0,0,493,4,0,0,0.003648,0,241,0,244
0,5.95523,1636,0,0,149.177,2,8192,0,0,810,0,0,0,0.003648,0,241,0,244
0,6.0058,1648,0,1,91.329,2,8192,0,0,686,1,0,0,0.003648,0,242,0,245
0,6.55422,1801,0,0,143.943,2,8192,0,0,905,0,0,0,0.003648,0,242,0,245
0,6.28432,1723,0,0,162.374,2,8192,0,0,867,0,0,0,0.003648,0,242,0,245
0,6.00323,1646,0,0,176.731,2,8192,0,0,827,0,0,0,0.003648,0,242,0,245
0,6.23809,1712,0,0,135.441,2,8192,0,0,860,0,0,0,0.003648,0,242,0,245
0,5.84639,1603,0,0,112.641,2,8192,0,0,806,0,0,0,0.003648,0,242,0,245
0,5.93632,1629,0,0,119.768,2,8192,0,0,820,0,0,0,0.003648,0,242,0,245
0,5.98094,1640,0,0,152.279,2,8192,0,0,824,0,0,0,0.003648,0,242,0,245
0,5.75175,1577,0,1,126.089,2,8192,0,0,679,1,0,0,0.003648,0,243,0,246
0,6.19093,1698,0,2,130.496,2,8192,0,0,663,2,0,0,0.003648,0,245,0,248
0,6.54176,1794,0,0,145.64,2,8192,0,0,904,0,0,0,0.003648,0,245,0,248
0,6.38996,1752,0,1,88.568,2,8192,0,0,726,1,0,0,0.003648,0,246,0,249
0,6.31986,1734,0,0,152.197,2,8192,0,0,871,0,0,0,0.003648,0,246,0,249
0,5.95961,1635,0,0,156.392,2,8192,0,0,821,0,0,0,0.003648,0,246,0,249
0,5.6267,1545,0,1,206.404,2,8192,0,0,691,1,0,0,0.003648,0,247,0,250
0,6.0468,1658,0,2,85.198,2,8192,0,0,635,2,0,0,0.003648,0,249,0,252
0,6.48376,1778,0,2,154.575,2,8192,0,0,734,2,0,0,0.003648,0,251,0,254
0,5.96265,1636,0,0,48.805,2,8192,0,0,822,0,0,0,0.003648,0,251,0,254
0,6.12271,1679,0,0,125.878,2,8192,0,0,842,0,0,0,0.003648,0,251,0,254
0,5.80706,1593,0,0,176.874,2,8192,0,0,802,0,0,0,0.003648,0,251,0,254
0,6.20744,1702,0,0,162.613,2,8192,0,0,857,0,0,0,0.003648,0,251,0,254
0,6.1265,1681,0,0,115.753,2,8192,0,0,844,0,0,0,0.003648,0,251,0,254
0,6.18871,1697,0,1,100.708,2,8192,0,0,726,1,0,0,0.003648,0,252,0,255
0,6.24274,1712,0,0,149.164,2,8192,0,0,860,0,0,0,0.003648,0,252,0,255
0,6.43143,1764,0,0,210.545,2,8192,0,0,886,0,0,0,0.003648,0,252,0,255
0,5.51327,1513,0,1,83.951,2,8192,0,0,590,1,0,0,0.003648,0,253,0,256
0,5.83102,1604,0,2,204.519,2,8192,0,0,738,2,0,0,0.003648,0,255,0,258
0,5.65316,1550,0,0,71.931,2,8192,0,0,624,0,0,0,0.003648,0,255,0,258
0,5.8489,1605,0,1,99.315,2,8192,0,0,734,1,0,0,0.003648,0,256,0,259
0,6.14455,1686,0,1,81.002,2,8192,0,0,788,1,0,0,0.003648,0,257,0,260
0,6.3416,1739,0,0,156.434,2,8192,0,0,872,0,0,0,0.003648,0,257,0,260
0,6.17066,1692,0,0,143.593,2,8192,0,0,851,0,0,0,0.003648,0,257,0,260
0,5.98951,1643,0,1,145.135,2,8192,0,0,709,1,0,0,0.003648,0,258,0,261
0,6.52041,1788,0,1,113.685,2,8192,0,0,733,1,0,0,0.003648,0,259,0,262
0,6.21753,1705,0,1,84.375,2,8192,0,0,731,1,0,0,0.003648,0,260,0,263
0,5.62026,1541,0,1,120.687,2,8192,0,0,715,1,0,0,0.003648,0,261,0,264
0,7.10793,1949,0,0,204.167,2,8192,0,0,980,0,0,0,0.003648,0,261,0,264
0,6.19273,1698,0,1,185.643,2,8192,0,0,728,1,0,0,0.003648,0,262,0,265
0,5.91935,1623,0,0,228.277,2,8192,0,0,814,0,0,0,0.003648,0,262,0,265
0,5.86496,1608,0,2,143.227,2,8192,0,0,557,2,0,0,0.003648,0,264,0,267
0,6.46935,1774,0,1,108.031,2,8192,0,0,735,1,0,0,0.003648,0,265,0,268
0,6.57956,1804,0,0,175.119,2,8192,0,0,906,0,0,0,0.003648,0,265,0,268
0,6.04634,1658,0,0,133.885,2,8192,0,0,834,0,0,0,0.003648,0,265,0,268
0,6.1016,1673,0,0,77.269,2,8192,0,0,844,0,0,0,0.003648,0,265,0,268
0,6.63609,1821,0,0,209.396,2,8192,0,0,915,0,0,0,0.003648,0,265,0,268
0,5.97807,1641,0,0,224.029,2,8192,0,0,828,0,0,0,0.003648,0,265,0,268
0,5.94441,1631,0,2,123.223,2,8192,0,0,674,2,0,0,0.003648,0,267,0,270
0,6.43305,1764,0,0,224.302,2,8192,0,0,886,0,0,0,0.003648,0,267,0,270
0,6.12743,1680,0,1,265.486,2,8192,0,0,782,1,0,0,0.003648,0,268,0,271
0,6.06015,1663,0,0,126.156,2,8192,0,0,720,0,0,0,0.003648,0,268,0,271
0,6.77834,1859,0,0,207.711,2,8192,0,0,935,0,0,0,0.003648,0,268,0,271
0,6.49492,1782,0,0,162.171,2,8192,0,0,895,0,0,0,0.003648,0,268,0,271
0,6.45542,1770,0,0,131.714,2,8192,0,0,890,0,0,0,0.003648,0,268,0,271
0,6.51232,1788,0,0,128.578,2,8192,0,0,900,0,0,0,0.003648,0,268,0,271
0,6.91753,1898,0,1,167.771,2,8192,0,0,793,1,0,0,0.003648,0,269,0,272
0,5.72418,1570,0,2,72.922,2,8192,0,0,642,2,0,0,0.003648,0,271,0,274
0,6.51926,1789,0,0,132.202,2,8192,0,0,900,0,0,0,0.003648,0,271,0,274
0,6.36759,1749,0,1,106.056,2,8192,0,0,711,1,0,0,0.003648,0,272,0,275
0,6.11273,1676,0,0,220.586,2,8192,0,0,843,0,0,0,0.003648,0,272,0,275
0,6.09855,1672,0,2,50.298,2,8192,0,0,584,2,0,0,0.003648,0,274,0,277
0,6.22718,1708,0,4,85.611,2,8192,0,0,527,4,0,0,0.003648,0,278,0,281
0,6.55439,1797,0,2,82.685,2,8192,0,0,728,2,0,0,0.003648,0,280,0,283
0,5.64609,1552,0,2,84.131,2,8192,0,0,558,2,0,0,0.003648,0,282,0,285
0,5.48819,1505,0,3,83.627,2,8192,0,0,530,3,0,0,0.003648,0,285,0,288
0,6.51356,1786,0,1,173.29,2,8192,0,0,773,1,0,0,0.003648,0,286,0,289
0,6.16346,1690,0,2,91.407,2,8192,0,0,688,2,0,0,0.003648,0,288,0,291
0,5.94207,1630,0,1,132.106,2,8192,0,0,738,1,0,0,0.003648,0,289,0,292
0,6.55399,1797,0,0,210.443,2,8192,0,0,904,0,0,0,0.003648,0,289,0,292
0,6.5974,1809,0,0,272.669,2,8192,0,0,910,0,0,0,0.003648,0,289,0,292
0,5.98173,1640,0,1,172.068,2,8192,0,0,662,1,0,0,0.003648,0,290,0,293
0,6.33169,1736,0,1,99.434,2,8192,0,0,700,1,0,0,0.003648,0,291,0,294
0,7.86712,2158,0,0,201.099,2,8192,0,0,1083,0,0,0,0.003648,0,291,0,294
0,6.21159,1703,0,0,173.583,2,8192,0,0,857,0,0,0,0.003648,0,291,0,294
0,5.832,1599,0,1,90.983,2,8192,0,0,685,1,0,0,0.003648,0,292,0,295
0,6.29863,1727,0,1,61.944,2,8192,0,0,718,1,0,0,0.003648,0,293,0,296
0,4.31893,1186,0,1,214.85,2,8192,0,0,378,1,0,0,0.003648,0,294,0,297
0,5.6949,1562,0,0,92.051,2,8192,0,0,648,0,0,0,0.003648,0,294,0,297
0,5.47112,1500,0,1,82.97,2,8192,0,0,642,1,0,0,0.003648,0,295,0,298
0,6.04316,1658,0,0,115.159,2,8192,0,0,832,0,0,0,0.003648,0,295,0,298
0,6.78539,1863,0,4,48.84,2,8192,0,0,820,2,0,0,0.003648,0,297,0,302
0,6.07573,1666,0,0,143.683,2,8192,0,0,838,0,0,0,0.003648,0,297,0,302
0,6.48477,1778,0,0,143.326,2,8192,0,0,893,0,0,0,0.003648,0,297,0,302
0,6.36765,1746,0,33,140.922,2,8192,0,0,659,7,0,0,0.003648,0,304,0,335
0,7.60685,2087,0,11,45.852,2,8192,0,0,949,3,0,0,0.003648,0,307,0,346
0,7.05353,1935,0,0,62.85,2,8192,0,0,973,0,0,0,0.003648,0,307,0,346
0,6.63078,1818,0,1,56.555,2,8192,0,0,832,1,0,0,0.003648,0,308,0,347
0,7.43391,2039,0,0,123.981,2,8192,0,0,1025,0,0,0,0.003648,0,308,0,347
0,6.59738,1810,0,1,135.437,2,8192,0,0,840,1,0,0,0.003648,0,309,0,348
0,6.64883,1824,0,1,80.232,2,8192,0,0,757,1,0,0,0.003648,0,310,0,349
0,5.64793,1549,0,1,73.979,2,8192,0,0,647,1,0,0,0.003648,0,311,0,350
0,6.88599,1888,0,0,44.439,2,8192,0,0,948,0,0,0,0.003648,0,311,0,350
0,6.45175,1769,0,0,141.996,2,8192,0,0,892,0,0,0,0.003648,0,311,0,350
0,6.38098,1751,0,0,92.982,2,8192,0,0,880,0,0,0,0.003648,0,311,0,350
0,6.46598,1773,0,0,64.766,2,8192,0,0,891,0,0,0,0.003648,0,311,0,350
0,6.04291,1657,0,2,86.927,2,8192,0,0,664,2,0,0,0.003648,0,313,0,352
0,5.81926,1596,0,2,181.921,2,8192,0,0,569,2,0,0,0.003648,0,315,0,354
0,5.98993,1644,0,0,146.44,2,8192,0,0,759,0,0,0,0.003648,0,315,0,354
0,6.65182,1824,0,1,96.852,2,8192,0,0,776,1,0,0,0.003648,0,316,0,355
0,6.48821,1780,0,0,141.956,2,8192,0,0,897,0,0,0,0.003648,0,316,0,355
0,5.85386,1606,0,2,65.316,2,8192,0,0,715,2,0,0,0.003648,0,318,0,357
0,6.0209,1651,0,15,158.404,2,8192,0,0,691,3,0,0,0.003648,0,321,0,372
0,9.53793,2616,0,43,118.836,2,8192,0,0,1114,11,0,0,0.003648,0,332,0,415
0,9.18346,2518,0,16,130.444,2,8192,0,0,1123,3,0,0,0.003648,0,335,0,431
0,8.52311,2337,0,0,129.447,2,8192,0,0,1171,0,0,0,0.003648,0,335,0,431
0,9.00296,2472,0,0,133.545,2,8192,0,0,1238,0,0,0,0.003648,0,335,0,431
0,7.58701,2081,0,1,153.723,2,8192,0,0,889,1,0,0,0.003648,0,336,0,432
0,6.43982,1766,0,0,56.756,2,8192,0,0,886,0,0,0,0.003648,0,336,0,432
0,6.59068,1807,0,2,143.933,2,8192,0,0,771,2,0,0,0.003648,0,338,0,434
0,5.8302,1599,0,1,219.493,2,8192,0,0,777,1,0,0,0.003648,0,339,0,435
0,6.11102,1677,0,1,96.364,2,8192,0,0,648,1,0,0,0.003648,0,340,0,436
0,6.2008,1701,0,0,175.224,2,8192,0,0,856,0,0,0,0.003648,0,340,0,436
0,6.24334,1713,0,2,73.732,2,8192,0,0,623,2,0,0,0.003648,0,342,0,438
0,5.50343,1509,0,0,70.031,2,8192,0,0,759,0,0,0,0.003648,0,342,0,438
0,5.97619,1639,0,1,74.098,2,8192,0,0,660,1,0,0,0.003648,0,343,0,439
0,6.42565,1762,0,1,79.483,2,8192,0,0,743,1,0,0,0.003648,0,344,0,440
0,5.82306,1598,0,1,115.966,2,8192,0,0,645,1,0,0,0.003648,0,345,0,441
0,6.19147,1698,0,0,148.329,2,8192,0,0,855,0,0,0,0.003648,0,345,0,441
0,6.27676,1721,0,1,197.4,2,8192,0,0,726,1,0,0,0.003648,0,346,0,442
0,6.16673,1691,0,1,118.808,2,8192,0,0,733,1,0,0,0.003648,0,347,0,443
0,6.44051,1766,0,0,191.91,2,8192,0,0,886,0,0,0,0.003648,0,347,0,443
0,6.32658,1735,0,1,73.323,2,8192,0,0,701,1,0,0,0.003648,0,348,0,444
0,5.91836,1623,0,0,81.918,2,8192,0,0,815,0,0,0,0.003648,0,348,0,444
0,5.38404,1477,0,1,67.34,2,8192,0,0,665,1,0,0,0.003648,0,349,0,445
0,6.23274,1711,0,2,67.509,2,8192,0,0,717,2,0,0,0.003648,0,351,0,447
0,6.49415,1784,0,0,182.388,2,8192,0,0,895,0,0,0,0.003648,0,351,0,447
0,6.36717,1747,0,0,115.695,2,8192,0,0,876,0,0,0,0.003648,0,351,0,447
0,6.22584,1707,0,1,92.708,2,8192,0,0,750,1,0,0,0.003648,0,352,0,448
0,6.64929,1823,0,2,128.318,2,8192,0,0,792,2,0,0,0.003648,0,354,0,450
0,6.49903,1782,0,0,207.727,2,8192,0,0,895,0,0,0,0.003648,0,354,0,450
0,6.24428,1713,0,0,181.317,2,8192,0,0,862,0,0,0,0.003648,0,354,0,450
0,5.9708,1638,0,2,189.723,2,8192,0,0,640,2,0,0,0.003648,0,356,0,452
0,6.58994,1807,0,1,92.184,2,8192,0,0,754,1,0,0,0.003648,0,357,0,453
0,5.91394,1623,0,2,219.241,2,8192,0,0,730,2,0,0,0.003648,0,359,0,455
0,7.34015,2013,0,0,216.347,2,8192,0,0,855,0,0,0,0.003648,0,359,0,455
0,6.22215,1706,0,0,119.095,2,8192,0,0,856,0,0,0,0.003648,0,359,0,455
0,5.51288,1515,0,1,161.674,2,8192,0,0,752,1,0,0,0.003648,0,360,0,456
0,6.22837,1708,0,0,120.087,2,8192,0,0,789,0,0,0,0.003648,0,360,0,456
0,5.43503,1490,0,1,209.498,2,8192,0,0,563,1,0,0,0.003648,0,361,0,457
0,2.11911,581,0,0,93.105,2,8192,0,0,239,0,0,0,0.003648,0,361,0,457
0,5.70572,1565,0,54,54.76,2,8192,0,0,526,21,0,0,0.003648,0,382,0,511
0,4.24002,1163,0,140,41.575,2,8192,0,0,322,18,0,0,0.003648,0,400,0,651
0,6.88544,1888,0,126,28.695,2,8192,0,0,765,21,0,0,0.003648,0,421,0,777
0,7.08832,1944,0,132,68.494,2,8192,0,0,861,22,0,0,0.003648,0,443,0,909
0,5.56561,1526,0,65,18.354,2,8192,0,0,663,16,0,0,0.003648,0,459,0,974
0,6.74486,1850,0,37,31.275,2,8192,0,0,876,13,0,0,0.003648,0,472,0,1011
0,7.92064,2172,0,75,23.278,2,8192,0,0,964,16,0,0,0.003648,0,488,0,1086
0,8.97907,2463,0,0,39.741,2,8192,0,0,1236,0,0,0,0.003648,0,488,0,1086
0,7.0351,1929,0,0,58.296,2,8192,0,0,970,0,0,0,0.003648,0,488,0,1086
0,7.40668,2032,0,0,55.895,2,8192,0,0,1019,0,0,0,0.003648,0,488,0,1086
0,6.29108,1732,0,8,33.043,2,8192,0,0,812,3,0,0,0.003648,0,491,0,1094
0,6.94221,1905,0,8,44.156,2,8192,0,0,828,5,0,0,0.003648,0,496,0,1102
0,7.05015,1933,0,11,81.778,2,8192,0,0,876,3,0,0,0.003648,0,499,0,1113
0,6.63495,1826,0,0,48.648,2,8192,0,0,915,0,0,0,0.003648,0,499,0,1113
0,6.74739,1851,0,0,44.343,2,8192,0,0,931,0,0,0,0.003648,0,499,0,1113
0,6.55772,1799,0,7,51.003,2,8192,0,0,858,2,0,0,0.003648,0,501,0,1120
0,6.8665,1883,0,0,48.353,2,8192,0,0,943,0,0,0,0.003648,0,501,0,1120
0,6.10192,1673,0,0,108.362,2,8192,0,0,839,0,0,0,0.003648,0,501,0,1120
0,6.93876,1903,0,0,72.418,2,8192,0,0,953,0,0,0,0.003648,0,501,0,1120
0,5.71743,1568,0,21,50.493,2,8192,0,0,680,7,0,0,0.003648,0,508,0,1141
0,5.43056,1489,0,0,41.046,2,8192,0,0,749,0,0,0,0.003648,0,508,0,1141
0,5.51101,1511,0,0,54.184,2,8192,0,0,759,0,0,0,0.003648,0,508,0,1141
0,4.92391,1350,0,9,43.578,2,8192,0,0,599,5,0,0,0.003648,0,513,0,1150
0,4.02642,1105,0,0,44.739,2,8192,0,0,558,0,0,0,0.003648,0,513,0,1150
0,4.86143,1334,0,0,56.722,2,8192,0,0,670,0,0,0,0.003648,0,513,0,1150
0,4.99437,1370,0,0,29.645,2,8192,0,0,689,0,0,0,0.003648,0,513,0,1150
0,5.27616,1447,0,0,57.282,2,8192,0,0,730,0,0,0,0.003648,0,513,0,1150
0,5.18019,1421,0,0,72.153,2,8192,0,0,715,0,0,0,0.003648,0,513,0,1150
0,5.43252,1491,0,0,67.433,2,8192,0,0,748,0,0,0,0.003648,0,513,0,1150
0,5.71161,1567,0,1,47.46,2,8192,0,0,741,1,0,0,0.003648,0,514,0,1151
0,5.58686,1532,0,8,61.299,2,8192,0,0,720,4,0,0,0.003648,0,518,0,1159
0,6.30966,1730,0,0,73.074,2,8192,0,0,868,0,0,0,0.003648,0,518,0,1159
0,6.34382,1741,0,1,59.235,2,8192,0,0,845,1,0,0,0.003648,0,519,0,1160
0,5.86701,1609,0,1,98.571,2,8192,0,0,724,1,0,0,0.003648,0,520,0,1161
0,6.50553,1784,0,3,70.727,2,8192,0,0,830,2,0,0,0.003648,0,522,0,1164
0,6.648,1823,0,0,43.974,2,8192,0,0,916,0,0,0,0.003648,0,522,0,1164
0,5.82025,1596,0,5,104.089,2,8192,0,0,706,3,0,0,0.003648,0,525,0,1169
0,5.75749,1579,0,2,81.642,2,8192,0,0,606,2,0,0,0.003648,0,527,0,1171
0,6.1751,1695,0,1,80.838,2,8192,0,0,821,1,0,0,0.003648,0,528,0,1172
0,6.31192,1731,0,1,60.391,2,8192,0,0,755,1,0,0,0.003648,0,529,0,1173
0,6.04709,1658,0,1,80.552,2,8192,0,0,761,1,0,0,0.003648,0,530,0,1174
0,6.3726,1751,0,0,78.206,2,8192,0,0,880,0,0,0,0.003648,0,530,0,1174
0,6.53413,1792,0,0,110,2,8192,0,0,899,0,0,0,0.003648,0,530,0,1174
0,6.16365,1692,0,7,124.331,2,8192,0,0,677,4,0,0,0.003648,0,534,0,1181
0,6.90043,1892,0,0,85.219,2,8192,0,0,879,0,0,0,0.003648,0,534,0,1181
0,6.40021,1755,0,1,59.667,2,8192,0,0,791,1,0,0,0.003648,0,535,0,1182
0,6.9226,1898,0,0,77.473,2,8192,0,0,953,0,0,0,0.003648,0,535,0,1182
0,7.03877,1930,0,1,54.162,2,8192,0,0,895,1,0,0,0.003648,0,536,0,1183
0,6.77656,1858,0,1,80.874,2,8192,0,0,833,1,0,0,0.003648,0,537,0,1184
0,7.16851,1967,0,0,112.357,2,8192,0,0,987,0,0,0,0.003648,0,537,0,1184
0,6.16615,1691,0,0,125.482,2,8192,0,0,850,0,0,0,0.003648,0,537,0,1184
0,6.58672,1807,0,1,113.995,2,8192,0,0,861,1,0,0,0.003648,0,538,0,1185
0,6.29296,1726,0,0,96.453,2,8192,0,0,866,0,0,0,0.003648,0,538,0,1185
0,6.4839,1778,0,1,112.807,2,8192,0,0,782,1,0,0,0.003648,0,539,0,1186
0,5.98503,1641,0,4,134.787,2,8192,0,0,825,1,0,0,0.003648,0,540,0,1190
0,6.57924,1804,0,5,77.706,2,8192,0,0,696,4,0,0,0.003648,0,544,0,1195
0,6.64456,1822,0,0,111.785,2,8192,0,0,914,0,0,0,0.003648,0,544,0,1195
0,6.13158,1681,0,0,109.45,2,8192,0,0,843,0,0,0,0.003648,0,544,0,1195
0,6.11308,1676,0,0,90.235,2,8192,0,0,840,0,0,0,0.003648,0,544,0,1195
0,6.5758,1803,0,2,58.77,2,8192,0,0,716,2,0,0,0.003648,0,546,0,1197
0,6.76151,1854,0,0,153.158,2,8192,0,0,930,0,0,0,0.003648,0,546,0,1197
0,6.68955,1834,0,1,142.88,2,8192,0,0,887,1,0,0,0.003648,0,547,0,1198
0,6.75178,1853,0,0,98.724,2,8192,0,0,839,0,0,0,0.003648,0,547,0,1198
0,6.73772,1848,0,0,147.979,2,8192,0,0,927,0,0,0,0.003648,0,547,0,1198
0,6.44489,1768,0,0,140.051,2,8192,0,0,887,0,0,0,0.003648,0,547,0,1198
0,6.076,1667,0,0,153.77,2,8192,0,0,839,0,0,0,0.003648,0,547,0,1198
0,7.08549,1944,0,6,149.413,2,8192,0,0,870,5,0,0,0.003648,0,552,0,1204
0,6.73768,1851,0,0,85.778,2,8192,0,0,931,0,0,0,0.003648,0,552,0,1204
0,6.00215,1647,0,2,104.178,2,8192,0,0,742,2,0,0,0.003648,0,554,0,1206
0,6.61292,1813,0,0,128.822,2,8192,0,0,857,0,0,0,0.003648,0,554,0,1206
0,5.86356,1608,0,2,115.575,2,8192,0,0,668,2,0,0,0.003648,0,556,0,1208
0,6.15126,1687,0,2,164.764,2,8192,0,0,657,2,0,0,0.003648,0,558,0,1210
0,6.60893,1812,0,0,111.188,2,8192,0,0,823,0,0,0,0.003648,0,558,0,1210
0,6.2933,1730,0,1,133.718,2,8192,0,0,858,1,0,0,0.003648,0,559,0,1211
0,5.77011,1588,0,1,59.837,2,8192,0,0,642,1,0,0,0.003648,0,560,0,1212
0,6.968,1911,0,1,160.483,2,8192,0,0,889,1,0,0,0.003648,0,561,0,1213
0,6.50123,1794,0,0,163.276,2,8192,0,0,900,0,0,0,0.003648,0,561,0,1213
0,6.71217,1842,0,15,58.05,2,8192,0,0,660,8,0,0,0.003648,0,569,0,1228
0,6.63173,1819,0,2,90.319,2,8192,0,0,615,2,0,0,0.003648,0,571,0,1230
0,6.95664,1909,0,0,76.725,2,8192,0,0,958,0,0,0,0.003648,0,571,0,1230
0,6.58355,1806,0,0,192.85,2,8192,0,0,906,0,0,0,0.003648,0,571,0,1230
0,6.33741,1751,0,1,77.875,2,8192,0,0,734,1,0,0,0.003648,0,572,0,1231
0,6.55703,1798,0,1,123.525,2,8192,0,0,791,1,0,0,0.003648,0,573,0,1232
0,5.95234,1632,0,0,141.956,2,8192,0,0,820,0,0,0,0.003648,0,573,0,1232
0,6.49398,1781,0,2,123.631,2,8192,0,0,619,2,0,0,0.003648,0,575,0,1234
0,6.30494,1730,0,0,170.87,2,8192,0,0,870,0,0,0,0.003648,0,575,0,1234
0,6.73178,1846,0,0,168.973,2,8192,0,0,925,0,0,0,0.003648,0,575,0,1234
0,6.77801,1859,0,14,116.345,2,8192,0,0,781,5,0,0,0.003648,0,580,0,1248
0,6.59779,1810,0,1,109.247,2,8192,0,0,748,1,0,0,0.003648,0,581,0,1249
0,6.54,1793,0,2,85.216,2,8192,0,0,593,2,0,0,0.003648,0,583,0,1251
0,6.03423,1655,0,0,127.092,2,8192,0,0,831,0,0,0,0.003648,0,583,0,1251
0,7.27165,1994,0,0,145.34,2,8192,0,0,1001,0,0,0,0.003648,0,583,0,1251
0,7.31171,2005,0,26,122.943,2,8192,0,0,732,9,0,0,0.003648,0,592,0,1277
0,6.95919,1908,0,0,171.079,2,8192,0,0,957,0,0,0,0.003648,0,592,0,1277
0,6.37508,1748,0,0,172.573,2,8192,0,0,879,0,0,0,0.003648,0,592,0,1277
0,7.0756,1940,0,0,175.337,2,8192,0,0,974,0,0,0,0.003648,0,592,0,1277
0,7.18717,1972,0,1,120.527,2,8192,0,0,818,1,0,0,0.003648,0,593,0,1278
0,6.75514,1853,0,15,71.422,2,8192,0,0,661,8,0,0,0.003648,0,601,0,1293
0,8.08613,2217,0,5,167.456,2,8192,0,0,947,3,0,0,0.003648,0,604,0,1298
0,6.5893,1807,0,1,125.159,2,8192,0,0,731,1,0,0,0.003648,0,605,0,1299
0,5.75073,1577,0,1,147.414,2,8192,0,0,675,1,0,0,0.003648,0,606,0,1300
0,8.38948,2301,0,22,121.301,2,8192,0,0,1025,8,0,0,0.003648,0,614,0,1322
0,7.89762,2166,0,0,115.36,2,8192,0,0,1085,0,0,0,0.003648,0,614,0,1322
0,7.2887,1999,0,0,127.164,2,8192,0,0,1002,0,0,0,0.003648,0,614,0,1322
0,7.50445,2058,0,0,217.948,2,8192,0,0,1033,0,0,0,0.003648,0,614,0,1322
0,6.85236,1879,0,1,142.472,2,8192,0,0,819,1,0,0,0.003648,0,615,0,1323
0,8.35908,2292,0,0,88.477,2,8192,0,0,1149,0,0,0,0.003648,0,615,0,1323
0,6.81063,1868,0,0,105.872,2,8192,0,0,940,0,0,0,0.003648,0,615,0,1323
0,7.25459,1990,0,11,59.346,2,8192,0,0,846,4,0,0,0.003648,0,619,0,1334
0,7.06102,1936,0,0,55.055,2,8192,0,0,970,0,0,0,0.003648,0,619,0,1334
0,6.90352,1893,0,0,176.625,2,8192,0,0,949,0,0,0,0.003648,0,619,0,1334
0,6.79411,1863,0,0,198.267,2,8192,0,0,936,0,0,0,0.003648,0,619,0,1334
0,7.6542,2099,0,0,206.761,2,8192,0,0,1057,0,0,0,0.003648,0,619,0,1334
0,6.71309,1841,0,0,172.461,2,8192,0,0,926,0,0,0,0.003648,0,619,0,1334
0,6.81614,1870,0,0,86.545,2,8192,0,0,937,0,0,0,0.003648,0,619,0,1334
0,6.84497,1878,0,0,172.498,2,8192,0,0,941,0,0,0,0.003648,0,619,0,1334
0,7.34868,2015,0,1,161.504,2,8192,0,0,816,1,0,0,0.003648,0,620,0,1335
0,7.20886,1980,0,0,156.863,2,8192,0,0,993,0,0,0,0.003648,0,620,0,1335
0,7.0308,1928,0,0,186.122,2,8192,0,0,969,0,0,0,0.003648,0,620,0,1335
0,6.41902,1760,0,0,148.792,2,8192,0,0,883,0,0,0,0.003648,0,620,0,1335
0,6.00749,1649,0,3,88.91,2,8192,0,0,430,3,0,0,0.003648,0,623,0,1338
0,6.43616,1765,0,0,139.892,2,8192,0,0,863,0,0,0,0.003648,0,623,0,1338
0,6.74722,1850,0,0,164.676,2,8192,0,0,929,0,0,0,0.003648,0,623,0,1338
0,7.01052,1922,0,0,132.698,2,8192,0,0,964,0,0,0,0.003648,0,623,0,1338
0,7.28222,1999,0,1,178.633,2,8192,0,0,863,1,0,0,0.003648,0,624,0,1339
0,7.6113,2088,0,0,109.944,2,8192,0,0,1048,0,0,0,0.003648,0,624,0,1339
0,6.37104,1747,0,0,199.661,2,8192,0,0,876,0,0,0,0.003648,0,624,0,1339
0,6.17696,1694,0,1,63.141,2,8192,0,0,696,1,0,0,0.003648,0,625,0,1340
0,6.79823,1864,0,1,153.399,2,8192,0,0,825,1,0,0,0.003648,0,626,0,1341
0,6.98183,1916,0,13,136.622,2,8192,0,0,713,6,0,0,0.003648,0,632,0,1354
0,7.38295,2025,0,0,209.955,2,8192,0,0,1016,0,0,0,0.003648,0,632,0,1354
0,7.17808,1968,0,0,161.088,2,8192,0,0,986,0,0,0,0.003648,0,632,0,1354
0,7.26991,1994,0,0,155.871,2,8192,0,0,1003,0,0,0,0.003648,0,632,0,1354
0,7.33835,2012,0,0,136.955,2,8192,0,0,1010,0,0,0,0.003648,0,632,0,1354
0,6.69065,1835,0,0,100.776,2,8192,0,0,920,0,0,0,0.003648,0,632,0,1354
0,8.1725,2242,0,0,128.259,2,8192,0,0,1123,0,0,0,0.003648,0,632,0,1354
0,7.26448,1992,0,0,215.619,2,8192,0,0,999,0,0,0,0.003648,0,632,0,1354
0,6.4068,1758,0,1,214.756,2,8192,0,0,721,1,0,0,0.003648,0,633,0,1355
0,2.13291,585,0,0,80.079,2,8192,0,0,188,0,0,0,0.003648,0,633,0,1355
0,6.45615,1770,0,0,149.502,2,8192,0,0,889,0,0,0,0.003648,0,633,0,1355
0,6.55371,1800,0,0,126.778,2,8192,0,0,906,0,0,0,0.003648,0,633,0,1355
