MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.43563,725,0,11,145.395,2,8192,0,0,81,11,0,0,0.011648,0,1597,0,1606
0,8.87894,763,0,9,82.088,2,8192,0,0,116,9,0,0,0.011648,0,1606,0,1615
0,10.1078,868,0,3,212.816,2,8192,0,0,303,3,0,0,0.011648,0,1609,0,1618
0,8.557,735,0,8,99.4,2,8192,0,0,109,8,0,0,0.011648,0,1617,0,1626
0,8.93065,767,0,5,115.853,2,8192,0,0,111,5,0,0,0.011648,0,1622,0,1631
0,10.3577,891,0,2,100.674,2,8192,0,0,334,2,0,0,0.011648,0,1624,0,1633
0,8.36981,719,0,20,100.324,2,8192,0,0,81,20,0,0,0.011648,0,1644,0,1653
0,4.82121,414,0,9,53.602,2,8192,0,0,13,9,0,0,0.011648,0,1653,0,1662
0,1.99147,171,0,0,77.7,2,8192,0,0,94,0,0,0,0.011648,0,1653,0,1662
0,4.35232,374,0,0,27.157,2,8192,0,0,194,0,0,0,0.011648,0,1653,0,1662
0,5.77513,496,0,0,79.526,2,8192,0,0,250,0,0,0,0.011648,0,1653,0,1662
0,6.40486,550,0,1,89.191,2,8192,0,0,219,1,0,0,0.011648,0,1654,0,1663
0,1.9555,168,0,0,33.374,2,8192,0,0,91,0,0,0,0.011648,0,1654,0,1663
0,4.17665,359,0,0,57.954,2,8192,0,0,186,0,0,0,0.011648,0,1654,0,1663
0,6.11876,526,0,0,46.219,2,8192,0,0,270,0,0,0,0.011648,0,1654,0,1663
0,6.12503,526,0,1,111.177,2,8192,0,0,252,1,0,0,0.011648,0,1655,0,1664
0,7.12303,612,0,6,115.068,2,8192,0,0,143,6,0,0,0.011648,0,1661,0,1670
0,7.12558,612,0,8,109.1,2,8192,0,0,112,8,0,0,0.011648,0,1669,0,1678
0,8.18648,703,0,8,103.637,2,8192,0,0,83,8,0,0,0.011648,0,1677,0,1686
0,8.41925,723,0,3,161.218,2,8192,0,0,247,3,0,0,0.011648,0,1680,0,1689
0,8.4843,729,0,11,87.156,2,8192,0,0,134,11,0,0,0.011648,0,1691,0,1700
0,9.00119,773,0,7,101.312,2,8192,0,0,230,7,0,0,0.011648,0,1698,0,1707
0,8.39235,721,0,4,121.09,2,8192,0,0,158,4,0,0,0.011648,0,1702,0,1711
0,8.05699,692,0,16,108.768,2,8192,0,0,143,16,0,0,0.011648,0,1718,0,1727
0,8.77992,754,0,9,92.524,2,8192,0,0,154,9,0,0,0.011648,0,1727,0,1736
0,9.14423,786,0,3,197.712,2,8192,0,0,251,3,0,0,0.011648,0,1730,0,1739
0,8.13715,699,0,3,140.329,2,8192,0,0,207,3,0,0,0.011648,0,1733,0,1742
0,8.85074,760,0,5,114.846,2,8192,0,0,194,5,0,0,0.011648,0,1738,0,1747
0,8.57148,736,0,4,173.402,2,8192,0,0,227,4,0,0,0.011648,0,1742,0,1751
0,8.22628,708,0,10,108.002,2,8192,0,0,78,10,0,0,0.011648,0,1752,0,1761
0,8.53392,733,0,17,121.162,2,8192,0,0,123,17,0,0,0.011648,0,1769,0,1778
0,4.93449,424,0,6,49.487,2,8192,0,0,14,6,0,0,0.011648,0,1775,0,1784
0,2.46835,212,0,0,31.652,2,8192,0,0,116,0,0,0,0.011648,0,1775,0,1784
0,4.11076,353,0,0,66.337,2,8192,0,0,183,0,0,0,0.011648,0,1775,0,1784
0,5.57366,479,0,0,93.602,2,8192,0,0,245,0,0,0,0.011648,0,1775,0,1784
0,5.97351,513,0,2,69.629,2,8192,0,0,231,2,0,0,0.011648,0,1777,0,1786
0,7.94818,683,0,7,157.962,2,8192,0,0,193,7,0,0,0.011648,0,1784,0,1793
0,8.1101,697,0,4,174.186,2,8192,0,0,198,4,0,0,0.011648,0,1788,0,1797
0,8.33764,716,0,3,89.611,2,8192,0,0,266,3,0,0,0.011648,0,1791,0,1800
0,8.45329,726,0,15,136.892,2,8192,0,0,62,15,0,0,0.011648,0,1806,0,1815
0,8.87251,762,0,5,266.686,2,8192,0,0,180,5,0,0,0.011648,0,1811,0,1820
0,8.07493,694,0,2,211.613,2,8192,0,0,179,2,0,0,0.011648,0,1813,0,1822
0,7.74746,666,0,8,110.005,2,8192,0,0,93,8,0,0,0.011648,0,1821,0,1830
0,8.32725,715,0,16,88.076,2,8192,0,0,112,16,0,0,0.011648,0,1837,0,1846
0,7.84881,674,0,23,128.046,2,8192,0,0,40,22,0,0,0.011648,0,1859,0,1869
0,8.38562,720,0,19,106.137,2,8192,0,0,52,19,0,0,0.011648,0,1878,0,1888
0,5.74077,493,0,4,45.789,2,8192,0,0,25,4,0,0,0.011648,0,1882,0,1892
0,2.81737,242,0,0,31.601,2,8192,0,0,129,0,0,0,0.011648,0,1882,0,1892
0,4.59646,395,0,0,49.752,2,8192,0,0,204,0,0,0,0.011648,0,1882,0,1892
0,6.18178,531,0,0,66.923,2,8192,0,0,271,0,0,0,0.011648,0,1882,0,1892
0,7.35731,632,0,1,129.108,2,8192,0,0,320,1,0,0,0.011648,0,1883,0,1893
0,7.55356,649,0,7,146.029,2,8192,0,0,100,7,0,0,0.011648,0,1890,0,1900
0,8.47648,728,0,20,85.201,2,8192,0,0,94,20,0,0,0.011648,0,1910,0,1920
0,8.35003,717,0,3,136.693,2,8192,0,0,208,3,0,0,0.011648,0,1913,0,1923
0,6.9386,596,0,17,82.255,2,8192,0,0,25,17,0,0,0.011648,0,1930,0,1940
0,2.01375,173,0,0,34.173,2,8192,0,0,94,0,0,0,0.011648,0,1930,0,1940
0,5.26361,452,0,0,43.499,2,8192,0,0,232,0,0,0,0.011648,0,1930,0,1940
0,6.38939,549,0,0,54.442,2,8192,0,0,284,0,0,0,0.011648,0,1930,0,1940
0,7.54093,648,0,2,108.049,2,8192,0,0,268,2,0,0,0.011648,0,1932,0,1942
0,5.04987,434,0,1,121.77,2,8192,0,0,123,1,0,0,0.011648,0,1933,0,1943
0,2.69998,232,0,0,40.004,2,8192,0,0,125,0,0,0,0.011648,0,1933,0,1943
0,4.77166,410,0,0,47.378,2,8192,0,0,215,0,0,0,0.011648,0,1933,0,1943
0,6.71779,577,0,0,45.714,2,8192,0,0,294,0,0,0,0.011648,0,1933,0,1943
0,7.19602,618,0,4,86.022,2,8192,0,0,243,4,0,0,0.011648,0,1937,0,1947
0,7.74236,665,0,6,93.066,2,8192,0,0,179,6,0,0,0.011648,0,1943,0,1953
0,8.39554,721,0,1,223.948,2,8192,0,0,238,1,0,0,0.011648,0,1944,0,1954
0,7.95014,683,0,4,132.609,2,8192,0,0,161,4,0,0,0.011648,0,1948,0,1958
0,8.98826,772,0,4,145.876,2,8192,0,0,231,4,0,0,0.011648,0,1952,0,1962
0,8.69752,747,0,15,115.155,2,8192,0,0,105,15,0,0,0.011648,0,1967,0,1977
0,8.59987,739,0,7,77.518,2,8192,0,0,161,7,0,0,0.011648,0,1974,0,1984
0,8.83112,759,0,6,217.189,2,8192,0,0,269,6,0,0,0.011648,0,1980,0,1990
0,8.16308,701,0,20,112.88,2,8192,0,0,48,20,0,0,0.011648,0,2000,0,2010
0,9.36264,804,0,11,83.781,2,8192,0,0,158,11,0,0,0.011648,0,2011,0,2021
0,7.74306,665,0,15,96.594,2,8192,0,0,73,15,0,0,0.011648,0,2026,0,2036
0,3.69149,317,0,5,37.368,2,8192,0,0,38,5,0,0,0.011648,0,2031,0,2041
0,2.81792,242,0,0,53.918,2,8192,0,0,131,0,0,0,0.011648,0,2031,0,2041
0,4.80984,413,0,0,101.062,2,8192,0,0,215,0,0,0,0.011648,0,2031,0,2041
0,6.19504,532,0,0,67.657,2,8192,0,0,275,0,0,0,0.011648,0,2031,0,2041
0,7.7448,665,0,1,79.471,2,8192,0,0,299,1,0,0,0.011648,0,2032,0,2042
0,7.83052,673,0,7,120.449,2,8192,0,0,146,7,0,0,0.011648,0,2039,0,2049
0,8.52479,732,0,4,219.365,2,8192,0,0,139,4,0,0,0.011648,0,2043,0,2053
0,9.60223,825,0,5,176.953,2,8192,0,0,277,5,0,0,0.011648,0,2048,0,2058
0,8.80887,757,0,8,112.672,2,8192,0,0,123,8,0,0,0.011648,0,2056,0,2066
0,7.82495,673,0,9,108.634,2,8192,0,0,105,9,0,0,0.011648,0,2065,0,2075
0,9.00651,774,0,12,95.111,2,8192,0,0,100,12,0,0,0.011648,0,2077,0,2087
0,6.97435,599,0,10,122.977,2,8192,0,0,41,10,0,0,0.011648,0,2087,0,2097
0,1.72288,148,0,0,66.11,2,8192,0,0,52,0,0,0,0.011648,0,2087,0,2097
0,3.48213,299,0,0,31.567,2,8192,0,0,156,0,0,0,0.011648,0,2087,0,2097
0,5.07715,436,0,0,56.403,2,8192,0,0,224,0,0,0,0.011648,0,2087,0,2097
0,5.93627,510,0,0,41.07,2,8192,0,0,261,0,0,0,0.011648,0,2087,0,2097
0,6.62221,569,0,1,134.502,2,8192,0,0,265,1,0,0,0.011648,0,2088,0,2098
0,8.09152,695,0,13,85.475,2,8192,0,0,130,13,0,0,0.011648,0,2101,0,2111
0,5.61023,482,0,12,139.519,2,8192,0,0,38,12,0,0,0.011648,0,2113,0,2123
0,1.5603,134,0,0,44.571,2,8192,0,0,70,0,0,0,0.011648,0,2113,0,2123
0,4.38597,377,0,0,30.584,2,8192,0,0,195,0,0,0,0.011648,0,2113,0,2123
0,5.73813,493,0,0,36.439,2,8192,0,0,253,0,0,0,0.011648,0,2113,0,2123
0,6.6,567,0,1,107.466,2,8192,0,0,256,1,0,0,0.011648,0,2114,0,2124
0,7.91395,680,0,5,62.351,2,8192,0,0,193,5,0,0,0.011648,0,2119,0,2129
0,7.82359,672,0,3,99.865,2,8192,0,0,176,3,0,0,0.011648,0,2122,0,2132
0,8.51264,731,0,7,93.016,2,8192,0,0,143,7,0,0,0.011648,0,2129,0,2139
0,8.1161,697,0,3,190.665,2,8192,0,0,189,3,0,0,0.011648,0,2132,0,2142
0,8.34919,717,0,9,120.444,2,8192,0,0,154,9,0,0,0.011648,0,2141,0,2151
0,8.52282,732,0,8,205.29,2,8192,0,0,183,8,0,0,0.011648,0,2149,0,2159
0,8.3704,719,0,19,90.005,2,8192,0,0,79,19,0,0,0.011648,0,2168,0,2178
0,4.26208,366,0,9,49.994,2,8192,0,0,17,9,0,0,0.011648,0,2177,0,2187
0,2.3974,206,0,0,36.565,2,8192,0,0,107,0,0,0,0.011648,0,2177,0,2187
0,3.97132,341,0,0,90.93,2,8192,0,0,177,0,0,0,0.011648,0,2177,0,2187
0,2.56161,220,0,0,36.074,2,8192,0,0,102,0,0,0,0.011648,0,2177,0,2187
0,3.71455,319,0,0,48.461,2,8192,0,0,166,0,0,0,0.011648,0,2177,0,2187
0,4.19085,360,0,0,26.68,2,8192,0,0,186,0,0,0,0.011648,0,2177,0,2187
0,6.17054,530,0,0,92.544,2,8192,0,0,272,0,0,0,0.011648,0,2177,0,2187
0,7.51017,645,0,5,104.289,2,8192,0,0,180,5,0,0,0.011648,0,2182,0,2192
0,7.924,681,0,16,89.889,2,8192,0,0,57,16,0,0,0.011648,0,2198,0,2208
0,8.29145,712,0,9,109.922,2,8192,0,0,122,9,0,0,0.011648,0,2207,0,2217
0,8.11509,697,0,7,127.946,2,8192,0,0,132,7,0,0,0.011648,0,2214,0,2224
0,8.82224,758,0,3,124.993,2,8192,0,0,233,3,0,0,0.011648,0,2217,0,2227
0,7.93585,682,0,5,139.73,2,8192,0,0,138,5,0,0,0.011648,0,2222,0,2232
0,5.61101,482,0,9,131.993,2,8192,0,0,13,9,0,0,0.011648,0,2231,0,2241
0,1.87398,161,0,0,37.866,2,8192,0,0,56,0,0,0,0.011648,0,2231,0,2241
0,4.07519,350,0,0,30.488,2,8192,0,0,181,0,0,0,0.011648,0,2231,0,2241
0,5.14723,442,0,0,36.844,2,8192,0,0,227,0,0,0,0.011648,0,2231,0,2241
0,7.21983,620,0,0,65.011,2,8192,0,0,315,0,0,0,0.011648,0,2231,0,2241
0,7.53431,647,0,4,103.983,2,8192,0,0,194,4,0,0,0.011648,0,2235,0,2245
0,7.36634,633,0,11,100.975,2,8192,0,0,37,11,0,0,0.011648,0,2246,0,2256
0,7.54574,648,0,28,182.482,2,8192,0,0,60,28,0,0,0.011648,0,2274,0,2284
0,7.93545,682,0,7,110.42,2,8192,0,0,143,7,0,0,0.011648,0,2281,0,2291
0,8.20318,705,0,6,155.36,2,8192,0,0,140,6,0,0,0.011648,0,2287,0,2297
0,7.85644,675,0,11,95.534,2,8192,0,0,72,11,0,0,0.011648,0,2298,0,2308
0,8.29847,713,0,7,96.699,2,8192,0,0,171,7,0,0,0.011648,0,2305,0,2315
0,8.74373,751,0,5,111.403,2,8192,0,0,210,5,0,0,0.011648,0,2310,0,2320
0,8.95089,769,0,4,102.013,2,8192,0,0,207,4,0,0,0.011648,0,2314,0,2324
0,8.63173,742,0,17,125.395,2,8192,0,0,87,17,0,0,0.011648,0,2331,0,2341
0,8.57127,736,0,6,307.539,2,8192,0,0,232,6,0,0,0.011648,0,2337,0,2347
0,7.82358,672,0,11,112.25,2,8192,0,0,107,11,0,0,0.011648,0,2348,0,2358
0,7.2406,623,0,8,58.26,2,8192,0,0,46,8,0,0,0.011648,0,2356,0,2366
0,1.85151,159,0,0,57.45,2,8192,0,0,85,0,0,0,0.011648,0,2356,0,2366
0,3.69842,318,0,0,36.674,2,8192,0,0,163,0,0,0,0.011648,0,2356,0,2366
0,6.0313,518,0,0,51.59,2,8192,0,0,266,0,0,0,0.011648,0,2356,0,2366
0,6.70012,576,0,0,102.945,2,8192,0,0,294,0,0,0,0.011648,0,2356,0,2366
0,7.61309,654,0,3,115.656,2,8192,0,0,206,3,0,0,0.011648,0,2359,0,2369
0,7.26119,624,0,6,131.001,2,8192,0,0,96,6,0,0,0.011648,0,2365,0,2375
0,6.84947,589,0,15,143.264,2,8192,0,0,124,15,0,0,0.011648,0,2380,0,2390
0,2.88772,248,0,0,62.426,2,8192,0,0,50,0,0,0,0.011648,0,2380,0,2390
0,2.455,211,0,0,38.263,2,8192,0,0,112,0,0,0,0.011648,0,2380,0,2390
0,5.11233,439,0,0,41.249,2,8192,0,0,226,0,0,0,0.011648,0,2380,0,2390
0,6.6112,568,0,0,71.993,2,8192,0,0,291,0,0,0,0.011648,0,2380,0,2390
0,8.23488,708,0,0,130.292,2,8192,0,0,358,0,0,0,0.011648,0,2380,0,2390
0,7.69654,661,0,6,111.044,2,8192,0,0,145,6,0,0,0.011648,0,2386,0,2396
0,8.59507,738,0,14,151.591,2,8192,0,0,65,14,0,0,0.011648,0,2400,0,2410
0,7.88923,678,0,5,94.149,2,8192,0,0,132,5,0,0,0.011648,0,2405,0,2415
0,8.17222,702,0,9,111.978,2,8192,0,0,99,9,0,0,0.011648,0,2414,0,2424
0,8.49561,730,0,5,79.237,2,8192,0,0,202,5,0,0,0.011648,0,2419,0,2429
0,8.91365,766,0,4,135.902,2,8192,0,0,202,4,0,0,0.011648,0,2423,0,2433
0,7.67368,659,0,26,89.641,2,8192,0,0,84,26,0,0,0.011648,0,2449,0,2459
0,6.10204,524,0,30,89.755,2,8192,0,0,13,29,0,0,0.011648,0,2478,0,2489
0,1.96825,169,0,0,56.731,2,8192,0,0,93,0,0,0,0.011648,0,2478,0,2489
0,3.34191,287,0,0,34.585,2,8192,0,0,151,0,0,0,0.011648,0,2478,0,2489
0,5.68158,488,0,0,46.76,2,8192,0,0,250,0,0,0,0.011648,0,2478,0,2489
0,5.74033,493,0,0,97.621,2,8192,0,0,255,0,0,0,0.011648,0,2478,0,2489
0,7.35995,632,0,7,98.577,2,8192,0,0,143,7,0,0,0.011648,0,2485,0,2496
0,8.03163,690,0,3,98.469,2,8192,0,0,195,3,0,0,0.011648,0,2488,0,2499
0,8.18636,703,0,8,123.071,2,8192,0,0,85,8,0,0,0.011648,0,2496,0,2507
0,1.88487,162,0,1,50.923,2,8192,0,0,38,1,0,0,0.011648,0,2497,0,2508
0,3.87464,333,0,0,48.781,2,8192,0,0,173,0,0,0,0.011648,0,2497,0,2508
0,4.66843,401,0,0,37.304,2,8192,0,0,208,0,0,0,0.011648,0,2497,0,2508
0,5.41853,466,0,0,78.996,2,8192,0,0,238,0,0,0,0.011648,0,2497,0,2508
0,6.41567,551,0,3,116.295,2,8192,0,0,234,3,0,0,0.011648,0,2500,0,2511
0,7.76771,667,0,5,107.313,2,8192,0,0,169,5,0,0,0.011648,0,2505,0,2516
0,7.72974,664,0,27,100.938,2,8192,0,0,26,27,0,0,0.011648,0,2532,0,2543
0,2.92276,251,0,6,54.579,2,8192,0,0,26,6,0,0,0.011648,0,2538,0,2549
0,2.78281,239,0,0,52.066,2,8192,0,0,129,0,0,0,0.011648,0,2538,0,2549
0,3.98169,342,0,0,66.031,2,8192,0,0,175,0,0,0,0.011648,0,2538,0,2549
0,6.42769,552,0,0,56.637,2,8192,0,0,282,0,0,0,0.011648,0,2538,0,2549
0,5.50701,473,0,3,137.747,2,8192,0,0,200,3,0,0,0.011648,0,2541,0,2552
0,7.51095,646,0,4,104.388,2,8192,0,0,194,4,0,0,0.011648,0,2545,0,2556
0,9.8491,846,0,1,114.346,2,8192,0,0,333,1,0,0,0.011648,0,2546,0,2557
0,8.18187,705,0,4,134.767,2,8192,0,0,208,4,0,0,0.011648,0,2550,0,2561
0,9.11714,783,0,4,140.043,2,8192,0,0,271,4,0,0,0.011648,0,2554,0,2565
0,8.1256,698,0,7,123.814,2,8192,0,0,149,7,0,0,0.011648,0,2561,0,2572
0,9.50203,816,0,25,128.281,2,8192,0,0,81,25,0,0,0.011648,0,2586,0,2597
0,8.22181,706,0,7,139.476,2,8192,0,0,134,7,0,0,0.011648,0,2593,0,2604
0,3.21384,276,0,0,48.174,2,8192,0,0,69,0,0,0,0.011648,0,2593,0,2604
0,4.22705,363,0,0,39.886,2,8192,0,0,189,0,0,0,0.011648,0,2593,0,2604
0,6.13353,527,0,0,44.891,2,8192,0,0,270,0,0,0,0.011648,0,2593,0,2604
0,5.53156,475,0,0,85.169,2,8192,0,0,243,0,0,0,0.011648,0,2593,0,2604
0,6.35875,546,0,3,83.602,2,8192,0,0,130,3,0,0,0.011648,0,2596,0,2607
0,2.03761,175,0,0,67.118,2,8192,0,0,96,0,0,0,0.011648,0,2596,0,2607
0,4.2951,369,0,0,38.201,2,8192,0,0,191,0,0,0,0.011648,0,2596,0,2607
0,5.74084,493,0,0,49.834,2,8192,0,0,253,0,0,0,0.011648,0,2596,0,2607
0,6.96392,598,0,0,94.686,2,8192,0,0,304,0,0,0,0.011648,0,2596,0,2607
0,7.42236,638,0,12,107.124,2,8192,0,0,115,12,0,0,0.011648,0,2608,0,2619
0,5.2137,448,0,16,104.879,2,8192,0,0,28,15,0,0,0.011648,0,2623,0,2635
0,1.90825,164,0,0,37.974,2,8192,0,0,87,0,0,0,0.011648,0,2623,0,2635
0,1.93291,166,0,0,58.414,2,8192,0,0,81,0,0,0,0.011648,0,2623,0,2635
0,3.88937,334,0,0,36.85,2,8192,0,0,173,0,0,0,0.011648,0,2623,0,2635
0,5.83466,501,0,0,44.252,2,8192,0,0,256,0,0,0,0.011648,0,2623,0,2635
0,5.76102,495,0,0,88.719,2,8192,0,0,253,0,0,0,0.011648,0,2623,0,2635
0,7.84656,674,0,5,71.642,2,8192,0,0,211,5,0,0,0.011648,0,2628,0,2640
0,8.1809,703,0,9,162.082,2,8192,0,0,177,9,0,0,0.011648,0,2637,0,2649
0,7.64244,657,0,13,93.967,2,8192,0,0,94,13,0,0,0.011648,0,2650,0,2662
0,7.71136,663,0,35,110.514,2,8192,0,0,39,35,0,0,0.011648,0,2685,0,2697
0,7.85631,675,0,22,121.727,2,8192,0,0,95,21,0,0,0.011648,0,2706,0,2719
0,2.03776,175,0,4,51.599,2,8192,0,0,24,4,0,0,0.011648,0,2710,0,2723
0,1.7931,154,0,0,33.606,2,8192,0,0,84,0,0,0,0.011648,0,2710,0,2723
0,3.79633,326,0,0,58.842,2,8192,0,0,170,0,0,0,0.011648,0,2710,0,2723
0,6.61229,568,0,0,32.185,2,8192,0,0,290,0,0,0,0.011648,0,2710,0,2723
0,6.41679,551,0,2,83.714,2,8192,0,0,244,2,0,0,0.011648,0,2712,0,2725
0,2.7359,235,0,0,28.426,2,8192,0,0,55,0,0,0,0.011648,0,2712,0,2725
0,3.34183,287,0,0,74.944,2,8192,0,0,153,0,0,0,0.011648,0,2712,0,2725
0,5.41329,465,0,0,43.366,2,8192,0,0,239,0,0,0,0.011648,0,2712,0,2725
0,4.98042,428,0,0,39.372,2,8192,0,0,219,0,0,0,0.011648,0,2712,0,2725
0,6.69611,575,0,2,133.225,2,8192,0,0,229,2,0,0,0.011648,0,2714,0,2727
0,8.13778,700,0,8,100.666,2,8192,0,0,124,8,0,0,0.011648,0,2722,0,2735
0,8.3879,727,0,11,97.57,2,8192,0,0,139,11,0,0,0.011648,0,2733,0,2746
0,7.85445,675,0,22,94.26,2,8192,0,0,24,22,0,0,0.011648,0,2755,0,2768
0,7.77599,668,0,21,94.534,2,8192,0,0,98,21,0,0,0.011648,0,2776,0,2789
0,1.65352,142,0,0,54.225,2,8192,0,0,51,0,0,0,0.011648,0,2776,0,2789
0,3.59553,309,0,0,33.629,2,8192,0,0,158,0,0,0,0.011648,0,2776,0,2789
0,3.79561,326,0,0,100.112,2,8192,0,0,169,0,0,0,0.011648,0,2776,0,2789
0,6.31234,542,0,0,50.89,2,8192,0,0,278,0,0,0,0.011648,0,2776,0,2789
0,6.18425,531,0,3,82.996,2,8192,0,0,195,3,0,0,0.011648,0,2779,0,2792
0,7.20899,619,0,5,142.88,2,8192,0,0,168,5,0,0,0.011648,0,2784,0,2797
0,8.41526,723,0,5,119.066,2,8192,0,0,168,5,0,0,0.011648,0,2789,0,2802
0,8.87347,762,0,7,167.111,2,8192,0,0,177,7,0,0,0.011648,0,2796,0,2809
0,8.1401,699,0,3,117.828,2,8192,0,0,232,3,0,0,0.011648,0,2799,0,2812
0,10.0139,860,0,3,107.548,2,8192,0,0,258,3,0,0,0.011648,0,2802,0,2815
0,8.89524,764,0,5,83.263,2,8192,0,0,152,5,0,0,0.011648,0,2807,0,2820
0,7.71619,664,0,5,89.031,2,8192,0,0,144,5,0,0,0.011648,0,2812,0,2825
0,8.58152,737,0,5,112.287,2,8192,0,0,213,5,0,0,0.011648,0,2817,0,2830
0,8.76181,753,0,6,105.362,2,8192,0,0,173,6,0,0,0.011648,0,2823,0,2836
0,8.0102,688,0,7,115.45,2,8192,0,0,164,7,0,0,0.011648,0,2830,0,2843
0,7.88949,678,0,13,131.652,2,8192,0,0,86,13,0,0,0.011648,0,2843,0,2856
0,5.94991,511,0,10,115.927,2,8192,0,0,6,10,0,0,0.011648,0,2853,0,2866
0,2.01359,173,0,0,42.917,2,8192,0,0,94,0,0,0,0.011648,0,2853,0,2866
0,4.2968,369,0,0,39.577,2,8192,0,0,192,0,0,0,0.011648,0,2853,0,2866
0,5.81049,499,0,0,57.922,2,8192,0,0,257,0,0,0,0.011648,0,2853,0,2866
0,7.35981,632,0,2,71.1,2,8192,0,0,250,2,0,0,0.011648,0,2855,0,2868
0,1.96769,169,0,0,41.442,2,8192,0,0,91,0,0,0,0.011648,0,2855,0,2868
0,4.84307,416,0,0,30.883,2,8192,0,0,213,0,0,0,0.011648,0,2855,0,2868
0,5.57613,479,0,0,41.209,2,8192,0,0,246,0,0,0,0.011648,0,2855,0,2868
0,7.02067,603,0,1,81.006,2,8192,0,0,271,1,0,0,0.011648,0,2856,0,2869
0,3.53607,304,0,1,24.74,2,8192,0,0,107,1,0,0,0.011648,0,2857,0,2870
0,3.90912,336,0,0,43.274,2,8192,0,0,173,0,0,0,0.011648,0,2857,0,2870
0,5.97372,513,0,0,48.919,2,8192,0,0,262,0,0,0,0.011648,0,2857,0,2870
0,7.615,654,0,1,67.399,2,8192,0,0,296,1,0,0,0.011648,0,2858,0,2871
0,7.446,640,0,6,206.675,2,8192,0,0,226,6,0,0,0.011648,0,2864,0,2877
0,6.57195,565,0,4,35.804,2,8192,0,0,111,4,0,0,0.011648,0,2868,0,2881
0,3.63346,312,0,0,37.963,2,8192,0,0,164,0,0,0,0.011648,0,2868,0,2881
0,5.8523,503,0,0,35.992,2,8192,0,0,259,0,0,0,0.011648,0,2868,0,2881
0,6.16974,530,0,0,40.42,2,8192,0,0,272,0,0,0,0.011648,0,2868,0,2881
0,7.04558,605,0,5,109.716,2,8192,0,0,153,5,0,0,0.011648,0,2873,0,2886
0,8.07084,693,0,6,123.116,2,8192,0,0,189,6,0,0,0.011648,0,2879,0,2892
0,8.95406,769,0,4,109.926,2,8192,0,0,189,4,0,0,0.011648,0,2883,0,2896
0,7.23716,622,0,7,104.496,2,8192,0,0,180,7,0,0,0.011648,0,2890,0,2903
0,9.24295,794,0,4,166.593,2,8192,0,0,204,4,0,0,0.011648,0,2894,0,2907
0,8.1041,696,0,8,106.376,2,8192,0,0,175,8,0,0,0.011648,0,2902,0,2915
0,5.86709,504,0,7,58.718,2,8192,0,0,20,7,0,0,0.011648,0,2909,0,2922
0,3.39956,292,0,0,29.39,2,8192,0,0,154,0,0,0,0.011648,0,2909,0,2922
0,4.80948,413,0,0,54.046,2,8192,0,0,214,0,0,0,0.011648,0,2909,0,2922
0,5.2641,452,0,0,70.532,2,8192,0,0,234,0,0,0,0.011648,0,2909,0,2922
0,5.35657,460,0,1,147.46,2,8192,0,0,221,1,0,0,0.011648,0,2910,0,2923
0,7.27274,625,0,5,87.907,2,8192,0,0,135,5,0,0,0.011648,0,2915,0,2928
0,7.92606,681,0,9,157.572,2,8192,0,0,129,9,0,0,0.011648,0,2924,0,2937
0,7.74398,665,0,11,96.844,2,8192,0,0,70,11,0,0,0.011648,0,2935,0,2948
0,1.99091,171,0,1,31.999,2,8192,0,0,39,1,0,0,0.011648,0,2936,0,2949
0,4.74884,408,0,0,33.798,2,8192,0,0,210,0,0,0,0.011648,0,2936,0,2949
0,4.61186,396,0,0,42.166,2,8192,0,0,205,0,0,0,0.011648,0,2936,0,2949
0,6.57901,565,0,1,45.467,2,8192,0,0,271,1,0,0,0.011648,0,2937,0,2950
0,4.34365,373,0,1,32.548,2,8192,0,0,117,1,0,0,0.011648,0,2938,0,2951
0,1.87504,161,0,0,39.905,2,8192,0,0,80,0,0,0,0.011648,0,2938,0,2951
0,3.03955,261,0,0,60.583,2,8192,0,0,141,0,0,0,0.011648,0,2938,0,2951
0,5.62103,483,0,0,53.719,2,8192,0,0,249,0,0,0,0.011648,0,2938,0,2951
0,5.22886,449,0,0,80.262,2,8192,0,0,231,0,0,0,0.011648,0,2938,0,2951
0,6.82281,586,0,3,131.894,2,8192,0,0,214,3,0,0,0.011648,0,2941,0,2954
0,7.6955,661,0,4,142.408,2,8192,0,0,175,4,0,0,0.011648,0,2945,0,2958
0,7.81173,671,0,5,118.201,2,8192,0,0,193,5,0,0,0.011648,0,2950,0,2963
0,8.82127,758,0,5,182.18,2,8192,0,0,187,5,0,0,0.011648,0,2955,0,2968
0,8.48787,729,0,3,106.541,2,8192,0,0,193,3,0,0,0.011648,0,2958,0,2971
0,8.86211,761,0,9,125.587,2,8192,0,0,84,9,0,0,0.011648,0,2967,0,2980
0,5.99793,515,0,15,116.46,2,8192,0,0,17,15,0,0,0.011648,0,2982,0,2995
0,2.31681,199,0,0,43.885,2,8192,0,0,105,0,0,0,0.011648,0,2982,0,2995
0,4.2358,364,0,0,48.797,2,8192,0,0,184,0,0,0,0.011648,0,2982,0,2995
