MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.15521,1268,0,0,142.404,2,8192,0,0,640,0,0,0,0.005648,0,9,0,9
0,6.66308,1184,0,0,244.431,2,8192,0,0,597,0,0,0,0.005648,0,9,0,9
0,7.28343,1291,0,0,165.016,2,8192,0,0,653,0,0,0,0.005648,0,9,0,9
0,7.17757,1271,0,0,292.553,2,8192,0,0,641,0,0,0,0.005648,0,9,0,9
0,6.36891,1129,0,0,168.075,2,8192,0,0,569,0,0,0,0.005648,0,9,0,9
0,7.27366,1288,0,0,207.821,2,8192,0,0,648,0,0,0,0.005648,0,9,0,9
0,6.74433,1195,0,0,236.386,2,8192,0,0,603,0,0,0,0.005648,0,9,0,9
0,7.37915,1307,0,0,121.253,2,8192,0,0,657,0,0,0,0.005648,0,9,0,9
0,6.74727,1195,0,0,340.429,2,8192,0,0,604,0,0,0,0.005648,0,9,0,9
0,6.57195,1164,0,0,210.979,2,8192,0,0,587,0,0,0,0.005648,0,9,0,9
0,6.7428,1195,0,0,53.038,2,8192,0,0,604,0,0,0,0.005648,0,9,0,9
0,6.61614,1172,0,0,59.975,2,8192,0,0,593,0,0,0,0.005648,0,9,0,9
0,6.76346,1198,0,0,135.015,2,8192,0,0,603,0,0,0,0.005648,0,9,0,9
0,6.99504,1244,0,0,149.848,2,8192,0,0,626,0,0,0,0.005648,0,9,0,9
0,6.83244,1210,0,0,227.51,2,8192,0,0,607,0,0,0,0.005648,0,9,0,9
0,6.94366,1231,0,0,202.842,2,8192,0,0,620,0,0,0,0.005648,0,9,0,9
0,7.23923,1282,0,0,184.105,2,8192,0,0,647,0,0,0,0.005648,0,9,0,9
0,7.26703,1288,0,0,251.177,2,8192,0,0,647,0,0,0,0.005648,0,9,0,9
0,6.83874,1211,0,0,199.777,2,8192,0,0,608,0,0,0,0.005648,0,9,0,9
0,7.24501,1283,0,0,114.451,2,8192,0,0,645,0,0,0,0.005648,0,9,0,9
0,7.01864,1244,0,0,154.937,2,8192,0,0,624,0,0,0,0.005648,0,9,0,9
0,6.5862,1167,0,0,168.863,2,8192,0,0,588,0,0,0,0.005648,0,9,0,9
0,7.29436,1292,0,0,235.349,2,8192,0,0,654,0,0,0,0.005648,0,9,0,9
0,7.11127,1260,0,0,217.974,2,8192,0,0,634,0,0,0,0.005648,0,9,0,9
0,6.96025,1233,0,0,216.869,2,8192,0,0,620,0,0,0,0.005648,0,9,0,9
0,7.08006,1254,0,0,243.593,2,8192,0,0,633,0,0,0,0.005648,0,9,0,9
0,7.43896,1319,0,0,203.636,2,8192,0,0,665,0,0,0,0.005648,0,9,0,9
0,7.30625,1294,0,0,204.864,2,8192,0,0,653,0,0,0,0.005648,0,9,0,9
0,6.56126,1162,0,0,231.972,2,8192,0,0,586,0,0,0,0.005648,0,9,0,9
0,8.01727,1420,0,0,286.237,2,8192,0,0,716,0,0,0,0.005648,0,9,0,9
0,7.16134,1269,0,0,259.249,2,8192,0,0,641,0,0,0,0.005648,0,9,0,9
0,7.16312,1269,0,0,212.898,2,8192,0,0,639,0,0,0,0.005648,0,9,0,9
0,6.66799,1182,0,0,97.11,2,8192,0,0,599,0,0,0,0.005648,0,9,0,9
0,7.47158,1323,0,0,90.756,2,8192,0,0,665,0,0,0,0.005648,0,9,0,9
0,7.53253,1334,0,0,189.374,2,8192,0,0,673,0,0,0,0.005648,0,9,0,9
0,7.46542,1322,0,0,483.287,2,8192,0,0,668,0,0,0,0.005648,0,9,0,9
0,6.73602,1193,0,0,55.784,2,8192,0,0,604,0,0,0,0.005648,0,9,0,9
0,6.80424,1205,0,0,203.452,2,8192,0,0,606,0,0,0,0.005648,0,9,0,9
0,6.72508,1191,0,0,164.817,2,8192,0,0,602,0,0,0,0.005648,0,9,0,9
0,7.54544,1339,0,0,302.725,2,8192,0,0,676,0,0,0,0.005648,0,9,0,9
0,8.83729,1565,0,0,259.835,2,8192,0,0,788,0,0,0,0.005648,0,9,0,9
0,7.40874,1312,0,0,167.218,2,8192,0,0,660,0,0,0,0.005648,0,9,0,9
0,6.9953,1239,0,0,160.058,2,8192,0,0,624,0,0,0,0.005648,0,9,0,9
0,6.66295,1180,0,0,88.354,2,8192,0,0,594,0,0,0,0.005648,0,9,0,9
0,7.11792,1262,0,0,124.193,2,8192,0,0,635,0,0,0,0.005648,0,9,0,9
0,6.55927,1162,0,0,72.622,2,8192,0,0,586,0,0,0,0.005648,0,9,0,9
0,6.68396,1185,0,0,147.418,2,8192,0,0,598,0,0,0,0.005648,0,9,0,9
0,7.20759,1277,0,0,205.695,2,8192,0,0,644,0,0,0,0.005648,0,9,0,9
0,7.36262,1304,0,0,77.18,2,8192,0,0,656,0,0,0,0.005648,0,9,0,9
0,6.99628,1239,0,0,138.216,2,8192,0,0,626,0,0,0,0.005648,0,9,0,9
0,6.61223,1175,0,1,80.534,2,8192,0,0,460,1,0,0,0.005648,0,10,0,10
0,7.8374,1388,0,1,278.979,2,8192,0,0,580,1,0,0,0.005648,0,11,0,11
0,7.25077,1284,0,0,104.372,2,8192,0,0,647,0,0,0,0.005648,0,11,0,11
0,7.41962,1314,0,0,169.847,2,8192,0,0,664,0,0,0,0.005648,0,11,0,11
0,6.29636,1115,0,0,190.787,2,8192,0,0,561,0,0,0,0.005648,0,11,0,11
0,7.87622,1398,0,0,355.611,2,8192,0,0,703,0,0,0,0.005648,0,11,0,11
0,6.90511,1223,0,0,123.725,2,8192,0,0,618,0,0,0,0.005648,0,11,0,11
0,7.62806,1351,0,0,135.878,2,8192,0,0,679,0,0,0,0.005648,0,11,0,11
0,6.45375,1143,0,0,501.01,2,8192,0,0,578,0,0,0,0.005648,0,11,0,11
0,6.58741,1167,0,0,132.984,2,8192,0,0,589,0,0,0,0.005648,0,11,0,11
0,7.92075,1403,0,0,107.283,2,8192,0,0,705,0,0,0,0.005648,0,11,0,11
0,7.00597,1241,0,0,119.491,2,8192,0,0,626,0,0,0,0.005648,0,11,0,11
0,7.56041,1339,0,0,271.574,2,8192,0,0,676,0,0,0,0.005648,0,11,0,11
0,7.41969,1314,0,0,247.864,2,8192,0,0,662,0,0,0,0.005648,0,11,0,11
0,7.31188,1295,0,0,310.657,2,8192,0,0,653,0,0,0,0.005648,0,11,0,11
0,6.53286,1161,0,0,63.02,2,8192,0,0,588,0,0,0,0.005648,0,11,0,11
0,7.36022,1304,0,0,140.173,2,8192,0,0,659,0,0,0,0.005648,0,11,0,11
0,7.40013,1312,0,0,161.944,2,8192,0,0,661,0,0,0,0.005648,0,11,0,11
0,6.33527,1123,0,0,159.231,2,8192,0,0,567,0,0,0,0.005648,0,11,0,11
0,7.17897,1272,0,0,239.622,2,8192,0,0,643,0,0,0,0.005648,0,11,0,11
0,7.04305,1251,0,0,204.989,2,8192,0,0,632,0,0,0,0.005648,0,11,0,11
0,6.96222,1233,0,0,554.147,2,8192,0,0,623,0,0,0,0.005648,0,11,0,11
0,7.73463,1370,0,0,204.087,2,8192,0,0,691,0,0,0,0.005648,0,11,0,11
0,7.10828,1259,0,0,253.441,2,8192,0,0,634,0,0,0,0.005648,0,11,0,11
0,6.95126,1232,0,0,224.373,2,8192,0,0,621,0,0,0,0.005648,0,11,0,11
0,7.37005,1306,0,0,135.426,2,8192,0,0,659,0,0,0,0.005648,0,11,0,11
0,6.81062,1210,0,0,287.553,2,8192,0,0,609,0,0,0,0.005648,0,11,0,11
0,7.50194,1329,0,0,138.098,2,8192,0,0,667,0,0,0,0.005648,0,11,0,11
0,6.49334,1150,0,0,144.062,2,8192,0,0,581,0,0,0,0.005648,0,11,0,11
0,7.17151,1271,0,0,196.936,2,8192,0,0,642,0,0,0,0.005648,0,11,0,11
0,7.5864,1344,0,0,189.763,2,8192,0,0,680,0,0,0,0.005648,0,11,0,11
0,6.98681,1239,0,0,264.807,2,8192,0,0,625,0,0,0,0.005648,0,11,0,11
0,7.58253,1343,0,0,256.112,2,8192,0,0,678,0,0,0,0.005648,0,11,0,11
0,7.04132,1247,0,0,148.258,2,8192,0,0,628,0,0,0,0.005648,0,11,0,11
0,6.9085,1224,0,0,194.625,2,8192,0,0,617,0,0,0,0.005648,0,11,0,11
0,7.01873,1243,0,0,223.652,2,8192,0,0,629,0,0,0,0.005648,0,11,0,11
0,7.51974,1332,0,0,224.575,2,8192,0,0,672,0,0,0,0.005648,0,11,0,11
0,7.49158,1327,0,0,85.756,2,8192,0,0,668,0,0,0,0.005648,0,11,0,11
0,7.11252,1260,0,0,53.724,2,8192,0,0,635,0,0,0,0.005648,0,11,0,11
0,7.53238,1334,0,0,99.664,2,8192,0,0,673,0,0,0,0.005648,0,11,0,11
0,7.4032,1311,0,0,142.737,2,8192,0,0,659,0,0,0,0.005648,0,11,0,11
0,6.94471,1230,0,0,128.085,2,8192,0,0,621,0,0,0,0.005648,0,11,0,11
0,7.79791,1381,0,0,192.407,2,8192,0,0,696,0,0,0,0.005648,0,11,0,11
0,6.96783,1234,0,0,165.025,2,8192,0,0,621,0,0,0,0.005648,0,11,0,11
0,7.55412,1338,0,0,121.494,2,8192,0,0,676,0,0,0,0.005648,0,11,0,11
0,6.42055,1137,0,0,62.56,2,8192,0,0,576,0,0,0,0.005648,0,11,0,11
0,7.39779,1310,0,0,120.565,2,8192,0,0,659,0,0,0,0.005648,0,11,0,11
0,7.76856,1376,0,0,112.969,2,8192,0,0,692,0,0,0,0.005648,0,11,0,11
0,6.86649,1217,0,1,231.703,2,8192,0,0,536,1,0,0,0.005648,0,12,0,12
0,7.63993,1353,0,0,255.772,2,8192,0,0,681,0,0,0,0.005648,0,12,0,12
0,7.1662,1269,0,0,252.241,2,8192,0,0,639,0,0,0,0.005648,0,12,0,12
0,7.3912,1309,0,0,168.543,2,8192,0,0,659,0,0,0,0.005648,0,12,0,12
0,7.31851,1296,0,0,117.56,2,8192,0,0,651,0,0,0,0.005648,0,12,0,12
0,8.18795,1450,0,0,209.649,2,8192,0,0,733,0,0,0,0.005648,0,12,0,12
0,6.82063,1208,0,0,191.317,2,8192,0,0,609,0,0,0,0.005648,0,12,0,12
0,6.65799,1179,0,0,264.964,2,8192,0,0,595,0,0,0,0.005648,0,12,0,12
0,6.69764,1186,0,0,294.41,2,8192,0,0,597,0,0,0,0.005648,0,12,0,12
0,6.64701,1177,0,0,244.457,2,8192,0,0,595,0,0,0,0.005648,0,12,0,12
0,7.41972,1314,0,0,159.2,2,8192,0,0,661,0,0,0,0.005648,0,12,0,12
0,6.80548,1206,0,0,206.552,2,8192,0,0,610,0,0,0,0.005648,0,12,0,12
0,7.51521,1331,0,0,328.344,2,8192,0,0,670,0,0,0,0.005648,0,12,0,12
0,6.64122,1177,0,0,182.741,2,8192,0,0,596,0,0,0,0.005648,0,12,0,12
0,7.47995,1325,0,0,162.15,2,8192,0,0,670,0,0,0,0.005648,0,12,0,12
0,7.92584,1407,0,0,309.187,2,8192,0,0,710,0,0,0,0.005648,0,12,0,12
0,8.18015,1451,0,0,297.816,2,8192,0,0,734,0,0,0,0.005648,0,12,0,12
0,6.59531,1168,0,0,206.083,2,8192,0,0,591,0,0,0,0.005648,0,12,0,12
0,7.31774,1296,0,0,125.826,2,8192,0,0,655,0,0,0,0.005648,0,12,0,12
0,8.79835,1558,0,0,214.077,2,8192,0,0,783,0,0,0,0.005648,0,12,0,12
0,7.55361,1339,0,0,178.333,2,8192,0,0,675,0,0,0,0.005648,0,12,0,12
0,7.11853,1261,0,0,113.464,2,8192,0,0,634,0,0,0,0.005648,0,12,0,12
0,6.3499,1125,0,0,109.983,2,8192,0,0,567,0,0,0,0.005648,0,12,0,12
0,6.27901,1112,0,0,150.984,2,8192,0,0,564,0,0,0,0.005648,0,12,0,12
0,7.4022,1311,0,0,327.779,2,8192,0,0,662,0,0,0,0.005648,0,12,0,12
0,7.41501,1314,0,0,158.779,2,8192,0,0,663,0,0,0,0.005648,0,12,0,12
0,6.91111,1224,0,0,212.787,2,8192,0,0,617,0,0,0,0.005648,0,12,0,12
0,7.67958,1360,0,0,112.537,2,8192,0,0,683,0,0,0,0.005648,0,12,0,12
0,7.80393,1382,0,1,222.059,2,8192,0,0,549,1,0,0,0.005648,0,13,0,13
0,6.40416,1135,0,0,186.865,2,8192,0,0,573,0,0,0,0.005648,0,13,0,13
0,7.90982,1402,0,0,274.025,2,8192,0,0,708,0,0,0,0.005648,0,13,0,13
0,6.08292,1078,0,1,348.786,2,8192,0,0,450,1,0,0,0.005648,0,14,0,14
0,5.70846,1012,0,1,271.162,2,8192,0,0,332,1,0,0,0.005648,0,15,0,15
0,6.41903,1137,0,1,168.673,2,8192,0,0,453,1,0,0,0.005648,0,16,0,16
0,6.25474,1108,0,0,104.471,2,8192,0,0,559,0,0,0,0.005648,0,16,0,16
0,7.35798,1304,0,0,240.374,2,8192,0,0,659,0,0,0,0.005648,0,16,0,16
0,7.45301,1321,0,0,243.362,2,8192,0,0,665,0,0,0,0.005648,0,16,0,16
0,7.23436,1281,0,0,233.992,2,8192,0,0,645,0,0,0,0.005648,0,16,0,16
0,7.32483,1298,0,0,181.951,2,8192,0,0,655,0,0,0,0.005648,0,16,0,16
0,6.42003,1137,0,0,279.439,2,8192,0,0,574,0,0,0,0.005648,0,16,0,16
0,7.09706,1257,0,0,221.586,2,8192,0,0,632,0,0,0,0.005648,0,16,0,16
0,8.50814,1508,0,0,343.613,2,8192,0,0,760,0,0,0,0.005648,0,16,0,16
0,7.2673,1287,0,0,267.597,2,8192,0,0,650,0,0,0,0.005648,0,16,0,16
0,7.53706,1335,0,0,284.125,2,8192,0,0,676,0,0,0,0.005648,0,16,0,16
0,6.1307,1086,0,0,245.161,2,8192,0,0,550,0,0,0,0.005648,0,16,0,16
0,6.1884,1096,0,1,61.63,2,8192,0,0,512,1,0,0,0.005648,0,17,0,17
0,7.09117,1256,0,0,58.042,2,8192,0,0,633,0,0,0,0.005648,0,17,0,17
0,7.1892,1274,0,0,273.954,2,8192,0,0,644,0,0,0,0.005648,0,17,0,17
0,6.00489,1065,0,2,90.726,2,8192,0,0,385,2,0,0,0.005648,0,19,0,19
0,7.17643,1272,0,0,189.845,2,8192,0,0,601,0,0,0,0.005648,0,19,0,19
0,6.0205,1067,0,0,126.048,2,8192,0,0,540,0,0,0,0.005648,0,19,0,19
0,7.11238,1260,0,0,131.472,2,8192,0,0,638,0,0,0,0.005648,0,19,0,19
0,7.88899,1399,0,0,197.78,2,8192,0,0,707,0,0,0,0.005648,0,19,0,19
0,7.0706,1252,0,0,462.76,2,8192,0,0,631,0,0,0,0.005648,0,19,0,19
0,7.41482,1313,0,0,220.523,2,8192,0,0,664,0,0,0,0.005648,0,19,0,19
0,7.18013,1272,0,1,269.107,2,8192,0,0,567,1,0,0,0.005648,0,20,0,20
0,7.61624,1349,0,0,137.245,2,8192,0,0,601,0,0,0,0.005648,0,20,0,20
0,6.58996,1167,0,0,153.267,2,8192,0,0,588,0,0,0,0.005648,0,20,0,20
0,7.01387,1245,0,0,189.679,2,8192,0,0,627,0,0,0,0.005648,0,20,0,20
0,7.14851,1266,0,0,245.97,2,8192,0,0,638,0,0,0,0.005648,0,20,0,20
0,6.65777,1179,0,0,204.705,2,8192,0,0,594,0,0,0,0.005648,0,20,0,20
0,7.08423,1255,0,0,107.622,2,8192,0,0,633,0,0,0,0.005648,0,20,0,20
0,7.54021,1336,0,0,169.547,2,8192,0,0,674,0,0,0,0.005648,0,20,0,20
0,7.07086,1253,0,0,135.419,2,8192,0,0,632,0,0,0,0.005648,0,20,0,20
0,7.34452,1301,0,0,116.908,2,8192,0,0,657,0,0,0,0.005648,0,20,0,20
0,7.75751,1374,0,0,256.995,2,8192,0,0,693,0,0,0,0.005648,0,20,0,20
0,7.55569,1338,0,0,272.032,2,8192,0,0,674,0,0,0,0.005648,0,20,0,20
0,7.85619,1395,0,0,148.821,2,8192,0,0,705,0,0,0,0.005648,0,20,0,20
0,6.81305,1207,0,0,160.873,2,8192,0,0,607,0,0,0,0.005648,0,20,0,20
0,6.6788,1183,0,0,260.891,2,8192,0,0,598,0,0,0,0.005648,0,20,0,20
0,6.93337,1228,0,0,310.975,2,8192,0,0,620,0,0,0,0.005648,0,20,0,20
0,5.43238,967,0,0,345.25,2,8192,0,0,489,0,0,0,0.005648,0,20,0,20
0,6.80381,1205,0,0,307.235,2,8192,0,0,608,0,0,0,0.005648,0,20,0,20
0,6.29249,1115,0,0,132.859,2,8192,0,0,564,0,0,0,0.005648,0,20,0,20
0,6.49371,1150,0,1,53.911,2,8192,0,0,483,1,0,0,0.005648,0,21,0,21
0,6.43731,1140,0,0,76.72,2,8192,0,0,574,0,0,0,0.005648,0,21,0,21
0,5.80913,1029,0,0,60.909,2,8192,0,0,523,0,0,0,0.005648,0,21,0,21
0,5.6012,992,0,0,119.639,2,8192,0,0,501,0,0,0,0.005648,0,21,0,21
0,7.0622,1251,0,1,107.598,2,8192,0,0,563,1,0,0,0.005648,0,22,0,22
0,17.5998,3136,0,0,390.905,2,8192,0,0,1573,0,0,0,0.005648,0,22,0,22
0,8.45359,1498,0,0,233.954,2,8192,0,0,754,0,0,0,0.005648,0,22,0,22
0,6.69106,1185,0,0,115.323,2,8192,0,0,599,0,0,0,0.005648,0,22,0,22
0,8.50914,1507,0,0,271.265,2,8192,0,0,758,0,0,0,0.005648,0,22,0,22
0,6.81969,1208,0,0,211.124,2,8192,0,0,609,0,0,0,0.005648,0,22,0,22
0,8.2742,1466,0,1,233.799,2,8192,0,0,615,1,0,0,0.005648,0,23,0,23
0,6.96084,1233,0,0,104.421,2,8192,0,0,622,0,0,0,0.005648,0,23,0,23
0,9.19159,1629,0,0,216.867,2,8192,0,0,819,0,0,0,0.005648,0,23,0,23
0,6.9544,1233,0,0,319.334,2,8192,0,0,623,0,0,0,0.005648,0,23,0,23
0,7.12023,1261,0,0,259.683,2,8192,0,0,635,0,0,0,0.005648,0,23,0,23
0,7.80051,1385,0,0,219.158,2,8192,0,0,698,0,0,0,0.005648,0,23,0,23
0,7.77328,1377,0,1,419.185,2,8192,0,0,522,1,0,0,0.005648,0,24,0,24
0,6.80087,1209,0,0,213.322,2,8192,0,0,568,0,0,0,0.005648,0,24,0,24
0,6.07581,1076,0,0,210.393,2,8192,0,0,544,0,0,0,0.005648,0,24,0,24
0,6.01435,1065,0,0,219.916,2,8192,0,0,538,0,0,0,0.005648,0,24,0,24
0,6.14514,1089,0,1,149.93,2,8192,0,0,490,1,0,0,0.005648,0,25,0,25
0,6.88917,1220,0,0,122.435,2,8192,0,0,591,0,0,0,0.005648,0,25,0,25
0,6.22737,1104,0,0,258.257,2,8192,0,0,560,0,0,0,0.005648,0,25,0,25
0,8.2609,1463,0,1,142.554,2,8192,0,0,571,1,0,0,0.005648,0,26,0,26
0,8.2773,1468,0,0,204.744,2,8192,0,0,738,0,0,0,0.005648,0,26,0,26
0,8.23389,1458,0,0,212.601,2,8192,0,0,735,0,0,0,0.005648,0,26,0,26
0,7.51411,1331,0,0,250.005,2,8192,0,0,669,0,0,0,0.005648,0,26,0,26
0,7.3126,1295,0,0,144.957,2,8192,0,0,654,0,0,0,0.005648,0,26,0,26
0,7.35205,1303,0,0,269.098,2,8192,0,0,657,0,0,0,0.005648,0,26,0,26
0,8.03335,1423,0,0,192.697,2,8192,0,0,716,0,0,0,0.005648,0,26,0,26
0,9.29637,1649,0,0,163.294,2,8192,0,0,829,0,0,0,0.005648,0,26,0,26
0,9.41874,1668,0,0,234.525,2,8192,0,0,838,0,0,0,0.005648,0,26,0,26
0,6.74207,1194,0,0,244.884,2,8192,0,0,600,0,0,0,0.005648,0,26,0,26
0,6.56693,1163,0,0,283.185,2,8192,0,0,585,0,0,0,0.005648,0,26,0,26
0,7.24967,1285,0,0,251.273,2,8192,0,0,645,0,0,0,0.005648,0,26,0,26
0,6.82886,1210,0,0,277.065,2,8192,0,0,611,0,0,0,0.005648,0,26,0,26
0,7.77031,1377,0,0,173.989,2,8192,0,0,694,0,0,0,0.005648,0,26,0,26
0,7.67394,1359,0,0,171.634,2,8192,0,0,683,0,0,0,0.005648,0,26,0,26
0,7.7919,1380,0,0,209.485,2,8192,0,0,698,0,0,0,0.005648,0,26,0,26
0,6.67481,1184,0,1,240.482,2,8192,0,0,582,1,0,0,0.005648,0,27,0,27
0,6.51095,1153,0,0,100.059,2,8192,0,0,446,0,0,0,0.005648,0,27,0,27
0,8.46668,1502,0,0,207.676,2,8192,0,0,757,0,0,0,0.005648,0,27,0,27
0,6.98338,1237,0,0,370.375,2,8192,0,0,626,0,0,0,0.005648,0,27,0,27
0,6.8309,1210,0,0,143.211,2,8192,0,0,608,0,0,0,0.005648,0,27,0,27
0,8.18526,1450,0,0,111.552,2,8192,0,0,731,0,0,0,0.005648,0,27,0,27
0,7.96676,1412,0,0,140.122,2,8192,0,0,713,0,0,0,0.005648,0,27,0,27
0,7.51128,1331,0,0,304.005,2,8192,0,0,671,0,0,0,0.005648,0,27,0,27
0,6.48783,1149,0,0,178.158,2,8192,0,0,580,0,0,0,0.005648,0,27,0,27
0,6.80485,1206,0,0,203.633,2,8192,0,0,610,0,0,0,0.005648,0,27,0,27
0,8.55509,1515,0,0,289.135,2,8192,0,0,762,0,0,0,0.005648,0,27,0,27
0,7.13132,1263,0,0,137.67,2,8192,0,0,635,0,0,0,0.005648,0,27,0,27
0,6.93477,1228,0,0,67.031,2,8192,0,0,620,0,0,0,0.005648,0,27,0,27
0,7.67044,1359,0,0,213.861,2,8192,0,0,685,0,0,0,0.005648,0,27,0,27
0,7.4323,1317,0,0,117.017,2,8192,0,0,666,0,0,0,0.005648,0,27,0,27
0,7.61131,1348,0,0,308.651,2,8192,0,0,680,0,0,0,0.005648,0,27,0,27
0,7.08972,1256,0,1,374.293,2,8192,0,0,618,1,0,0,0.005648,0,28,0,28
0,7.82636,1387,0,0,129.472,2,8192,0,0,576,0,0,0,0.005648,0,28,0,28
0,7.87097,1395,0,0,120.338,2,8192,0,0,700,0,0,0,0.005648,0,28,0,28
0,6.98546,1237,0,0,88.289,2,8192,0,0,626,0,0,0,0.005648,0,28,0,28
0,7.16859,1270,0,0,65.958,2,8192,0,0,639,0,0,0,0.005648,0,28,0,28
0,7.6057,1347,0,0,159.859,2,8192,0,0,677,0,0,0,0.005648,0,28,0,28
0,7.69741,1364,0,0,237.903,2,8192,0,0,687,0,0,0,0.005648,0,28,0,28
0,7.43723,1317,0,0,134.559,2,8192,0,0,662,0,0,0,0.005648,0,28,0,28
0,7.90501,1400,0,0,222.647,2,8192,0,0,708,0,0,0,0.005648,0,28,0,28
0,8.33983,1477,0,0,165.834,2,8192,0,0,745,0,0,0,0.005648,0,28,0,28
0,7.83806,1389,0,0,170.459,2,8192,0,0,698,0,0,0,0.005648,0,28,0,28
0,7.04381,1248,0,0,125.536,2,8192,0,0,630,0,0,0,0.005648,0,28,0,28
0,7.58238,1343,0,0,105.935,2,8192,0,0,678,0,0,0,0.005648,0,28,0,28
0,7.88954,1398,0,0,116.504,2,8192,0,0,702,0,0,0,0.005648,0,28,0,28
0,7.16263,1269,0,0,126.155,2,8192,0,0,639,0,0,0,0.005648,0,28,0,28
0,7.2085,1277,0,0,106.275,2,8192,0,0,644,0,0,0,0.005648,0,28,0,28
0,7.57609,1342,0,0,240.136,2,8192,0,0,676,0,0,0,0.005648,0,28,0,28
0,8.81047,1562,0,0,455.639,2,8192,0,0,787,0,0,0,0.005648,0,28,0,28
0,7.93913,1407,0,0,130.313,2,8192,0,0,708,0,0,0,0.005648,0,28,0,28
0,7.45285,1321,0,0,230.149,2,8192,0,0,665,0,0,0,0.005648,0,28,0,28
0,6.62287,1173,0,0,208.528,2,8192,0,0,592,0,0,0,0.005648,0,28,0,28
0,6.66273,1180,0,0,268.393,2,8192,0,0,596,0,0,0,0.005648,0,28,0,28
0,6.47571,1147,0,0,253.129,2,8192,0,0,580,0,0,0,0.005648,0,28,0,28
0,7.46519,1322,0,0,207.553,2,8192,0,0,665,0,0,0,0.005648,0,28,0,28
0,7.42544,1315,0,0,174.318,2,8192,0,0,662,0,0,0,0.005648,0,28,0,28
0,6.96279,1234,0,0,199.696,2,8192,0,0,620,0,0,0,0.005648,0,28,0,28
0,7.53915,1336,0,0,163.311,2,8192,0,0,674,0,0,0,0.005648,0,28,0,28
0,7.94368,1407,0,0,235.257,2,8192,0,0,708,0,0,0,0.005648,0,28,0,28
0,7.35671,1303,0,0,213.269,2,8192,0,0,654,0,0,0,0.005648,0,28,0,28
0,6.81205,1207,0,0,77.259,2,8192,0,0,608,0,0,0,0.005648,0,28,0,28
0,6.80445,1206,0,0,247.232,2,8192,0,0,610,0,0,0,0.005648,0,28,0,28
0,6.60101,1170,0,0,189.864,2,8192,0,0,590,0,0,0,0.005648,0,28,0,28
0,7.10239,1260,0,0,125.856,2,8192,0,0,633,0,0,0,0.005648,0,28,0,28
0,7.51711,1332,0,0,116.301,2,8192,0,0,670,0,0,0,0.005648,0,28,0,28
0,7.11511,1260,0,0,59.323,2,8192,0,0,638,0,0,0,0.005648,0,28,0,28
0,7.49297,1327,0,0,407.804,2,8192,0,0,667,0,0,0,0.005648,0,28,0,28
0,7.26859,1288,0,0,409.851,2,8192,0,0,647,0,0,0,0.005648,0,28,0,28
0,7.0639,1251,0,0,145.013,2,8192,0,0,629,0,0,0,0.005648,0,28,0,28
0,7.05721,1250,0,0,126.62,2,8192,0,0,632,0,0,0,0.005648,0,28,0,28
0,7.09035,1257,0,0,119.903,2,8192,0,0,634,0,0,0,0.005648,0,28,0,28
0,6.95688,1232,0,0,338.928,2,8192,0,0,622,0,0,0,0.005648,0,28,0,28
0,6.67664,1184,0,0,579.443,2,8192,0,0,598,0,0,0,0.005648,0,28,0,28
0,6.85118,1215,0,0,203.777,2,8192,0,0,611,0,0,0,0.005648,0,28,0,28
0,6.98507,1237,0,0,221.111,2,8192,0,0,624,0,0,0,0.005648,0,28,0,28
0,6.32372,1122,0,0,63.284,2,8192,0,0,568,0,0,0,0.005648,0,28,0,28
0,6.41474,1137,0,0,313.239,2,8192,0,0,573,0,0,0,0.005648,0,28,0,28
0,8.2307,1459,0,0,213.352,2,8192,0,0,734,0,0,0,0.005648,0,28,0,28
0,7.47549,1324,0,0,216.473,2,8192,0,0,668,0,0,0,0.005648,0,28,0,28
0,6.72031,1191,0,0,216.926,2,8192,0,0,601,0,0,0,0.005648,0,28,0,28
0,7.76346,1375,0,0,185.433,2,8192,0,0,693,0,0,0,0.005648,0,28,0,28
0,9.48112,1682,0,0,133.441,2,8192,0,0,846,0,0,0,0.005648,0,28,0,28
0,7.35809,1303,0,0,148.788,2,8192,0,0,658,0,0,0,0.005648,0,28,0,28
0,7.51543,1331,0,0,179.108,2,8192,0,0,669,0,0,0,0.005648,0,28,0,28
0,7.45029,1320,0,0,200.967,2,8192,0,0,663,0,0,0,0.005648,0,28,0,28
0,7.21454,1278,0,0,180.527,2,8192,0,0,645,0,0,0,0.005648,0,28,0,28
0,7.06388,1251,0,0,204.422,2,8192,0,0,630,0,0,0,0.005648,0,28,0,28
0,7.15373,1267,0,0,282.851,2,8192,0,0,638,0,0,0,0.005648,0,28,0,28
0,6.97996,1237,0,0,233.793,2,8192,0,0,625,0,0,0,0.005648,0,28,0,28
0,7.18732,1273,0,0,109.344,2,8192,0,0,639,0,0,0,0.005648,0,28,0,28
0,7.15785,1268,0,0,70.772,2,8192,0,0,638,0,0,0,0.005648,0,28,0,28
0,8.34005,1480,0,0,124.347,2,8192,0,0,748,0,0,0,0.005648,0,28,0,28
