MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.67068,1359,0,0,57.687,16,8192,0,1,73,0,0,0,0.005648,0,20,0,20
0,6.95217,1232,0,0,55.984,16,8192,0,1,66,0,0,0,0.005648,0,20,0,20
0,7.81193,1384,0,0,46.455,16,8192,0,1,75,0,0,0,0.005648,0,20,0,20
0,7.05828,1250,0,0,55.128,16,8192,0,1,69,0,0,0,0.005648,0,20,0,20
0,7.00567,1257,0,0,53.372,16,8192,0,1,65,0,0,0,0.005648,0,20,0,20
0,7.52029,1332,0,0,60.267,16,8192,0,1,80,0,0,0,0.005648,0,20,0,20
0,7.21669,1278,0,0,60.607,16,8192,0,1,71,0,0,0,0.005648,0,20,0,20
0,7.22238,1279,0,0,59.371,16,8192,0,1,75,0,0,0,0.005648,0,20,0,20
0,7.59986,1346,0,0,48.814,16,8192,0,1,75,0,0,0,0.005648,0,20,0,20
0,7.66769,1359,0,0,49.076,16,8192,0,1,72,0,0,0,0.005648,0,20,0,20
0,7.23876,1282,0,0,56.59,16,8192,0,1,75,0,0,0,0.005648,0,20,0,20
0,6.91171,1225,0,0,51.401,16,8192,0,1,67,0,0,0,0.005648,0,20,0,20
0,7.30591,1303,0,0,49.172,16,8192,0,1,71,0,0,0,0.005648,0,20,0,20
0,6.98663,1238,0,0,58.469,16,8192,0,1,69,0,0,0,0.005648,0,20,0,20
0,6.65221,1178,0,1,64.304,16,8192,0,1,68,1,0,0,0.005648,0,21,0,21
0,7.50258,1329,0,0,50.787,16,8192,0,1,75,0,0,0,0.005648,0,21,0,21
0,7.88047,1396,0,0,79.406,16,8192,0,1,73,0,0,0,0.005648,0,21,0,21
0,6.7651,1198,0,0,55.783,16,8192,0,1,73,0,0,0,0.005648,0,21,0,21
0,7.00686,1241,0,0,50.75,16,8192,0,1,66,0,0,0,0.005648,0,21,0,21
0,7.29935,1294,0,0,41.944,16,8192,0,1,76,0,0,0,0.005648,0,21,0,21
0,6.65247,1179,0,0,68.62,16,8192,0,1,68,0,0,0,0.005648,0,21,0,21
0,7.58349,1343,0,0,52.681,16,8192,0,1,71,0,0,0,0.005648,0,21,0,21
0,7.50055,1333,0,1,55.896,16,8192,0,1,64,1,0,0,0.005648,0,22,0,22
0,7.71383,1366,0,0,45.423,16,8192,0,1,75,0,0,0,0.005648,0,22,0,22
0,7.22191,1279,0,0,48.392,16,8192,0,1,68,0,0,0,0.005648,0,22,0,22
0,7.55545,1338,0,0,48.854,16,8192,0,1,70,0,0,0,0.005648,0,22,0,22
0,7.5487,1337,0,0,53.842,16,8192,0,1,70,0,0,0,0.005648,0,22,0,22
0,7.37477,1308,0,0,63.818,16,8192,0,1,64,0,0,0,0.005648,0,22,0,22
0,6.87616,1218,0,1,49.28,16,8192,0,1,68,1,0,0,0.005648,0,23,0,23
0,7.71124,1366,0,0,44.291,16,8192,0,1,72,0,0,0,0.005648,0,23,0,23
0,7.28972,1291,0,0,53.202,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,7.22038,1279,0,0,39.897,16,8192,0,1,73,0,0,0,0.005648,0,23,0,23
0,7.40091,1315,0,0,57.141,16,8192,0,1,74,0,0,0,0.005648,0,23,0,23
0,7.82691,1387,0,0,62.87,16,8192,0,1,72,0,0,0,0.005648,0,23,0,23
0,6.66849,1181,0,1,57.988,16,8192,0,1,64,1,0,0,0.005648,0,24,0,24
0,7.24041,1283,0,0,44.911,16,8192,0,1,71,0,0,0,0.005648,0,24,0,24
0,7.65143,1355,0,0,43.072,16,8192,0,1,74,0,0,0,0.005648,0,24,0,24
0,7.16127,1276,0,0,48.821,16,8192,0,1,72,0,0,0,0.005648,0,24,0,24
0,7.4437,1319,0,0,45.624,16,8192,0,1,78,0,0,0,0.005648,0,24,0,24
0,7.58162,1343,0,0,43.356,16,8192,0,1,72,0,0,0,0.005648,0,24,0,24
0,7.81835,1385,0,0,47.091,16,8192,0,1,74,0,0,0,0.005648,0,24,0,24
0,7.17623,1271,0,0,54.539,16,8192,0,1,72,0,0,0,0.005648,0,24,0,24
0,7.25058,1284,0,0,44.505,16,8192,0,1,78,0,0,0,0.005648,0,24,0,24
0,7.36272,1304,0,0,52.038,16,8192,0,1,72,0,0,0,0.005648,0,24,0,24
0,6.60752,1172,0,0,54.03,16,8192,0,1,70,0,0,0,0.005648,0,24,0,24
0,7.66814,1358,0,0,44.064,16,8192,0,1,78,0,0,0,0.005648,0,24,0,24
0,7.56684,1340,0,0,48.94,16,8192,0,1,73,0,0,0,0.005648,0,24,0,24
0,6.66576,1181,0,0,59.652,16,8192,0,1,73,0,0,0,0.005648,0,24,0,24
0,7.07498,1253,0,2,55.568,16,8192,0,1,63,2,0,0,0.005648,0,26,0,26
0,6.85954,1215,0,0,46.317,16,8192,0,1,69,0,0,0,0.005648,0,26,0,26
0,7.50412,1329,0,0,48.17,16,8192,0,1,76,0,0,0,0.005648,0,26,0,26
0,6.85016,1214,0,0,51.471,16,8192,0,1,69,0,0,0,0.005648,0,26,0,26
0,7.26494,1288,0,0,75.664,16,8192,0,1,66,0,0,0,0.005648,0,26,0,26
0,7.5661,1340,0,0,44.908,16,8192,0,1,72,0,0,0,0.005648,0,26,0,26
0,7.63997,1353,0,0,57.061,16,8192,0,1,70,0,0,0,0.005648,0,26,0,26
0,7.21914,1279,0,0,50.611,16,8192,0,1,68,0,0,0,0.005648,0,26,0,26
0,7.07544,1253,0,0,53.356,16,8192,0,1,74,0,0,0,0.005648,0,26,0,26
0,7.41994,1314,0,0,46.302,16,8192,0,1,70,0,0,0,0.005648,0,26,0,26
0,7.31135,1295,0,0,48.586,16,8192,0,1,72,0,0,0,0.005648,0,26,0,26
0,7.14754,1266,0,0,51.976,16,8192,0,1,72,0,0,0,0.005648,0,26,0,26
0,6.93294,1240,0,0,46.257,16,8192,0,1,71,0,0,0,0.005648,0,26,0,26
0,7.02955,1245,0,0,51.493,16,8192,0,1,69,0,0,0,0.005648,0,26,0,26
0,7.64503,1356,0,0,55.41,16,8192,0,1,72,0,0,0,0.005648,0,26,0,26
0,6.7587,1197,0,0,46.722,16,8192,0,1,68,0,0,0,0.005648,0,26,0,26
0,6.80318,1206,0,0,67.141,16,8192,0,1,66,0,0,0,0.005648,0,26,0,26
0,7.93377,1405,0,0,57.288,16,8192,0,1,71,0,0,0,0.005648,0,26,0,26
0,7.24377,1283,0,0,51.635,16,8192,0,1,76,0,0,0,0.005648,0,26,0,26
0,7.77527,1377,0,0,51.127,16,8192,0,1,70,0,0,0,0.005648,0,26,0,26
0,7.11442,1260,0,1,53.833,16,8192,0,1,66,1,0,0,0.005648,0,27,0,27
0,7.64541,1354,0,0,60.784,16,8192,0,1,64,0,0,0,0.005648,0,27,0,27
0,7.60072,1347,0,0,45.438,16,8192,0,1,67,0,0,0,0.005648,0,27,0,27
0,8.55698,1517,0,0,43.307,16,8192,0,1,70,0,0,0,0.005648,0,27,0,27
0,7.69667,1363,0,0,46.033,16,8192,0,1,74,0,0,0,0.005648,0,27,0,27
0,7.67148,1362,0,0,52.829,16,8192,0,1,67,0,0,0,0.005648,0,27,0,27
0,7.24417,1283,0,1,63.706,16,8192,0,1,61,1,0,0,0.005648,0,28,0,28
0,7.5654,1340,0,0,53.964,16,8192,0,1,71,0,0,0,0.005648,0,28,0,28
0,7.39747,1311,0,0,52.342,16,8192,0,1,68,0,0,0,0.005648,0,28,0,28
0,7.27307,1288,0,0,51.459,16,8192,0,1,69,0,0,0,0.005648,0,28,0,28
0,6.6183,1172,0,0,60.72,16,8192,0,1,71,0,0,0,0.005648,0,28,0,28
0,7.75154,1373,0,0,79.819,16,8192,0,1,68,0,0,0,0.005648,0,28,0,28
0,7.31788,1296,0,0,63.413,16,8192,0,1,75,0,0,0,0.005648,0,28,0,28
0,7.17711,1272,0,1,52.821,16,8192,0,1,68,1,0,0,0.005648,0,29,0,29
0,6.96792,1234,0,0,59.439,16,8192,0,1,68,0,0,0,0.005648,0,29,0,29
0,6.79046,1203,0,0,57.279,16,8192,0,1,73,0,0,0,0.005648,0,29,0,29
0,6.79306,1203,0,0,58.048,16,8192,0,1,73,0,0,0,0.005648,0,29,0,29
0,7.87281,1396,0,0,55.433,16,8192,0,1,67,0,0,0,0.005648,0,29,0,29
0,7.47568,1324,0,0,52.232,16,8192,0,1,70,0,0,0,0.005648,0,29,0,29
0,7.28398,1290,0,0,53.995,16,8192,0,1,65,0,0,0,0.005648,0,29,0,29
0,6.92996,1228,0,0,50.636,16,8192,0,1,73,0,0,0,0.005648,0,29,0,29
0,7.61084,1348,0,0,52.33,16,8192,0,1,71,0,0,0,0.005648,0,29,0,29
0,6.91162,1224,0,1,53.969,16,8192,0,1,61,1,0,0,0.005648,0,30,0,30
0,6.86386,1216,0,0,51.871,16,8192,0,1,67,0,0,0,0.005648,0,30,0,30
0,7.54467,1337,0,0,76.096,16,8192,0,1,71,0,0,0,0.005648,0,30,0,30
0,6.71897,1191,0,0,50.822,16,8192,0,1,71,0,0,0,0.005648,0,30,0,30
0,6.61812,1173,0,2,67.252,16,8192,0,1,68,2,0,0,0.005648,0,32,0,32
0,7.04627,1248,0,0,54.903,16,8192,0,1,70,0,0,0,0.005648,0,32,0,32
0,7.35262,1302,0,0,55.029,16,8192,0,1,72,0,0,0,0.005648,0,32,0,32
0,7.00026,1240,0,0,40.403,16,8192,0,1,66,0,0,0,0.005648,0,32,0,32
0,7.4235,1315,0,1,46.794,16,8192,0,1,66,1,0,0,0.005648,0,33,0,33
0,7.63387,1352,0,0,49.042,16,8192,0,1,74,0,0,0,0.005648,0,33,0,33
0,7.37433,1306,0,0,54.302,16,8192,0,1,73,0,0,0,0.005648,0,33,0,33
0,7.31292,1295,0,0,52.022,16,8192,0,1,70,0,0,0,0.005648,0,33,0,33
0,7.71296,1366,0,0,48.802,16,8192,0,1,70,0,0,0,0.005648,0,33,0,33
0,7.6625,1358,0,0,45.099,16,8192,0,1,77,0,0,0,0.005648,0,33,0,33
0,7.58898,1344,0,0,52.004,16,8192,0,1,72,0,0,0,0.005648,0,33,0,33
0,8.42384,1493,0,0,53.975,16,8192,0,1,73,0,0,0,0.005648,0,33,0,33
0,7.70476,1365,0,0,63.102,16,8192,0,1,72,0,0,0,0.005648,0,33,0,33
0,8.02339,1421,0,0,50.082,16,8192,0,1,71,0,0,0,0.005648,0,33,0,33
0,7.76942,1376,0,0,50.908,16,8192,0,1,67,0,0,0,0.005648,0,33,0,33
0,7.16027,1268,0,0,60.067,16,8192,0,1,73,0,0,0,0.005648,0,33,0,33
0,7.22771,1280,0,0,49.032,16,8192,0,1,71,0,0,0,0.005648,0,33,0,33
0,7.68635,1365,0,0,57.979,16,8192,0,1,70,0,0,0,0.005648,0,33,0,33
0,7.95984,1411,0,0,49.217,16,8192,0,1,68,0,0,0,0.005648,0,33,0,33
0,8.02189,1421,0,0,46.889,16,8192,0,1,74,0,0,0,0.005648,0,33,0,33
0,7.61196,1349,0,0,57.805,16,8192,0,1,75,0,0,0,0.005648,0,33,0,33
0,7.18742,1273,0,1,68.511,16,8192,0,1,66,1,0,0,0.005648,0,34,0,34
0,7.54463,1337,0,0,52.836,16,8192,0,1,71,0,0,0,0.005648,0,34,0,34
0,6.92362,1226,0,0,59.522,16,8192,0,1,68,0,0,0,0.005648,0,34,0,34
0,7.62955,1351,0,0,73.643,16,8192,0,1,67,0,0,0,0.005648,0,34,0,34
0,7.06912,1253,0,0,54.126,16,8192,0,1,72,0,0,0,0.005648,0,34,0,34
0,7.33498,1299,0,0,52.371,16,8192,0,1,73,0,0,0,0.005648,0,34,0,34
0,7.33545,1299,0,0,51.736,16,8192,0,1,64,0,0,0,0.005648,0,34,0,34
0,7.49971,1329,0,0,62.448,16,8192,0,1,71,0,0,0,0.005648,0,34,0,34
0,7.71794,1367,0,0,46.438,16,8192,0,1,69,0,0,0,0.005648,0,34,0,34
0,7.63937,1354,0,0,45.902,16,8192,0,1,75,0,0,0,0.005648,0,34,0,34
0,7.81984,1385,0,0,49.589,16,8192,0,1,69,0,0,0,0.005648,0,34,0,34
0,7.37972,1307,0,0,53.024,16,8192,0,1,73,0,0,0,0.005648,0,34,0,34
0,7.604,1347,0,0,51.025,16,8192,0,1,69,0,0,0,0.005648,0,34,0,34
0,7.084,1255,0,0,61.28,16,8192,0,1,72,0,0,0,0.005648,0,34,0,34
0,7.85415,1391,0,0,51.455,16,8192,0,1,73,0,0,0,0.005648,0,34,0,34
0,7.49515,1328,0,0,50.02,16,8192,0,1,67,0,0,0,0.005648,0,34,0,34
0,6.9451,1230,0,0,58.965,16,8192,0,1,68,0,0,0,0.005648,0,34,0,34
0,7.3635,1304,0,0,43.924,16,8192,0,1,70,0,0,0,0.005648,0,34,0,34
0,7.70785,1365,0,0,52.967,16,8192,0,1,71,0,0,0,0.005648,0,34,0,34
0,7.71943,1367,0,0,51.631,16,8192,0,1,73,0,0,0,0.005648,0,34,0,34
0,7.02713,1245,0,1,59.224,16,8192,0,1,67,1,0,0,0.005648,0,35,0,35
0,7.5664,1340,0,0,49.998,16,8192,0,1,75,0,0,0,0.005648,0,35,0,35
0,7.25511,1285,0,0,42.018,16,8192,0,1,73,0,0,0,0.005648,0,35,0,35
0,6.99017,1239,0,0,46.608,16,8192,0,1,69,0,0,0,0.005648,0,35,0,35
0,7.59411,1346,0,0,50.625,16,8192,0,1,66,0,0,0,0.005648,0,35,0,35
0,6.94012,1229,0,2,86.567,16,8192,0,1,63,2,0,0,0.005648,0,37,0,37
0,6.84526,1226,0,0,48.938,16,8192,0,1,64,0,0,0,0.005648,0,37,0,37
0,8.03958,1424,0,0,50.517,16,8192,0,1,70,0,0,0,0.005648,0,37,0,37
0,6.7536,1196,0,0,67.7,16,8192,0,1,74,0,0,0,0.005648,0,37,0,37
0,7.72145,1368,0,0,50.437,16,8192,0,1,74,0,0,0,0.005648,0,37,0,37
0,7.49683,1328,0,0,47.284,16,8192,0,1,72,0,0,0,0.005648,0,37,0,37
0,8.29106,1471,0,0,52.759,16,8192,0,1,69,0,0,0,0.005648,0,37,0,37
0,7.49345,1328,0,0,52.143,16,8192,0,1,65,0,0,0,0.005648,0,37,0,37
0,6.83805,1213,0,1,62.835,16,8192,0,1,60,1,0,0,0.005648,0,38,0,38
0,7.26604,1287,0,0,49.701,16,8192,0,1,70,0,0,0,0.005648,0,38,0,38
0,6.98802,1238,0,0,64.946,16,8192,0,1,70,0,0,0,0.005648,0,38,0,38
0,7.27663,1289,0,0,49.636,16,8192,0,1,72,0,0,0,0.005648,0,38,0,38
0,6.43165,1139,0,1,51.091,16,8192,0,1,67,1,0,0,0.005648,0,39,0,39
0,7.76849,1376,0,0,45.189,16,8192,0,1,72,0,0,0,0.005648,0,39,0,39
0,7.59546,1345,0,0,54.363,16,8192,0,1,66,0,0,0,0.005648,0,39,0,39
0,7.31312,1295,0,0,41.717,16,8192,0,1,75,0,0,0,0.005648,0,39,0,39
0,7.63151,1352,0,0,50.234,16,8192,0,1,74,0,0,0,0.005648,0,39,0,39
0,7.71383,1366,0,0,43.138,16,8192,0,1,75,0,0,0,0.005648,0,39,0,39
0,6.89998,1223,0,0,48.133,16,8192,0,1,66,0,0,0,0.005648,0,39,0,39
0,7.83948,1392,0,0,45.612,16,8192,0,1,74,0,0,0,0.005648,0,39,0,39
0,7.7242,1368,0,0,49.157,16,8192,0,1,79,0,0,0,0.005648,0,39,0,39
0,8.01459,1420,0,0,59.068,16,8192,0,1,73,0,0,0,0.005648,0,39,0,39
0,7.88274,1396,0,0,49.118,16,8192,0,1,73,0,0,0,0.005648,0,39,0,39
0,7.97849,1413,0,0,46.916,16,8192,0,1,72,0,0,0,0.005648,0,39,0,39
0,7.13058,1263,0,0,60.221,16,8192,0,1,69,0,0,0,0.005648,0,39,0,39
0,7.3866,1308,0,0,43.647,16,8192,0,1,71,0,0,0,0.005648,0,39,0,39
0,7.52504,1333,0,0,56.062,16,8192,0,1,67,0,0,0,0.005648,0,39,0,39
0,7.11483,1260,0,0,62.711,16,8192,0,1,66,0,0,0,0.005648,0,39,0,39
0,7.98441,1414,0,0,50.737,16,8192,0,1,76,0,0,0,0.005648,0,39,0,39
0,7.1713,1270,0,0,50.654,16,8192,0,1,74,0,0,0,0.005648,0,39,0,39
0,7.02947,1245,0,0,56.625,16,8192,0,1,70,0,0,0,0.005648,0,39,0,39
0,7.62165,1351,0,0,51.161,16,8192,0,1,75,0,0,0,0.005648,0,39,0,39
0,8.11293,1437,0,0,54.78,16,8192,0,1,68,0,0,0,0.005648,0,39,0,39
0,6.73676,1193,0,0,58.759,16,8192,0,1,68,0,0,0,0.005648,0,39,0,39
0,8.12739,1441,0,0,47.372,16,8192,0,1,77,0,0,0,0.005648,0,39,0,39
0,7.49349,1327,0,0,46.653,16,8192,0,1,70,0,0,0,0.005648,0,39,0,39
0,7.72106,1369,0,0,50.858,16,8192,0,1,71,0,0,0,0.005648,0,39,0,39
0,7.47635,1324,0,0,51.825,16,8192,0,1,65,0,0,0,0.005648,0,39,0,39
0,7.4127,1313,0,0,59.067,16,8192,0,1,70,0,0,0,0.005648,0,39,0,39
0,7.85344,1391,0,0,59.91,16,8192,0,1,72,0,0,0,0.005648,0,39,0,39
0,7.65094,1355,0,0,49.477,16,8192,0,1,73,0,0,0,0.005648,0,39,0,39
0,7.7356,1370,0,0,45.88,16,8192,0,1,66,0,0,0,0.005648,0,39,0,39
0,8.13945,1442,0,0,56.119,16,8192,0,1,70,0,0,0,0.005648,0,39,0,39
0,7.29616,1292,0,0,57.106,16,8192,0,1,73,0,0,0,0.005648,0,39,0,39
0,7.46866,1323,0,0,47.421,16,8192,0,1,74,0,0,0,0.005648,0,39,0,39
0,6.77545,1201,0,0,55.424,16,8192,0,1,74,0,0,0,0.005648,0,39,0,39
0,7.67264,1359,0,0,51.567,16,8192,0,1,75,0,0,0,0.005648,0,39,0,39
0,7.71923,1367,0,0,53.554,16,8192,0,1,66,0,0,0,0.005648,0,39,0,39
0,7.82632,1386,0,0,52.791,16,8192,0,1,71,0,0,0,0.005648,0,39,0,39
0,7.53775,1335,0,0,52.648,16,8192,0,1,75,0,0,0,0.005648,0,39,0,39
0,7.95303,1409,0,0,55.502,16,8192,0,1,72,0,0,0,0.005648,0,39,0,39
0,6.91772,1225,0,0,60.139,16,8192,0,1,73,0,0,0,0.005648,0,39,0,39
0,7.03993,1247,0,0,49.174,16,8192,0,1,72,0,0,0,0.005648,0,39,0,39
0,7.21681,1279,0,0,51.649,16,8192,0,1,75,0,0,0,0.005648,0,39,0,39
0,7.31791,1296,0,0,46.857,16,8192,0,1,74,0,0,0,0.005648,0,39,0,39
0,7.64527,1354,0,0,39.096,16,8192,0,1,71,0,0,0,0.005648,0,39,0,39
0,7.81099,1385,0,0,43.145,16,8192,0,1,73,0,0,0,0.005648,0,39,0,39
0,7.86501,1393,0,0,41.774,16,8192,0,1,73,0,0,0,0.005648,0,39,0,39
0,7.52413,1333,0,0,51.2,16,8192,0,1,73,0,0,0,0.005648,0,39,0,39
0,7.40371,1312,0,0,46.95,16,8192,0,1,74,0,0,0,0.005648,0,39,0,39
0,7.73908,1371,0,0,49.616,16,8192,0,1,68,0,0,0,0.005648,0,39,0,39
0,7.66679,1358,0,0,53.572,16,8192,0,1,70,0,0,0,0.005648,0,39,0,39
0,7.6512,1355,0,1,47.365,16,8192,0,1,67,1,0,0,0.005648,0,40,0,40
0,7.75156,1373,0,0,47.136,16,8192,0,1,73,0,0,0,0.005648,0,40,0,40
0,8.14497,1443,0,0,52.041,16,8192,0,1,75,0,0,0,0.005648,0,40,0,40
0,7.47651,1324,0,0,54.913,16,8192,0,1,74,0,0,0,0.005648,0,40,0,40
0,6.82707,1209,0,0,55.604,16,8192,0,1,70,0,0,0,0.005648,0,40,0,40
0,7.91324,1403,0,0,43.509,16,8192,0,1,72,0,0,0,0.005648,0,40,0,40
0,7.57066,1343,0,0,65.788,16,8192,0,1,71,0,0,0,0.005648,0,40,0,40
0,8.00465,1418,0,0,53.658,16,8192,0,1,73,0,0,0,0.005648,0,40,0,40
0,7.69495,1363,0,0,55.143,16,8192,0,1,73,0,0,0,0.005648,0,40,0,40
0,7.66798,1358,0,0,52.639,16,8192,0,1,73,0,0,0,0.005648,0,40,0,40
0,7.35214,1302,0,0,59.771,16,8192,0,1,71,0,0,0,0.005648,0,40,0,40
0,7.11966,1261,0,0,55.836,16,8192,0,1,74,0,0,0,0.005648,0,40,0,40
0,6.89982,1222,0,1,75.526,16,8192,0,1,66,1,0,0,0.005648,0,41,0,41
0,7.05841,1251,0,0,57.617,16,8192,0,1,76,0,0,0,0.005648,0,41,0,41
0,8.14761,1443,0,0,50.455,16,8192,0,1,71,0,0,0,0.005648,0,41,0,41
0,7.52716,1334,0,0,40.191,16,8192,0,1,77,0,0,0,0.005648,0,41,0,41
0,7.43993,1318,0,0,68.545,16,8192,0,1,73,0,0,0,0.005648,0,41,0,41
0,7.54417,1337,0,0,50.282,16,8192,0,1,70,0,0,0,0.005648,0,41,0,41
0,8.16752,1447,0,0,44.562,16,8192,0,1,76,0,0,0,0.005648,0,41,0,41
0,8.21217,1455,0,0,55.05,16,8192,0,1,70,0,0,0,0.005648,0,41,0,41
0,8.12021,1438,0,0,62.213,16,8192,0,1,74,0,0,0,0.005648,0,41,0,41
0,7.02879,1245,0,0,59.683,16,8192,0,1,74,0,0,0,0.005648,0,41,0,41
0,7.42012,1314,0,0,48.007,16,8192,0,1,69,0,0,0,0.005648,0,41,0,41
0,7.74222,1371,0,0,45.319,16,8192,0,1,74,0,0,0,0.005648,0,41,0,41
0,8.08337,1432,0,0,83.043,16,8192,0,1,72,0,0,0,0.005648,0,41,0,41
0,7.45318,1320,0,0,55.85,16,8192,0,1,78,0,0,0,0.005648,0,41,0,41
0,7.26109,1286,0,0,50.083,16,8192,0,1,70,0,0,0,0.005648,0,41,0,41
0,7.70465,1365,0,0,52.77,16,8192,0,1,68,0,0,0,0.005648,0,41,0,41
0,7.45876,1321,0,0,48.592,16,8192,0,1,72,0,0,0,0.005648,0,41,0,41
0,7.35509,1303,0,0,48.772,16,8192,0,1,74,0,0,0,0.005648,0,41,0,41
0,7.12702,1263,0,0,56.026,16,8192,0,1,70,0,0,0,0.005648,0,41,0,41
0,7.87595,1396,0,0,51.231,16,8192,0,1,69,0,0,0,0.005648,0,41,0,41
0,7.36293,1304,0,0,52.271,16,8192,0,1,73,0,0,0,0.005648,0,41,0,41
0,7.44701,1319,0,0,49.864,16,8192,0,1,68,0,0,0,0.005648,0,41,0,41
0,7.49829,1328,0,0,50.334,16,8192,0,1,70,0,0,0,0.005648,0,41,0,41
0,7.43099,1316,0,0,68.918,16,8192,0,1,71,0,0,0,0.005648,0,41,0,41
0,8.42775,1493,0,0,48.047,16,8192,0,1,72,0,0,0,0.005648,0,41,0,41
0,7.81901,1386,0,0,57.1,16,8192,0,1,67,0,0,0,0.005648,0,41,0,41
0,8.02338,1421,0,0,51.051,16,8192,0,1,71,0,0,0,0.005648,0,41,0,41
0,7.90972,1402,0,0,49.446,16,8192,0,1,73,0,0,0,0.005648,0,41,0,41
0,7.19086,1274,0,1,47.061,16,8192,0,1,68,1,0,0,0.005648,0,42,0,42
0,8.03081,1423,0,0,45.68,16,8192,0,1,72,0,0,0,0.005648,0,42,0,42
0,7.76841,1376,0,0,45.909,16,8192,0,1,69,0,0,0,0.005648,0,42,0,42
0,7.23807,1282,0,0,55.665,16,8192,0,1,74,0,0,0,0.005648,0,42,0,42
0,7.79717,1382,0,0,48.412,16,8192,0,1,74,0,0,0,0.005648,0,42,0,42
0,7.71555,1367,0,0,46.717,16,8192,0,1,74,0,0,0,0.005648,0,42,0,42
0,7.19841,1275,0,0,51.919,16,8192,0,1,73,0,0,0,0.005648,0,42,0,42
0,7.17105,1270,0,0,54.491,16,8192,0,1,67,0,0,0,0.005648,0,42,0,42
0,7.34606,1301,0,0,46.806,16,8192,0,1,76,0,0,0,0.005648,0,42,0,42
0,7.65939,1375,0,0,54.052,16,8192,0,1,71,0,0,0,0.005648,0,42,0,42
0,6.94752,1232,0,1,54.077,16,8192,0,1,62,1,0,0,0.005648,0,43,0,43
0,7.49019,1328,0,0,63.846,16,8192,0,1,72,0,0,0,0.005648,0,43,0,43
0,7.23559,1282,0,0,49.825,16,8192,0,1,70,0,0,0,0.005648,0,43,0,43
0,7.28394,1290,0,0,52.998,16,8192,0,1,70,0,0,0,0.005648,0,43,0,43
0,7.87208,1395,0,0,58.194,16,8192,0,1,77,0,0,0,0.005648,0,43,0,43
0,8.09722,1434,0,0,43.519,16,8192,0,1,72,0,0,0,0.005648,0,43,0,43
0,7.38827,1309,0,0,47.421,16,8192,0,1,70,0,0,0,0.005648,0,43,0,43
0,7.74282,1374,0,0,60.727,16,8192,0,1,66,0,0,0,0.005648,0,43,0,43
0,7.35807,1303,0,0,58.09,16,8192,0,1,71,0,0,0,0.005648,0,43,0,43
0,8.0859,1432,0,1,49.233,16,8192,0,1,71,1,0,0,0.005648,0,44,0,44
0,7.18866,1273,0,0,43.532,16,8192,0,1,75,0,0,0,0.005648,0,44,0,44
0,8.2469,1461,0,0,52.035,16,8192,0,1,68,0,0,0,0.005648,0,44,0,44
0,7.35345,1303,0,0,58.424,16,8192,0,1,72,0,0,0,0.005648,0,44,0,44
0,7.46698,1323,0,0,54.187,16,8192,0,1,73,0,0,0,0.005648,0,44,0,44
0,7.42468,1316,0,0,50.676,16,8192,0,1,72,0,0,0,0.005648,0,44,0,44
0,7.89973,1400,0,0,50.066,16,8192,0,1,71,0,0,0,0.005648,0,44,0,44
0,8.45894,1498,0,0,56.777,16,8192,0,1,72,0,0,0,0.005648,0,44,0,44
0,7.46739,1323,0,0,44.87,16,8192,0,1,69,0,0,0,0.005648,0,44,0,44
0,7.92011,1423,0,0,46.913,16,8192,0,1,75,0,0,0,0.005648,0,44,0,44
0,7.61328,1349,0,0,46.4,16,8192,0,1,76,0,0,0,0.005648,0,44,0,44
0,7.88922,1398,0,0,56.238,16,8192,0,1,65,0,0,0,0.005648,0,44,0,44
0,7.51568,1331,0,0,52.846,16,8192,0,1,74,0,0,0,0.005648,0,44,0,44
0,7.06831,1252,0,0,48.041,16,8192,0,1,64,0,0,0,0.005648,0,44,0,44
0,7.69831,1364,0,0,61.746,16,8192,0,1,72,0,0,0,0.005648,0,44,0,44
0,7.81108,1384,0,0,49.322,16,8192,0,1,67,0,0,0,0.005648,0,44,0,44
0,7.74237,1372,0,0,50.727,16,8192,0,1,74,0,0,0,0.005648,0,44,0,44
0,7.66806,1358,0,0,51.786,16,8192,0,1,75,0,0,0,0.005648,0,44,0,44
0,7.89618,1399,0,1,53.27,16,8192,0,1,69,1,0,0,0.005648,0,45,0,45
0,7.29618,1292,0,0,58.915,16,8192,0,1,74,0,0,0,0.005648,0,45,0,45
0,7.1551,1267,0,0,52.05,16,8192,0,1,72,0,0,0,0.005648,0,45,0,45
0,7.48713,1326,0,0,44.62,16,8192,0,1,70,0,0,0,0.005648,0,45,0,45
0,8.45278,1497,0,0,43.927,16,8192,0,1,76,0,0,0,0.005648,0,45,0,45
0,7.75088,1373,0,1,48.898,16,8192,0,1,72,1,0,0,0.005648,0,46,0,46
0,7.64872,1355,0,0,51.859,16,8192,0,1,72,0,0,0,0.005648,0,46,0,46
0,7.01745,1243,0,1,47.326,16,8192,0,1,69,1,0,0,0.005648,0,47,0,47
0,8.00342,1419,0,0,43.763,16,8192,0,1,74,0,0,0,0.005648,0,47,0,47
