MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.49312,2733,0,0,150.847,2,8192,0,0,1369,0,0,0,0.001648,0,3,0,3
0,4.60215,2794,0,0,95.621,2,8192,0,0,1400,0,0,0,0.001648,0,3,0,3
0,4.49297,2727,0,0,53.41,2,8192,0,0,1366,0,0,0,0.001648,0,3,0,3
0,4.66742,2835,0,0,138.116,2,8192,0,0,1420,0,0,0,0.001648,0,3,0,3
0,4.63198,2811,0,0,87.241,2,8192,0,0,1409,0,0,0,0.001648,0,3,0,3
0,4.24782,2578,0,0,93.414,2,8192,0,0,1290,0,0,0,0.001648,0,3,0,3
0,4.6951,2850,0,0,52.408,2,8192,0,0,1427,0,0,0,0.001648,0,3,0,3
0,4.7381,2880,0,0,89.136,2,8192,0,0,1443,0,0,0,0.001648,0,3,0,3
0,4.40633,2676,0,0,100.92,2,8192,0,0,1341,0,0,0,0.001648,0,3,0,3
0,4.89172,2969,0,0,103.938,2,8192,0,0,1485,0,0,0,0.001648,0,3,0,3
0,4.80677,2918,0,0,88.661,2,8192,0,0,1461,0,0,0,0.001648,0,3,0,3
0,4.65289,2824,0,0,100.729,2,8192,0,0,1417,0,0,0,0.001648,0,3,0,3
0,4.49655,2729,0,0,95.88,2,8192,0,0,1367,0,0,0,0.001648,0,3,0,3
0,4.42673,2689,0,0,94.432,2,8192,0,0,1349,0,0,0,0.001648,0,3,0,3
0,4.83266,2934,0,0,157.48,2,8192,0,0,1470,0,0,0,0.001648,0,3,0,3
0,4.12231,2502,0,0,109.313,2,8192,0,0,1255,0,0,0,0.001648,0,3,0,3
0,4.55193,2763,0,0,147.754,2,8192,0,0,1384,0,0,0,0.001648,0,3,0,3
0,4.80284,2915,0,0,151.447,2,8192,0,0,1461,0,0,0,0.001648,0,3,0,3
0,4.83128,2932,0,0,142.879,2,8192,0,0,1469,0,0,0,0.001648,0,3,0,3
0,4.63501,2815,0,0,57.429,2,8192,0,0,1411,0,0,0,0.001648,0,3,0,3
0,4.86274,2953,0,0,57.684,2,8192,0,0,1479,0,0,0,0.001648,0,3,0,3
0,4.87909,2961,0,0,87.099,2,8192,0,0,1481,0,0,0,0.001648,0,3,0,3
0,4.53229,2751,0,0,169.299,2,8192,0,0,1377,0,0,0,0.001648,0,3,0,3
0,4.75181,2885,0,0,143.145,2,8192,0,0,1446,0,0,0,0.001648,0,3,0,3
0,4.79671,2911,0,0,57.553,2,8192,0,0,1458,0,0,0,0.001648,0,3,0,3
0,5.38884,3273,0,0,175.183,2,8192,0,0,1641,0,0,0,0.001648,0,3,0,3
0,4.54477,2760,0,0,93.159,2,8192,0,0,1382,0,0,0,0.001648,0,3,0,3
0,4.68327,2845,0,0,54.352,2,8192,0,0,1425,0,0,0,0.001648,0,3,0,3
0,4.45716,2705,0,0,51.621,2,8192,0,0,1354,0,0,0,0.001648,0,3,0,3
0,4.50826,2736,0,0,90.762,2,8192,0,0,1370,0,0,0,0.001648,0,3,0,3
0,5.20525,3159,0,0,171.115,2,8192,0,0,1583,0,0,0,0.001648,0,3,0,3
0,4.67167,2838,0,0,136.445,2,8192,0,0,1420,0,0,0,0.001648,0,3,0,3
0,4.44387,2699,0,0,175.748,2,8192,0,0,1351,0,0,0,0.001648,0,3,0,3
0,4.73358,2873,0,0,174.269,2,8192,0,0,1438,0,0,0,0.001648,0,3,0,3
0,4.75026,2888,0,0,141.321,2,8192,0,0,1447,0,0,0,0.001648,0,3,0,3
0,4.65747,2829,0,0,115.183,2,8192,0,0,1419,0,0,0,0.001648,0,3,0,3
0,4.44403,2697,0,0,249.553,2,8192,0,0,1350,0,0,0,0.001648,0,3,0,3
0,4.97247,3018,0,0,91.183,2,8192,0,0,1512,0,0,0,0.001648,0,3,0,3
0,4.46953,2716,0,0,56.717,2,8192,0,0,1363,0,0,0,0.001648,0,3,0,3
0,4.50026,2733,0,0,58.471,2,8192,0,0,1369,0,0,0,0.001648,0,3,0,3
0,4.93002,2992,0,0,115.088,2,8192,0,0,1499,0,0,0,0.001648,0,3,0,3
0,4.76388,2893,0,0,115.395,2,8192,0,0,1447,0,0,0,0.001648,0,3,0,3
0,4.98195,3026,0,0,181.023,2,8192,0,0,1516,0,0,0,0.001648,0,3,0,3
0,4.64754,2821,0,0,100.955,2,8192,0,0,1411,0,0,0,0.001648,0,3,0,3
0,4.53269,2751,0,0,121.182,2,8192,0,0,1378,0,0,0,0.001648,0,3,0,3
0,4.32865,2628,0,0,107.707,2,8192,0,0,1318,0,0,0,0.001648,0,3,0,3
0,4.37023,2654,0,0,122.628,2,8192,0,0,1331,0,0,0,0.001648,0,3,0,3
0,4.53212,2751,0,0,168.947,2,8192,0,0,1378,0,0,0,0.001648,0,3,0,3
0,4.76475,2893,0,0,61.441,2,8192,0,0,1449,0,0,0,0.001648,0,3,0,3
0,4.78372,2904,0,0,124.389,2,8192,0,0,1453,0,0,0,0.001648,0,3,0,3
0,4.35461,2643,0,0,189.324,2,8192,0,0,1326,0,0,0,0.001648,0,3,0,3
0,4.66924,2837,0,0,63.233,2,8192,0,0,1421,0,0,0,0.001648,0,3,0,3
0,4.83008,2932,0,0,116.16,2,8192,0,0,1470,0,0,0,0.001648,0,3,0,3
0,4.54438,2759,0,0,101.337,2,8192,0,0,1382,0,0,0,0.001648,0,3,0,3
0,4.28473,2602,0,0,57.099,2,8192,0,0,1305,0,0,0,0.001648,0,3,0,3
0,4.2281,2567,0,0,83.286,2,8192,0,0,1288,0,0,0,0.001648,0,3,0,3
0,4.69528,2851,0,0,123.486,2,8192,0,0,1428,0,0,0,0.001648,0,3,0,3
0,4.97552,3020,0,0,90.587,2,8192,0,0,1511,0,0,0,0.001648,0,3,0,3
0,4.73521,2874,0,0,145.627,2,8192,0,0,1438,0,0,0,0.001648,0,3,0,3
0,4.60858,2797,0,0,98.163,2,8192,0,0,1401,0,0,0,0.001648,0,3,0,3
0,4.92155,2987,0,0,178.845,2,8192,0,0,1495,0,0,0,0.001648,0,3,0,3
0,4.44101,2696,0,0,93.691,2,8192,0,0,1352,0,0,0,0.001648,0,3,0,3
0,4.74686,2883,0,0,214.373,2,8192,0,0,1446,0,0,0,0.001648,0,3,0,3
0,4.53765,2754,0,0,64.567,2,8192,0,0,1380,0,0,0,0.001648,0,3,0,3
0,4.32891,2629,0,0,127.636,2,8192,0,0,1318,0,0,0,0.001648,0,3,0,3
0,4.22371,2564,0,0,111.107,2,8192,0,0,1284,0,0,0,0.001648,0,3,0,3
0,4.56437,2780,0,0,91.672,2,8192,0,0,1393,0,0,0,0.001648,0,3,0,3
0,4.49559,2733,0,0,53.585,2,8192,0,0,1372,0,0,0,0.001648,0,3,0,3
0,4.0716,2471,0,0,96.184,2,8192,0,0,1239,0,0,0,0.001648,0,3,0,3
0,5.65534,3434,0,0,95.703,2,8192,0,0,1719,0,0,0,0.001648,0,3,0,3
0,4.86142,2951,0,0,127.322,2,8192,0,0,1480,0,0,0,0.001648,0,3,0,3
0,4.80493,2918,0,0,104.295,2,8192,0,0,1464,0,0,0,0.001648,0,3,0,3
0,4.52752,2748,0,0,82.451,2,8192,0,0,1376,0,0,0,0.001648,0,3,0,3
0,4.9045,2980,0,0,88.754,2,8192,0,0,1491,0,0,0,0.001648,0,3,0,3
0,4.84564,2941,0,0,135.74,2,8192,0,0,1472,0,0,0,0.001648,0,3,0,3
0,4.35641,2644,0,0,111.953,2,8192,0,0,1327,0,0,0,0.001648,0,3,0,3
0,4.38101,2660,0,0,41.031,2,8192,0,0,1333,0,0,0,0.001648,0,3,0,3
0,4.56852,2775,0,0,96.742,2,8192,0,0,1391,0,0,0,0.001648,0,3,0,3
0,4.67927,2843,0,0,93.799,2,8192,0,0,1424,0,0,0,0.001648,0,3,0,3
0,4.22447,2564,0,0,132.445,2,8192,0,0,1286,0,0,0,0.001648,0,3,0,3
0,4.72645,2873,0,0,114.334,2,8192,0,0,1440,0,0,0,0.001648,0,3,0,3
0,4.7377,2876,0,0,122.785,2,8192,0,0,1442,0,0,0,0.001648,0,3,0,3
0,4.75227,2884,0,6,38.047,2,8192,0,0,1209,1,0,0,0.001648,0,4,0,9
0,4.75815,2890,0,0,169.421,2,8192,0,0,1449,0,0,0,0.001648,0,4,0,9
0,4.5545,2765,0,0,101.469,2,8192,0,0,1386,0,0,0,0.001648,0,4,0,9
0,4.71856,2864,0,0,97.742,2,8192,0,0,1437,0,0,0,0.001648,0,4,0,9
0,4.87009,2956,0,0,104.216,2,8192,0,0,1479,0,0,0,0.001648,0,4,0,9
0,4.31186,2618,0,0,88.313,2,8192,0,0,1313,0,0,0,0.001648,0,4,0,9
0,4.3783,2657,0,0,37.32,2,8192,0,0,1332,0,0,0,0.001648,0,4,0,9
0,4.39582,2668,0,0,43.681,2,8192,0,0,1338,0,0,0,0.001648,0,4,0,9
0,4.96498,3015,0,0,147.396,2,8192,0,0,1510,0,0,0,0.001648,0,4,0,9
0,4.49544,2731,0,0,144.003,2,8192,0,0,1370,0,0,0,0.001648,0,4,0,9
0,4.66583,2834,0,0,140.029,2,8192,0,0,1421,0,0,0,0.001648,0,4,0,9
0,5.92754,3599,0,0,170.794,2,8192,0,0,1802,0,0,0,0.001648,0,4,0,9
0,5.00318,3040,0,0,128.216,2,8192,0,0,1525,0,0,0,0.001648,0,4,0,9
0,4.36971,2653,0,0,193.582,2,8192,0,0,1329,0,0,0,0.001648,0,4,0,9
0,4.78938,2907,0,0,42.528,2,8192,0,0,1454,0,0,0,0.001648,0,4,0,9
0,5.11388,3106,0,0,129.664,2,8192,0,0,1554,0,0,0,0.001648,0,4,0,9
0,4.83013,2933,0,0,44.636,2,8192,0,0,1469,0,0,0,0.001648,0,4,0,9
0,4.39133,2665,0,0,122.151,2,8192,0,0,1333,0,0,0,0.001648,0,4,0,9
0,4.70647,2873,0,0,113.832,2,8192,0,0,1441,0,0,0,0.001648,0,4,0,9
0,4.61424,2801,0,0,59.867,2,8192,0,0,1404,0,0,0,0.001648,0,4,0,9
0,4.54575,2759,0,0,50.167,2,8192,0,0,1383,0,0,0,0.001648,0,4,0,9
0,4.84727,2944,0,0,130.121,2,8192,0,0,1476,0,0,0,0.001648,0,4,0,9
0,4.75012,2883,0,0,108.146,2,8192,0,0,1444,0,0,0,0.001648,0,4,0,9
0,4.37121,2655,0,0,65.465,2,8192,0,0,1330,0,0,0,0.001648,0,4,0,9
0,4.79244,2912,0,0,145.595,2,8192,0,0,1459,0,0,0,0.001648,0,4,0,9
0,4.5288,2755,0,0,123.963,2,8192,0,0,1380,0,0,0,0.001648,0,4,0,9
0,4.71867,2867,0,0,98.148,2,8192,0,0,1437,0,0,0,0.001648,0,4,0,9
0,4.86928,2958,0,0,163.576,2,8192,0,0,1480,0,0,0,0.001648,0,4,0,9
0,4.82592,2929,0,0,69.127,2,8192,0,0,1467,0,0,0,0.001648,0,4,0,9
0,4.68081,2842,0,0,111.846,2,8192,0,0,1424,0,0,0,0.001648,0,4,0,9
0,4.06246,2466,0,0,57.353,2,8192,0,0,1236,0,0,0,0.001648,0,4,0,9
0,5.14806,3125,0,0,202.939,2,8192,0,0,1565,0,0,0,0.001648,0,4,0,9
0,4.99412,3031,0,0,113.222,2,8192,0,0,1516,0,0,0,0.001648,0,4,0,9
0,4.56003,2769,0,0,140.94,2,8192,0,0,1388,0,0,0,0.001648,0,4,0,9
0,5.15982,3134,0,0,68.552,2,8192,0,0,1570,0,0,0,0.001648,0,4,0,9
0,4.6755,2838,0,0,104.396,2,8192,0,0,1419,0,0,0,0.001648,0,4,0,9
0,4.72077,2865,0,0,46.928,2,8192,0,0,1435,0,0,0,0.001648,0,4,0,9
0,4.57471,2778,0,0,51.71,2,8192,0,0,1391,0,0,0,0.001648,0,4,0,9
0,4.48834,2725,0,0,75.79,2,8192,0,0,1365,0,0,0,0.001648,0,4,0,9
0,4.85086,2945,0,0,111.044,2,8192,0,0,1475,0,0,0,0.001648,0,4,0,9
0,4.70348,2856,0,0,189.056,2,8192,0,0,1430,0,0,0,0.001648,0,4,0,9
0,4.71664,2863,0,0,90.865,2,8192,0,0,1434,0,0,0,0.001648,0,4,0,9
0,4.73068,2871,0,0,89.549,2,8192,0,0,1438,0,0,0,0.001648,0,4,0,9
0,4.15664,2523,0,0,72.031,2,8192,0,0,1265,0,0,0,0.001648,0,4,0,9
0,4.52615,2747,0,0,57.458,2,8192,0,0,1375,0,0,0,0.001648,0,4,0,9
0,4.69581,2850,0,0,78.697,2,8192,0,0,1428,0,0,0,0.001648,0,4,0,9
0,4.5971,2790,0,0,109.082,2,8192,0,0,1397,0,0,0,0.001648,0,4,0,9
0,4.22752,2568,0,0,54.968,2,8192,0,0,1289,0,0,0,0.001648,0,4,0,9
0,4.70707,2858,0,0,87.663,2,8192,0,0,1431,0,0,0,0.001648,0,4,0,9
0,4.73444,2875,0,0,66.995,2,8192,0,0,1439,0,0,0,0.001648,0,4,0,9
0,4.51894,2760,0,0,168.57,2,8192,0,0,1382,0,0,0,0.001648,0,4,0,9
0,4.74607,2881,0,0,104.922,2,8192,0,0,1443,0,0,0,0.001648,0,4,0,9
0,4.87595,2959,0,0,88.911,2,8192,0,0,1482,0,0,0,0.001648,0,4,0,9
0,4.64345,2818,0,0,174.291,2,8192,0,0,1413,0,0,0,0.001648,0,4,0,9
0,4.85236,2947,0,0,157.655,2,8192,0,0,1477,0,0,0,0.001648,0,4,0,9
0,4.65417,2825,0,0,76.946,2,8192,0,0,1414,0,0,0,0.001648,0,4,0,9
0,4.5164,2741,0,0,82.41,2,8192,0,0,1373,0,0,0,0.001648,0,4,0,9
0,4.0499,2460,0,0,87.289,2,8192,0,0,1238,0,0,0,0.001648,0,4,0,9
0,5.461,3323,0,0,235.635,2,8192,0,0,1664,0,0,0,0.001648,0,4,0,9
0,5.22489,3171,0,0,221.7,2,8192,0,0,1586,0,0,0,0.001648,0,4,0,9
0,4.03294,2448,0,0,77.944,2,8192,0,0,1227,0,0,0,0.001648,0,4,0,9
0,4.65624,2829,0,0,65.45,2,8192,0,0,1417,0,0,0,0.001648,0,4,0,9
0,4.7349,2876,0,0,93.433,2,8192,0,0,1441,0,0,0,0.001648,0,4,0,9
0,4.42668,2687,0,0,119.63,2,8192,0,0,1346,0,0,0,0.001648,0,4,0,9
0,4.19085,2545,0,0,83.414,2,8192,0,0,1277,0,0,0,0.001648,0,4,0,9
0,4.71725,2863,0,0,188.319,2,8192,0,0,1435,0,0,0,0.001648,0,4,0,9
0,4.28446,2601,0,0,102.402,2,8192,0,0,1304,0,0,0,0.001648,0,4,0,9
0,4.32724,2628,0,0,69.231,2,8192,0,0,1318,0,0,0,0.001648,0,4,0,9
0,4.98729,3029,0,0,126.18,2,8192,0,0,1515,0,0,0,0.001648,0,4,0,9
0,4.35014,2640,0,0,120.641,2,8192,0,0,1323,0,0,0,0.001648,0,4,0,9
0,4.31906,2622,0,0,86.16,2,8192,0,0,1314,0,0,0,0.001648,0,4,0,9
0,4.81553,2923,0,0,168.946,2,8192,0,0,1466,0,0,0,0.001648,0,4,0,9
0,5.80675,3525,0,0,67.399,2,8192,0,0,1766,0,0,0,0.001648,0,4,0,9
0,4.42426,2685,0,0,67.95,2,8192,0,0,1346,0,0,0,0.001648,0,4,0,9
0,4.51761,2742,0,0,130.456,2,8192,0,0,1376,0,0,0,0.001648,0,4,0,9
0,4.71053,2859,0,0,80.448,2,8192,0,0,1431,0,0,0,0.001648,0,4,0,9
0,4.70075,2857,0,0,90.67,2,8192,0,0,1430,0,0,0,0.001648,0,4,0,9
0,4.35774,2645,0,0,127.262,2,8192,0,0,1326,0,0,0,0.001648,0,4,0,9
0,4.75031,2883,0,0,97.256,2,8192,0,0,1447,0,0,0,0.001648,0,4,0,9
0,4.48714,2725,0,0,139.549,2,8192,0,0,1366,0,0,0,0.001648,0,4,0,9
0,4.29483,2607,0,0,51.957,2,8192,0,0,1306,0,0,0,0.001648,0,4,0,9
0,4.70241,2854,0,0,84.582,2,8192,0,0,1429,0,0,0,0.001648,0,4,0,9
0,4.80707,2920,0,0,81.712,2,8192,0,0,1464,0,0,0,0.001648,0,4,0,9
0,4.53115,2752,0,0,184.024,2,8192,0,0,1377,0,0,0,0.001648,0,4,0,9
0,4.06223,2467,0,0,95.054,2,8192,0,0,1238,0,0,0,0.001648,0,4,0,9
0,4.67854,2840,0,0,54.309,2,8192,0,0,1422,0,0,0,0.001648,0,4,0,9
0,5.11415,3104,0,0,170.283,2,8192,0,0,1556,0,0,0,0.001648,0,4,0,9
0,4.28202,2600,0,0,192.677,2,8192,0,0,1304,0,0,0,0.001648,0,4,0,9
0,4.84037,2939,0,0,121.054,2,8192,0,0,1472,0,0,0,0.001648,0,4,0,9
0,5.49952,3340,0,0,201.268,2,8192,0,0,1673,0,0,0,0.001648,0,4,0,9
0,4.28583,2601,0,0,127.395,2,8192,0,0,1305,0,0,0,0.001648,0,4,0,9
0,4.427,2687,0,0,95.86,2,8192,0,0,1344,0,0,0,0.001648,0,4,0,9
0,4.70547,2856,0,0,198.184,2,8192,0,0,1433,0,0,0,0.001648,0,4,0,9
0,4.54569,2759,0,0,122.532,2,8192,0,0,1382,0,0,0,0.001648,0,4,0,9
0,4.13586,2510,0,0,88.029,2,8192,0,0,1258,0,0,0,0.001648,0,4,0,9
0,4.68393,2843,0,0,113.927,2,8192,0,0,1425,0,0,0,0.001648,0,4,0,9
0,4.49629,2729,0,0,106.173,2,8192,0,0,1366,0,0,0,0.001648,0,4,0,9
0,4.39522,2668,0,0,125.353,2,8192,0,0,1338,0,0,0,0.001648,0,4,0,9
0,5.61799,3412,0,0,169.395,2,8192,0,0,1708,0,0,0,0.001648,0,4,0,9
0,5.41963,3289,0,0,113.246,2,8192,0,0,1647,0,0,0,0.001648,0,4,0,9
0,4.38748,2664,0,0,72.443,2,8192,0,0,1335,0,0,0,0.001648,0,4,0,9
0,4.55451,2764,0,0,108.656,2,8192,0,0,1383,0,0,0,0.001648,0,4,0,9
0,4.56779,2773,0,0,140.839,2,8192,0,0,1390,0,0,0,0.001648,0,4,0,9
0,4.6327,2812,0,0,112.942,2,8192,0,0,1409,0,0,0,0.001648,0,4,0,9
0,4.45512,2704,0,0,88.415,2,8192,0,0,1356,0,0,0,0.001648,0,4,0,9
0,4.92006,2986,0,0,219.293,2,8192,0,0,1495,0,0,0,0.001648,0,4,0,9
0,4.72128,2867,0,0,103.358,2,8192,0,0,1436,0,0,0,0.001648,0,4,0,9
0,4.522,2745,0,0,87.446,2,8192,0,0,1375,0,0,0,0.001648,0,4,0,9
0,4.81254,2922,0,0,123.648,2,8192,0,0,1464,0,0,0,0.001648,0,4,0,9
0,4.54921,2761,0,0,49.232,2,8192,0,0,1384,0,0,0,0.001648,0,4,0,9
0,4.45224,2702,0,0,175.403,2,8192,0,0,1354,0,0,0,0.001648,0,4,0,9
0,4.62779,2811,0,0,156.87,2,8192,0,0,1407,0,0,0,0.001648,0,4,0,9
0,4.72591,2869,0,0,133.736,2,8192,0,0,1437,0,0,0,0.001648,0,4,0,9
0,4.26848,2591,0,0,33.952,2,8192,0,0,1298,0,0,0,0.001648,0,4,0,9
0,4.27675,2596,0,0,151.57,2,8192,0,0,1303,0,0,0,0.001648,0,4,0,9
0,4.66977,2834,0,0,86.919,2,8192,0,0,1417,0,0,0,0.001648,0,4,0,9
0,4.72598,2869,0,0,50.264,2,8192,0,0,1438,0,0,0,0.001648,0,4,0,9
0,4.41027,2678,0,0,69.293,2,8192,0,0,1344,0,0,0,0.001648,0,4,0,9
0,4.74503,2880,0,0,65.151,2,8192,0,0,1443,0,0,0,0.001648,0,4,0,9
0,4.88723,2968,0,0,203.92,2,8192,0,0,1487,0,0,0,0.001648,0,4,0,9
0,4.70547,2856,0,0,56.2,2,8192,0,0,1429,0,0,0,0.001648,0,4,0,9
0,4.70749,2857,0,0,174.428,2,8192,0,0,1432,0,0,0,0.001648,0,4,0,9
0,4.67258,2845,0,0,127.968,2,8192,0,0,1428,0,0,0,0.001648,0,4,0,9
0,4.46696,2722,0,0,49.105,2,8192,0,0,1363,0,0,0,0.001648,0,4,0,9
0,4.62343,2806,0,0,75.386,2,8192,0,0,1405,0,0,0,0.001648,0,4,0,9
0,4.7184,2865,0,0,135.868,2,8192,0,0,1435,0,0,0,0.001648,0,4,0,9
0,4.60713,2796,0,0,118.385,2,8192,0,0,1401,0,0,0,0.001648,0,4,0,9
0,4.32661,2626,0,0,147.691,2,8192,0,0,1315,0,0,0,0.001648,0,4,0,9
0,4.85298,2946,0,0,82.226,2,8192,0,0,1476,0,0,0,0.001648,0,4,0,9
0,4.68765,2846,0,0,155.064,2,8192,0,0,1428,0,0,0,0.001648,0,4,0,9
0,4.14198,2516,0,0,105.71,2,8192,0,0,1262,0,0,0,0.001648,0,4,0,9
0,4.82862,2931,0,0,180.675,2,8192,0,0,1468,0,0,0,0.001648,0,4,0,9
0,4.8406,2940,0,0,182.8,2,8192,0,0,1474,0,0,0,0.001648,0,4,0,9
0,6.00617,3647,0,0,218.869,2,8192,0,0,1826,0,0,0,0.001648,0,4,0,9
0,4.37405,2656,0,0,103.823,2,8192,0,0,1332,0,0,0,0.001648,0,4,0,9
0,4.48593,2723,0,0,49.746,2,8192,0,0,1364,0,0,0,0.001648,0,4,0,9
0,4.48766,2724,0,0,72.06,2,8192,0,0,1365,0,0,0,0.001648,0,4,0,9
0,4.96557,3014,0,0,170.241,2,8192,0,0,1511,0,0,0,0.001648,0,4,0,9
0,5.04985,3065,0,0,98.856,2,8192,0,0,1534,0,0,0,0.001648,0,4,0,9
0,4.66941,2834,0,0,78.462,2,8192,0,0,1421,0,0,0,0.001648,0,4,0,9
0,4.3254,2626,0,0,122.749,2,8192,0,0,1313,0,0,0,0.001648,0,4,0,9
0,4.5821,2781,0,0,76.505,2,8192,0,0,1394,0,0,0,0.001648,0,4,0,9
0,4.68283,2842,0,0,132.905,2,8192,0,0,1422,0,0,0,0.001648,0,4,0,9
0,4.9188,2986,0,0,232.612,2,8192,0,0,1497,0,0,0,0.001648,0,4,0,9
0,4.42246,2684,0,0,83.848,2,8192,0,0,1347,0,0,0,0.001648,0,4,0,9
0,4.72934,2870,0,0,120.003,2,8192,0,0,1436,0,0,0,0.001648,0,4,0,9
0,4.80474,2916,0,0,145.88,2,8192,0,0,1460,0,0,0,0.001648,0,4,0,9
0,4.18129,2539,0,0,62.809,2,8192,0,0,1273,0,0,0,0.001648,0,4,0,9
0,4.91261,2984,0,0,187.137,2,8192,0,0,1494,0,0,0,0.001648,0,4,0,9
0,4.90687,2978,0,0,106.881,2,8192,0,0,1493,0,0,0,0.001648,0,4,0,9
0,4.40292,2672,0,0,38.664,2,8192,0,0,1339,0,0,0,0.001648,0,4,0,9
0,4.79818,2912,0,0,137.805,2,8192,0,0,1460,0,0,0,0.001648,0,4,0,9
0,5.19805,3155,0,0,169.206,2,8192,0,0,1581,0,0,0,0.001648,0,4,0,9
0,4.68714,2845,0,0,103.539,2,8192,0,0,1424,0,0,0,0.001648,0,4,0,9
0,5.22958,3174,0,0,68.46,2,8192,0,0,1591,0,0,0,0.001648,0,4,0,9
0,4.5551,2765,0,0,106.556,2,8192,0,0,1385,0,0,0,0.001648,0,4,0,9
0,4.88015,2963,0,0,127.51,2,8192,0,0,1484,0,0,0,0.001648,0,4,0,9
0,4.65153,2823,0,0,120.611,2,8192,0,0,1414,0,0,0,0.001648,0,4,0,9
0,4.54146,2758,0,0,169.735,2,8192,0,0,1381,0,0,0,0.001648,0,4,0,9
0,4.96967,3017,0,0,68.521,2,8192,0,0,1513,0,0,0,0.001648,0,4,0,9
0,4.77707,2901,0,0,90.099,2,8192,0,0,1453,0,0,0,0.001648,0,4,0,9
0,4.75351,2885,0,0,228.339,2,8192,0,0,1445,0,0,0,0.001648,0,4,0,9
0,4.69758,2853,0,0,104.985,2,8192,0,0,1428,0,0,0,0.001648,0,4,0,9
0,5.3368,3239,0,0,199.804,2,8192,0,0,1623,0,0,0,0.001648,0,4,0,9
0,4.18415,2540,0,0,45.365,2,8192,0,0,1272,0,0,0,0.001648,0,4,0,9
0,4.679,2840,0,0,126.678,2,8192,0,0,1421,0,0,0,0.001648,0,4,0,9
0,4.68769,2846,0,0,92.517,2,8192,0,0,1425,0,0,0,0.001648,0,4,0,9
0,4.57612,2779,0,0,68.627,2,8192,0,0,1393,0,0,0,0.001648,0,4,0,9
0,4.31198,2617,0,0,57.041,2,8192,0,0,1311,0,0,0,0.001648,0,4,0,9
0,5.126,3111,0,0,147.017,2,8192,0,0,1560,0,0,0,0.001648,0,4,0,9
0,4.65301,2824,0,0,148.194,2,8192,0,0,1414,0,0,0,0.001648,0,4,0,9
0,4.64288,2820,0,0,132.441,2,8192,0,0,1415,0,0,0,0.001648,0,4,0,9
0,5.20191,3158,0,0,107.556,2,8192,0,0,1582,0,0,0,0.001648,0,4,0,9
0,4.77499,2901,0,0,110.973,2,8192,0,0,1454,0,0,0,0.001648,0,4,0,9
0,4.19785,2548,0,0,103.065,2,8192,0,0,1276,0,0,0,0.001648,0,4,0,9
0,4.8072,2920,0,0,77.141,2,8192,0,0,1464,0,0,0,0.001648,0,4,0,9
0,5.17656,3142,0,0,147.251,2,8192,0,0,1574,0,0,0,0.001648,0,4,0,9
0,4.49599,2729,0,0,92.936,2,8192,0,0,1368,0,0,0,0.001648,0,4,0,9
0,5.24554,3185,0,0,132.347,2,8192,0,0,1594,0,0,0,0.001648,0,4,0,9
0,5.59605,3396,0,0,163.326,2,8192,0,0,1701,0,0,0,0.001648,0,4,0,9
0,4.6396,2816,0,0,102.512,2,8192,0,0,1412,0,0,0,0.001648,0,4,0,9
0,4.17171,2533,0,0,54.954,2,8192,0,0,1270,0,0,0,0.001648,0,4,0,9
0,5.09828,3094,0,0,74.144,2,8192,0,0,1550,0,0,0,0.001648,0,4,0,9
0,5.04238,3060,0,0,127.884,2,8192,0,0,1533,0,0,0,0.001648,0,4,0,9
0,4.56242,2769,0,0,109.745,2,8192,0,0,1388,0,0,0,0.001648,0,4,0,9
0,5.00359,3037,0,0,101.104,2,8192,0,0,1520,0,0,0,0.001648,0,4,0,9
0,4.95703,3011,0,0,103.266,2,8192,0,0,1510,0,0,0,0.001648,0,4,0,9
0,4.66455,2831,0,0,111.7,2,8192,0,0,1420,0,0,0,0.001648,0,4,0,9
0,4.3692,2652,0,0,148.353,2,8192,0,0,1329,0,0,0,0.001648,0,4,0,9
0,4.6154,2802,0,0,79.046,2,8192,0,0,1404,0,0,0,0.001648,0,4,0,9
0,4.68978,2847,0,0,40.644,2,8192,0,0,1426,0,0,0,0.001648,0,4,0,9
0,5.40684,3282,0,0,203.983,2,8192,0,0,1644,0,0,0,0.001648,0,4,0,9
0,4.70891,2858,0,0,149.295,2,8192,0,0,1433,0,0,0,0.001648,0,4,0,9
0,4.99318,3032,0,0,86.547,2,8192,0,0,1519,0,0,0,0.001648,0,4,0,9
0,5.09562,3094,0,0,209.799,2,8192,0,0,1549,0,0,0,0.001648,0,4,0,9
0,4.635,2814,0,0,97.123,2,8192,0,0,1411,0,0,0,0.001648,0,4,0,9
0,4.78124,2902,0,0,98.936,2,8192,0,0,1454,0,0,0,0.001648,0,4,0,9
0,4.73973,2877,0,0,126.322,2,8192,0,0,1441,0,0,0,0.001648,0,4,0,9
0,4.79007,2907,0,0,53.051,2,8192,0,0,1457,0,0,0,0.001648,0,4,0,9
0,4.90993,2982,0,0,86.725,2,8192,0,0,1493,0,0,0,0.001648,0,4,0,9
