MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.55611,1800,0,0,189.591,2,8192,0,0,906,0,0,0,0.003648,0,488,0,1862
0,6.94141,1905,0,0,201.849,2,8192,0,0,956,0,0,0,0.003648,0,488,0,1862
0,6.51008,1785,0,0,118.391,2,8192,0,0,896,0,0,0,0.003648,0,488,0,1862
0,5.86817,1609,0,0,204.431,2,8192,0,0,811,0,0,0,0.003648,0,488,0,1862
0,6.71814,1842,0,0,103.72,2,8192,0,0,925,0,0,0,0.003648,0,488,0,1862
0,6.8583,1883,0,0,194.717,2,8192,0,0,944,0,0,0,0.003648,0,488,0,1862
0,7.26547,1992,0,0,122.866,2,8192,0,0,1001,0,0,0,0.003648,0,488,0,1862
0,6.85512,1881,0,0,206.171,2,8192,0,0,945,0,0,0,0.003648,0,488,0,1862
0,7.26208,1992,0,0,210.267,2,8192,0,0,998,0,0,0,0.003648,0,488,0,1862
0,6.32738,1735,0,0,160.747,2,8192,0,0,872,0,0,0,0.003648,0,488,0,1862
0,6.69405,1836,0,0,182.088,2,8192,0,0,923,0,0,0,0.003648,0,488,0,1862
0,6.89152,1890,0,1,110.749,2,8192,0,0,816,1,0,0,0.003648,0,489,0,1863
0,6.53518,1792,0,1,124.578,2,8192,0,0,769,1,0,0,0.003648,0,490,0,1864
0,6.65089,1824,0,0,188.574,2,8192,0,0,917,0,0,0,0.003648,0,490,0,1864
0,6.95341,1907,0,2,132.697,2,8192,0,0,726,2,0,0,0.003648,0,492,0,1866
0,7.43768,2040,0,0,315.138,2,8192,0,0,1025,0,0,0,0.003648,0,492,0,1866
0,7.05389,1934,0,0,198.976,2,8192,0,0,970,0,0,0,0.003648,0,492,0,1866
0,7.24085,1986,0,0,231.974,2,8192,0,0,999,0,0,0,0.003648,0,492,0,1866
0,6.96796,1913,0,0,202.11,2,8192,0,0,963,0,0,0,0.003648,0,492,0,1866
0,6.72219,1843,0,0,224.233,2,8192,0,0,925,0,0,0,0.003648,0,492,0,1866
0,6.29299,1726,0,1,172.052,2,8192,0,0,702,1,0,0,0.003648,0,493,0,1867
0,7.40764,2031,0,0,153.27,2,8192,0,0,1019,0,0,0,0.003648,0,493,0,1867
0,7.3793,2024,0,0,162.065,2,8192,0,0,1017,0,0,0,0.003648,0,493,0,1867
0,6.9938,1919,0,0,226.384,2,8192,0,0,965,0,0,0,0.003648,0,493,0,1867
0,6.70699,1839,0,1,162.476,2,8192,0,0,714,1,0,0,0.003648,0,494,0,1868
0,6.38507,1752,0,0,210.098,2,8192,0,0,881,0,0,0,0.003648,0,494,0,1868
0,6.81648,1869,0,1,191.942,2,8192,0,0,811,1,0,0,0.003648,0,495,0,1869
0,5.88328,1614,0,0,230.87,2,8192,0,0,813,0,0,0,0.003648,0,495,0,1869
0,7.00277,1920,0,0,102.199,2,8192,0,0,964,0,0,0,0.003648,0,495,0,1869
0,7.81256,2142,0,0,189.909,2,8192,0,0,1074,0,0,0,0.003648,0,495,0,1869
0,6.12806,1681,0,0,151.776,2,8192,0,0,845,0,0,0,0.003648,0,495,0,1869
0,6.52285,1789,0,1,230.802,2,8192,0,0,736,1,0,0,0.003648,0,496,0,1870
0,7.3606,2018,0,1,91.19,2,8192,0,0,804,1,0,0,0.003648,0,497,0,1871
0,6.10216,1673,0,0,180.227,2,8192,0,0,841,0,0,0,0.003648,0,497,0,1871
0,7.26725,1993,0,0,256.873,2,8192,0,0,1003,0,0,0,0.003648,0,497,0,1871
0,6.62775,1817,0,0,298.249,2,8192,0,0,913,0,0,0,0.003648,0,497,0,1871
0,6.60376,1812,0,0,236.296,2,8192,0,0,910,0,0,0,0.003648,0,497,0,1871
0,6.80047,1865,0,1,93.785,2,8192,0,0,753,1,0,0,0.003648,0,498,0,1872
0,6.65651,1825,0,0,88.969,2,8192,0,0,916,0,0,0,0.003648,0,498,0,1872
0,6.56867,1801,0,0,105.816,2,8192,0,0,906,0,0,0,0.003648,0,498,0,1872
0,6.36826,1746,0,0,145.612,2,8192,0,0,875,0,0,0,0.003648,0,498,0,1872
0,6.86047,1881,0,0,138.346,2,8192,0,0,946,0,0,0,0.003648,0,498,0,1872
0,7.11584,1951,0,1,157.435,2,8192,0,0,860,1,0,0,0.003648,0,499,0,1873
0,6.07573,1666,0,0,94.006,2,8192,0,0,837,0,0,0,0.003648,0,499,0,1873
0,6.87067,1884,0,0,160.71,2,8192,0,0,946,0,0,0,0.003648,0,499,0,1873
0,8.99125,2467,0,0,257.609,2,8192,0,0,1237,0,0,0,0.003648,0,499,0,1873
0,6.89298,1890,0,0,177.547,2,8192,0,0,950,0,0,0,0.003648,0,499,0,1873
0,6.11988,1678,0,0,159.133,2,8192,0,0,843,0,0,0,0.003648,0,499,0,1873
0,7.13138,1957,0,0,206.473,2,8192,0,0,982,0,0,0,0.003648,0,499,0,1873
0,7.04555,1933,0,0,213.292,2,8192,0,0,972,0,0,0,0.003648,0,499,0,1873
0,6.18184,1695,0,0,145.032,2,8192,0,0,851,0,0,0,0.003648,0,499,0,1873
0,6.47709,1776,0,0,164.486,2,8192,0,0,892,0,0,0,0.003648,0,499,0,1873
0,7.16972,1966,0,0,157.043,2,8192,0,0,990,0,0,0,0.003648,0,499,0,1873
0,7.80351,2141,0,0,235.299,2,8192,0,0,1075,0,0,0,0.003648,0,499,0,1873
0,7.56122,2073,0,0,229.882,2,8192,0,0,1041,0,0,0,0.003648,0,499,0,1873
0,6.73432,1847,0,0,265.003,2,8192,0,0,930,0,0,0,0.003648,0,499,0,1873
0,7.26159,1991,0,0,205.453,2,8192,0,0,1000,0,0,0,0.003648,0,499,0,1873
0,5.94642,1631,0,1,108.966,2,8192,0,0,703,1,0,0,0.003648,0,500,0,1874
0,6.64131,1822,0,1,180.962,2,8192,0,0,762,1,0,0,0.003648,0,501,0,1875
0,6.31903,1733,0,0,202.809,2,8192,0,0,872,0,0,0,0.003648,0,501,0,1875
0,6.43636,1766,0,1,71.657,2,8192,0,0,766,1,0,0,0.003648,0,502,0,1876
0,6.65462,1825,0,0,140.327,2,8192,0,0,916,0,0,0,0.003648,0,502,0,1876
0,6.27253,1721,0,0,167.786,2,8192,0,0,865,0,0,0,0.003648,0,502,0,1876
0,6.31308,1731,0,2,191.768,2,8192,0,0,608,2,0,0,0.003648,0,504,0,1878
0,6.83709,1875,0,1,152.379,2,8192,0,0,784,1,0,0,0.003648,0,505,0,1879
0,6.867,1884,0,0,216.91,2,8192,0,0,948,0,0,0,0.003648,0,505,0,1879
0,6.93156,1906,0,0,237.57,2,8192,0,0,959,0,0,0,0.003648,0,505,0,1879
0,6.83014,1873,0,0,178.055,2,8192,0,0,940,0,0,0,0.003648,0,505,0,1879
0,6.50989,1785,0,2,134.489,2,8192,0,0,771,2,0,0,0.003648,0,507,0,1881
0,7.09084,1945,0,1,132.637,2,8192,0,0,818,1,0,0,0.003648,0,508,0,1882
0,6.65091,1825,0,0,154.735,2,8192,0,0,916,0,0,0,0.003648,0,508,0,1882
0,6.52439,1790,0,1,320.815,2,8192,0,0,772,1,0,0,0.003648,0,509,0,1883
0,7.52273,2063,0,0,195.499,2,8192,0,0,866,0,0,0,0.003648,0,509,0,1883
0,6.36057,1744,0,0,168.936,2,8192,0,0,878,0,0,0,0.003648,0,509,0,1883
0,6.79457,1863,0,1,159.547,2,8192,0,0,805,1,0,0,0.003648,0,510,0,1884
0,6.65612,1829,0,0,148.917,2,8192,0,0,917,0,0,0,0.003648,0,510,0,1884
0,6.6892,1834,0,0,165.889,2,8192,0,0,920,0,0,0,0.003648,0,510,0,1884
0,6.45742,1771,0,0,184.025,2,8192,0,0,892,0,0,0,0.003648,0,510,0,1884
0,6.99029,1918,0,0,165.117,2,8192,0,0,962,0,0,0,0.003648,0,510,0,1884
0,6.33372,1737,0,0,165.939,2,8192,0,0,875,0,0,0,0.003648,0,510,0,1884
0,6.97063,1921,0,0,208.601,2,8192,0,0,963,0,0,0,0.003648,0,510,0,1884
0,6.41868,1760,0,1,317.846,2,8192,0,0,698,1,0,0,0.003648,0,511,0,1885
0,9.07762,2491,0,0,230.307,2,8192,0,0,1160,0,0,0,0.003648,0,511,0,1885
0,6.75767,1855,0,0,192.312,2,8192,0,0,931,0,0,0,0.003648,0,511,0,1885
0,7.26444,1994,0,2,240.135,2,8192,0,0,477,2,0,0,0.003648,0,513,0,1887
0,2.8218,774,0,0,28.917,2,8192,0,0,80,0,0,0,0.003648,0,513,0,1887
0,1.55348,426,0,0,50.064,2,8192,0,0,225,0,0,0,0.003648,0,513,0,1887
0,2.40281,659,0,0,27.332,2,8192,0,0,337,0,0,0,0.003648,0,513,0,1887
0,5.71139,1566,0,1,78.632,2,8192,0,0,707,1,0,0,0.003648,0,514,0,1888
0,5.94648,1632,0,1,98.319,2,8192,0,0,713,1,0,0,0.003648,0,515,0,1889
0,6.63101,1818,0,0,88.5,2,8192,0,0,913,0,0,0,0.003648,0,515,0,1889
0,6.55676,1800,0,0,185.614,2,8192,0,0,906,0,0,0,0.003648,0,515,0,1889
0,6.87796,1890,0,0,141.773,2,8192,0,0,948,0,0,0,0.003648,0,515,0,1889
0,7.33395,2012,0,0,223.525,2,8192,0,0,1011,0,0,0,0.003648,0,515,0,1889
0,6.72795,1847,0,0,163.829,2,8192,0,0,928,0,0,0,0.003648,0,515,0,1889
0,6.5355,1792,0,0,178.218,2,8192,0,0,901,0,0,0,0.003648,0,515,0,1889
0,6.85596,1880,0,0,177.918,2,8192,0,0,947,0,0,0,0.003648,0,515,0,1889
0,6.65257,1824,0,0,159.199,2,8192,0,0,915,0,0,0,0.003648,0,515,0,1889
0,7.32006,2007,0,0,156.176,2,8192,0,0,1009,0,0,0,0.003648,0,515,0,1889
0,6.47919,1777,0,0,157.629,2,8192,0,0,893,0,0,0,0.003648,0,515,0,1889
0,4.47304,1227,0,1,99.513,2,8192,0,0,130,1,0,0,0.003648,0,516,0,1890
0,0.842398,231,0,0,45.535,2,8192,0,0,121,0,0,0,0.003648,0,516,0,1890
0,1.58482,435,0,0,40.778,2,8192,0,0,225,0,0,0,0.003648,0,516,0,1890
0,2.25601,620,0,0,67.481,2,8192,0,0,316,0,0,0,0.003648,0,516,0,1890
0,5.27294,1446,0,0,85.22,2,8192,0,0,728,0,0,0,0.003648,0,516,0,1890
0,6.25168,1714,0,0,171.643,2,8192,0,0,862,0,0,0,0.003648,0,516,0,1890
0,6.19151,1699,0,1,97.483,2,8192,0,0,749,1,0,0,0.003648,0,517,0,1891
0,6.43416,1764,0,1,170.888,2,8192,0,0,798,1,0,0,0.003648,0,518,0,1892
0,7.17427,1967,0,0,211.888,2,8192,0,0,990,0,0,0,0.003648,0,518,0,1892
0,6.35611,1743,0,0,295.147,2,8192,0,0,877,0,0,0,0.003648,0,518,0,1892
0,6.63564,1821,0,1,206.111,2,8192,0,0,742,1,0,0,0.003648,0,519,0,1893
0,1.71378,470,0,0,30.841,2,8192,0,0,42,0,0,0,0.003648,0,519,0,1893
0,1.23618,339,0,0,36.754,2,8192,0,0,178,0,0,0,0.003648,0,519,0,1893
0,2.16934,595,0,0,52.23,2,8192,0,0,302,0,0,0,0.003648,0,519,0,1893
0,2.04592,561,0,0,56.086,2,8192,0,0,285,0,0,0,0.003648,0,519,0,1893
0,6.59998,1810,0,0,123.507,2,8192,0,0,910,0,0,0,0.003648,0,519,0,1893
0,6.47781,1776,0,0,104.516,2,8192,0,0,891,0,0,0,0.003648,0,519,0,1893
0,5.89048,1615,0,1,85.735,2,8192,0,0,709,1,0,0,0.003648,0,520,0,1894
0,6.24652,1713,0,0,178.607,2,8192,0,0,861,0,0,0,0.003648,0,520,0,1894
0,6.51802,1787,0,0,222.755,2,8192,0,0,896,0,0,0,0.003648,0,520,0,1894
0,6.71825,1842,0,0,283.253,2,8192,0,0,925,0,0,0,0.003648,0,520,0,1894
0,6.57513,1803,0,1,197.052,2,8192,0,0,867,1,0,0,0.003648,0,521,0,1895
0,6.9547,1908,0,0,241.9,2,8192,0,0,821,0,0,0,0.003648,0,521,0,1895
0,6.87288,1885,0,1,174.221,2,8192,0,0,787,1,0,0,0.003648,0,522,0,1896
0,6.68062,1833,0,1,351.991,2,8192,0,0,774,1,0,0,0.003648,0,523,0,1897
0,6.79835,1865,0,0,257.827,2,8192,0,0,935,0,0,0,0.003648,0,523,0,1897
0,6.72483,1844,0,0,196.613,2,8192,0,0,926,0,0,0,0.003648,0,523,0,1897
0,6.28267,1723,0,2,100.476,2,8192,0,0,686,2,0,0,0.003648,0,525,0,1899
0,8.4622,2322,0,0,241.125,2,8192,0,0,1164,0,0,0,0.003648,0,525,0,1899
0,7.3687,2021,0,0,175.073,2,8192,0,0,1016,0,0,0,0.003648,0,525,0,1899
0,6.10578,1674,0,3,109.117,2,8192,0,0,466,3,0,0,0.003648,0,528,0,1902
0,6.59402,1808,0,0,126.765,2,8192,0,0,909,0,0,0,0.003648,0,528,0,1902
0,7.00622,1922,0,0,111.395,2,8192,0,0,965,0,0,0,0.003648,0,528,0,1902
0,6.89339,1890,0,0,142.858,2,8192,0,0,948,0,0,0,0.003648,0,528,0,1902
0,5.99215,1643,0,0,56.557,2,8192,0,0,825,0,0,0,0.003648,0,528,0,1902
0,6.42624,1761,0,0,227.683,2,8192,0,0,887,0,0,0,0.003648,0,528,0,1902
0,6.69081,1835,0,1,72.852,2,8192,0,0,847,1,0,0,0.003648,0,529,0,1903
0,6.47882,1778,0,0,128.723,2,8192,0,0,891,0,0,0,0.003648,0,529,0,1903
0,6.53039,1791,0,0,106.763,2,8192,0,0,899,0,0,0,0.003648,0,529,0,1903
0,6.76381,1856,0,0,181.52,2,8192,0,0,932,0,0,0,0.003648,0,529,0,1903
0,6.98494,1916,0,0,355.038,2,8192,0,0,966,0,0,0,0.003648,0,529,0,1903
0,6.80575,1866,0,0,182.183,2,8192,0,0,935,0,0,0,0.003648,0,529,0,1903
0,8.31618,2280,0,0,204.269,2,8192,0,0,1142,0,0,0,0.003648,0,529,0,1903
0,6.98792,1916,0,0,65.347,2,8192,0,0,962,0,0,0,0.003648,0,529,0,1903
0,6.49905,1782,0,1,191.536,2,8192,0,0,799,1,0,0,0.003648,0,530,0,1904
0,8.55207,2348,0,0,242.078,2,8192,0,0,1178,0,0,0,0.003648,0,530,0,1904
0,9.89771,2714,0,0,234.625,2,8192,0,0,1362,0,0,0,0.003648,0,530,0,1904
0,6.14586,1685,0,1,282.948,2,8192,0,0,601,1,0,0,0.003648,0,531,0,1905
0,7.69227,2109,0,1,159.233,2,8192,0,0,942,1,0,0,0.003648,0,532,0,1906
0,7.20288,1975,0,0,162.261,2,8192,0,0,993,0,0,0,0.003648,0,532,0,1906
0,13.1414,3606,0,0,207,2,8192,0,0,1807,0,0,0,0.003648,0,532,0,1906
0,7.76866,2130,0,0,164.702,2,8192,0,0,1071,0,0,0,0.003648,0,532,0,1906
0,7.2659,1993,0,0,180.523,2,8192,0,0,1004,0,0,0,0.003648,0,532,0,1906
0,6.54731,1795,0,0,99.158,2,8192,0,0,900,0,0,0,0.003648,0,532,0,1906
0,7.84716,2152,0,0,156.456,2,8192,0,0,1079,0,0,0,0.003648,0,532,0,1906
0,6.91878,1897,0,0,167.606,2,8192,0,0,955,0,0,0,0.003648,0,532,0,1906
0,7.39706,2028,0,0,168.84,2,8192,0,0,1018,0,0,0,0.003648,0,532,0,1906
0,6.82625,1873,0,1,75.949,2,8192,0,0,758,1,0,0,0.003648,0,533,0,1907
0,6.81888,1870,0,0,114.866,2,8192,0,0,939,0,0,0,0.003648,0,533,0,1907
0,7.17355,1967,0,0,157.266,2,8192,0,0,988,0,0,0,0.003648,0,533,0,1907
0,7.37429,2022,0,0,279.07,2,8192,0,0,1015,0,0,0,0.003648,0,533,0,1907
0,6.48498,1778,0,0,176.527,2,8192,0,0,893,0,0,0,0.003648,0,533,0,1907
0,7.4034,2031,0,0,146.826,2,8192,0,0,1020,0,0,0,0.003648,0,533,0,1907
0,7.04887,1934,0,0,181.049,2,8192,0,0,970,0,0,0,0.003648,0,533,0,1907
0,6.81326,1869,0,1,179.426,2,8192,0,0,260,1,0,0,0.003648,0,534,0,1908
0,0.487903,134,0,0,45.597,2,8192,0,0,72,0,0,0,0.003648,0,534,0,1908
0,1.2035,330,0,0,81.194,2,8192,0,0,169,0,0,0,0.003648,0,534,0,1908
0,2.16454,594,0,0,47.33,2,8192,0,0,301,0,0,0,0.003648,0,534,0,1908
0,4.47762,1228,0,0,118.174,2,8192,0,0,621,0,0,0,0.003648,0,534,0,1908
0,6.64092,1821,0,0,138.878,2,8192,0,0,912,0,0,0,0.003648,0,534,0,1908
0,6.46434,1776,0,0,190.889,2,8192,0,0,893,0,0,0,0.003648,0,534,0,1908
0,7.07947,1941,0,0,147.612,2,8192,0,0,974,0,0,0,0.003648,0,534,0,1908
0,7.02389,1927,0,1,204.052,2,8192,0,0,856,1,0,0,0.003648,0,535,0,1909
0,6.92955,1902,0,0,144.64,2,8192,0,0,876,0,0,0,0.003648,0,535,0,1909
0,6.73182,1846,0,0,160.311,2,8192,0,0,929,0,0,0,0.003648,0,535,0,1909
0,6.50043,1784,0,1,203.014,2,8192,0,0,769,1,0,0,0.003648,0,536,0,1910
0,7.28949,2000,0,0,195.355,2,8192,0,0,966,0,0,0,0.003648,0,536,0,1910
0,6.42645,1762,0,1,217.325,2,8192,0,0,792,1,0,0,0.003648,0,537,0,1911
0,7.1955,1973,0,0,146.833,2,8192,0,0,884,0,0,0,0.003648,0,537,0,1911
0,6.96703,1911,0,0,152.497,2,8192,0,0,959,0,0,0,0.003648,0,537,0,1911
0,6.94079,1908,0,0,218.788,2,8192,0,0,957,0,0,0,0.003648,0,537,0,1911
0,6.84689,1880,0,0,127.221,2,8192,0,0,944,0,0,0,0.003648,0,537,0,1911
0,8.21716,2253,0,0,178.549,2,8192,0,0,1131,0,0,0,0.003648,0,537,0,1911
0,8.83535,2423,0,0,284.903,2,8192,0,0,1217,0,0,0,0.003648,0,537,0,1911
0,6.17689,1695,0,0,230.699,2,8192,0,0,853,0,0,0,0.003648,0,537,0,1911
0,7.1423,1959,0,0,133.753,2,8192,0,0,983,0,0,0,0.003648,0,537,0,1911
0,7.06079,1936,0,0,201.777,2,8192,0,0,972,0,0,0,0.003648,0,537,0,1911
0,6.75075,1851,0,1,190.251,2,8192,0,0,860,1,0,0,0.003648,0,538,0,1912
0,8.21301,2253,0,0,362.931,2,8192,0,0,1130,0,0,0,0.003648,0,538,0,1912
0,6.69508,1837,0,0,166.455,2,8192,0,0,924,0,0,0,0.003648,0,538,0,1912
0,6.80497,1866,0,0,140.59,2,8192,0,0,938,0,0,0,0.003648,0,538,0,1912
0,6.62945,1818,0,0,199.656,2,8192,0,0,913,0,0,0,0.003648,0,538,0,1912
0,6.72546,1844,0,0,166.778,2,8192,0,0,928,0,0,0,0.003648,0,538,0,1912
0,8.27925,2270,0,0,213.442,2,8192,0,0,1137,0,0,0,0.003648,0,538,0,1912
0,7.01883,1925,0,1,129.007,2,8192,0,0,809,1,0,0,0.003648,0,539,0,1913
0,7.23202,1983,0,1,189.867,2,8192,0,0,808,1,0,0,0.003648,0,540,0,1914
0,6.72446,1844,0,1,249.51,2,8192,0,0,742,1,0,0,0.003648,0,541,0,1915
0,6.53218,1791,0,1,176.77,2,8192,0,0,856,1,0,0,0.003648,0,542,0,1916
0,6.62291,1816,0,0,225.14,2,8192,0,0,748,0,0,0,0.003648,0,542,0,1916
0,6.76916,1856,0,1,74.845,2,8192,0,0,762,1,0,0,0.003648,0,543,0,1917
0,6.57258,1802,0,0,176.894,2,8192,0,0,904,0,0,0,0.003648,0,543,0,1917
0,6.67465,1830,0,0,177.247,2,8192,0,0,919,0,0,0,0.003648,0,543,0,1917
0,6.3536,1742,0,0,79.588,2,8192,0,0,874,0,0,0,0.003648,0,543,0,1917
0,6.9878,1916,0,0,150.219,2,8192,0,0,962,0,0,0,0.003648,0,543,0,1917
0,6.57987,1804,0,1,75.186,2,8192,0,0,738,1,0,0,0.003648,0,544,0,1918
0,6.51574,1787,0,0,125.181,2,8192,0,0,898,0,0,0,0.003648,0,544,0,1918
0,6.30559,1729,0,0,138.568,2,8192,0,0,869,0,0,0,0.003648,0,544,0,1918
0,6.46756,1774,0,0,130.124,2,8192,0,0,892,0,0,0,0.003648,0,544,0,1918
0,6.67688,1831,0,0,120.295,2,8192,0,0,918,0,0,0,0.003648,0,544,0,1918
0,7.02674,1927,0,0,184.236,2,8192,0,0,969,0,0,0,0.003648,0,544,0,1918
0,7.51269,2060,0,0,113.308,2,8192,0,0,1032,0,0,0,0.003648,0,544,0,1918
0,7.16676,1965,0,0,203.299,2,8192,0,0,988,0,0,0,0.003648,0,544,0,1918
0,7.24989,1988,0,0,161.525,2,8192,0,0,997,0,0,0,0.003648,0,544,0,1918
0,6.59721,1809,0,0,175.447,2,8192,0,0,910,0,0,0,0.003648,0,544,0,1918
0,6.33826,1738,0,0,131.823,2,8192,0,0,876,0,0,0,0.003648,0,544,0,1918
0,6.88281,1888,0,0,121.935,2,8192,0,0,947,0,0,0,0.003648,0,544,0,1918
0,6.88817,1890,0,1,72.82,2,8192,0,0,812,1,0,0,0.003648,0,545,0,1919
0,6.83561,1874,0,0,124.125,2,8192,0,0,940,0,0,0,0.003648,0,545,0,1919
0,6.91391,1897,0,0,168.503,2,8192,0,0,952,0,0,0,0.003648,0,545,0,1919
0,7.36435,2020,0,0,256.546,2,8192,0,0,1014,0,0,0,0.003648,0,545,0,1919
0,6.99778,1919,0,0,314.028,2,8192,0,0,963,0,0,0,0.003648,0,545,0,1919
0,6.23376,1709,0,1,95.662,2,8192,0,0,711,1,0,0,0.003648,0,546,0,1920
0,7.05796,1935,0,0,143.276,2,8192,0,0,971,0,0,0,0.003648,0,546,0,1920
0,6.77687,1858,0,0,155.272,2,8192,0,0,934,0,0,0,0.003648,0,546,0,1920
0,6.7422,1852,0,0,208.644,2,8192,0,0,929,0,0,0,0.003648,0,546,0,1920
0,7.06154,1936,0,0,117.85,2,8192,0,0,972,0,0,0,0.003648,0,546,0,1920
0,6.6602,1826,0,0,307.972,2,8192,0,0,918,0,0,0,0.003648,0,546,0,1920
0,6.48463,1778,0,0,118.117,2,8192,0,0,892,0,0,0,0.003648,0,546,0,1920
0,6.38506,1751,0,1,81.849,2,8192,0,0,660,1,0,0,0.003648,0,547,0,1921
0,7.77894,2133,0,0,210.243,2,8192,0,0,1070,0,0,0,0.003648,0,547,0,1921
0,6.64539,1822,0,0,180.138,2,8192,0,0,917,0,0,0,0.003648,0,547,0,1921
0,6.89562,1894,0,0,219.98,2,8192,0,0,950,0,0,0,0.003648,0,547,0,1921
0,6.82421,1871,0,0,68.198,2,8192,0,0,939,0,0,0,0.003648,0,547,0,1921
0,6.98793,1916,0,0,108.506,2,8192,0,0,961,0,0,0,0.003648,0,547,0,1921
0,7.00552,1921,0,0,241.052,2,8192,0,0,965,0,0,0,0.003648,0,547,0,1921
0,7.91451,2171,0,0,193.008,2,8192,0,0,1090,0,0,0,0.003648,0,547,0,1921
0,7.27594,1995,0,0,269.124,2,8192,0,0,1004,0,0,0,0.003648,0,547,0,1921
0,6.89483,1892,0,0,218.966,2,8192,0,0,949,0,0,0,0.003648,0,547,0,1921
0,6.5873,1806,0,1,98.1,2,8192,0,0,729,1,0,0,0.003648,0,548,0,1922
0,7.0502,1933,0,0,160.335,2,8192,0,0,970,0,0,0,0.003648,0,548,0,1922
0,7.37827,2023,0,0,122.898,2,8192,0,0,1015,0,0,0,0.003648,0,548,0,1922
0,6.39688,1754,0,0,185.665,2,8192,0,0,883,0,0,0,0.003648,0,548,0,1922
0,6.39346,1753,0,0,246.667,2,8192,0,0,880,0,0,0,0.003648,0,548,0,1922
0,7.42866,2037,0,0,289.023,2,8192,0,0,1021,0,0,0,0.003648,0,548,0,1922
0,5.8121,1594,0,1,227.245,2,8192,0,0,784,1,0,0,0.003648,0,549,0,1923
0,7.18597,1971,0,1,238.241,2,8192,0,0,583,1,0,0,0.003648,0,550,0,1924
0,6.20391,1701,0,1,121.178,2,8192,0,0,802,1,0,0,0.003648,0,551,0,1925
0,7.04499,1932,0,0,290.576,2,8192,0,0,971,0,0,0,0.003648,0,551,0,1925
0,6.96544,1910,0,0,175.024,2,8192,0,0,959,0,0,0,0.003648,0,551,0,1925
0,6.58469,1807,0,1,190.745,2,8192,0,0,727,1,0,0,0.003648,0,552,0,1926
0,7.83128,2150,0,0,150.259,2,8192,0,0,1078,0,0,0,0.003648,0,552,0,1926
0,7.51686,2061,0,0,219.966,2,8192,0,0,1034,0,0,0,0.003648,0,552,0,1926
0,6.95007,1906,0,0,88.454,2,8192,0,0,956,0,0,0,0.003648,0,552,0,1926
0,6.39162,1753,0,0,93.581,2,8192,0,0,881,0,0,0,0.003648,0,552,0,1926
0,6.02486,1652,0,2,80.469,2,8192,0,0,655,2,0,0,0.003648,0,554,0,1928
0,7.17567,1970,0,2,61.79,2,8192,0,0,787,2,0,0,0.003648,0,556,0,1930
0,8.43555,2313,0,0,276.667,2,8192,0,0,1160,0,0,0,0.003648,0,556,0,1930
0,6.49505,1782,0,0,250.344,2,8192,0,0,896,0,0,0,0.003648,0,556,0,1930
0,6.30945,1730,0,1,69.629,2,8192,0,0,675,1,0,0,0.003648,0,557,0,1931
0,6.21455,1705,0,0,138.25,2,8192,0,0,857,0,0,0,0.003648,0,557,0,1931
0,6.87081,1885,0,0,142.476,2,8192,0,0,947,0,0,0,0.003648,0,557,0,1931
0,6.18211,1697,0,0,208.098,2,8192,0,0,853,0,0,0,0.003648,0,557,0,1931
0,6.9898,1917,0,0,159.459,2,8192,0,0,964,0,0,0,0.003648,0,557,0,1931
0,6.50311,1784,0,0,127.558,2,8192,0,0,895,0,0,0,0.003648,0,557,0,1931
0,7.87783,2160,0,0,161.051,2,8192,0,0,1084,0,0,0,0.003648,0,557,0,1931
0,9.33365,2559,0,309,61.344,2,8192,0,0,551,66,0,0,0.003648,0,623,0,2240
0,14.9973,4112,0,289,76.911,2,8192,0,0,1595,40,0,0,0.003648,0,663,0,2529
0,14.9238,4093,0,256,45.717,2,8192,0,0,1480,41,0,0,0.003648,0,704,0,2785
0,17.2092,4722,0,260,72.804,2,8192,0,0,1435,34,0,0,0.003648,0,738,0,3045
0,17.1198,4694,0,140,137.478,2,8192,0,0,2045,19,0,0,0.003648,0,757,0,3185
0,18.293,5018,0,0,164.163,2,8192,0,0,2510,0,0,0,0.003648,0,757,0,3185
0,10.661,2923,0,0,142.61,2,8192,0,0,1465,0,0,0,0.003648,0,757,0,3185
0,10.4442,2868,0,0,129.435,2,8192,0,0,1440,0,0,0,0.003648,0,757,0,3185
0,7.64758,2097,0,0,104.703,2,8192,0,0,1052,0,0,0,0.003648,0,757,0,3185
0,7.20683,1976,0,0,166.731,2,8192,0,0,991,0,0,0,0.003648,0,757,0,3185
0,8.30433,2278,0,0,132.544,2,8192,0,0,1144,0,0,0,0.003648,0,757,0,3185
0,6.82296,1871,0,0,130.342,2,8192,0,0,940,0,0,0,0.003648,0,757,0,3185
0,6.39118,1753,0,0,109.5,2,8192,0,0,879,0,0,0,0.003648,0,757,0,3185
0,6.58679,1806,0,1,87.438,2,8192,0,0,841,1,0,0,0.003648,0,758,0,3186
0,6.62146,1816,0,0,297.414,2,8192,0,0,913,0,0,0,0.003648,0,758,0,3186
0,7.14057,1958,0,1,125.642,2,8192,0,0,807,1,0,0,0.003648,0,759,0,3187
