MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.05681,3676,0,0,31.203,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.57406,3386,0,0,42.04,16,8192,0,1,79,0,0,0,0.001648,0,2,0,2
0,6.15947,3738,0,0,30.907,16,8192,0,1,81,0,0,0,0.001648,0,2,0,2
0,5.92347,3596,0,0,32.63,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,5.90172,3582,0,0,32.13,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,5.87962,3569,0,0,34.499,16,8192,0,1,76,0,0,0,0.001648,0,2,0,2
0,5.94476,3608,0,0,32.685,16,8192,0,1,79,0,0,0,0.001648,0,2,0,2
0,5.90858,3586,0,0,33.117,16,8192,0,1,81,0,0,0,0.001648,0,2,0,2
0,6.06518,3681,0,0,36.58,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,5.47222,3325,0,0,39.465,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,6.03889,3665,0,0,35.097,16,8192,0,1,82,0,0,0,0.001648,0,2,0,2
0,5.62859,3419,0,0,28.395,16,8192,0,1,83,0,0,0,0.001648,0,2,0,2
0,5.61689,3412,0,0,37.805,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,6.29891,3823,0,0,51.611,16,8192,0,1,83,0,0,0,0.001648,0,2,0,2
0,5.72192,3473,0,0,36.034,16,8192,0,1,79,0,0,0,0.001648,0,2,0,2
0,5.57385,3385,0,0,39.793,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.85078,3551,0,0,40.175,16,8192,0,1,81,0,0,0,0.001648,0,2,0,2
0,5.99059,3636,0,0,34.629,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.79586,3519,0,0,33.111,16,8192,0,1,82,0,0,0,0.001648,0,2,0,2
0,5.41774,3288,0,0,46.517,16,8192,0,1,74,0,0,0,0.001648,0,2,0,2
0,6.06552,3681,0,0,35.735,16,8192,0,1,83,0,0,0,0.001648,0,2,0,2
0,5.84232,3548,0,0,38.206,16,8192,0,1,75,0,0,0,0.001648,0,2,0,2
0,5.86339,3559,0,0,33.045,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,6.20767,3769,0,0,32.937,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,6.30086,3824,0,0,29.813,16,8192,0,1,81,0,0,0,0.001648,0,2,0,2
0,5.62113,3412,0,0,39.032,16,8192,0,1,75,0,0,0,0.001648,0,2,0,2
0,5.73826,3483,0,0,38.526,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.99541,3640,0,0,31.6,16,8192,0,1,76,0,0,0,0.001648,0,2,0,2
0,5.76349,3498,0,0,37.901,16,8192,0,1,73,0,0,0,0.001648,0,2,0,2
0,5.43769,3303,0,0,36.903,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.97806,3630,0,0,33.879,16,8192,0,1,76,0,0,0,0.001648,0,2,0,2
0,5.57277,3392,0,0,34.831,16,8192,0,1,76,0,0,0,0.001648,0,2,0,2
0,5.39559,3277,0,0,36.792,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.81261,3531,0,0,29.395,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.52651,3355,0,0,35.054,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.50185,3339,0,0,39.467,16,8192,0,1,75,0,0,0,0.001648,0,2,0,2
0,6.02546,3663,0,0,38.928,16,8192,0,1,80,0,0,0,0.001648,0,2,0,2
0,5.83157,3540,0,0,27.201,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.91858,3592,0,0,34.303,16,8192,0,1,75,0,0,0,0.001648,0,2,0,2
0,5.64217,3424,0,0,43.116,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.39102,3277,0,0,28.525,16,8192,0,1,75,0,0,0,0.001648,0,2,0,2
0,5.92029,3593,0,0,41.702,16,8192,0,1,77,0,0,0,0.001648,0,2,0,2
0,5.99151,3637,0,0,30.55,16,8192,0,1,76,0,0,0,0.001648,0,2,0,2
0,5.65816,3436,0,0,34.139,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.89954,3582,0,0,32.455,16,8192,0,1,78,0,0,0,0.001648,0,2,0,2
0,5.70234,3461,0,6,60.027,16,8192,0,1,79,1,0,0,0.001648,0,3,0,8
0,6.12287,3716,0,0,30.73,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,6.13891,3726,0,0,30.988,16,8192,0,1,77,0,0,0,0.001648,0,3,0,8
0,5.80956,3526,0,0,45.838,16,8192,0,1,79,0,0,0,0.001648,0,3,0,8
0,5.75109,3493,0,0,33.981,16,8192,0,1,74,0,0,0,0.001648,0,3,0,8
0,5.87725,3596,0,0,33.477,16,8192,0,1,81,0,0,0,0.001648,0,3,0,8
0,5.72909,3477,0,0,27.56,16,8192,0,1,77,0,0,0,0.001648,0,3,0,8
0,5.58773,3391,0,0,44.01,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,6.04888,3674,0,0,36.887,16,8192,0,1,79,0,0,0,0.001648,0,3,0,8
0,5.82456,3535,0,0,33.046,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,5.69809,3460,0,0,37.311,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,5.81041,3527,0,0,40.513,16,8192,0,1,77,0,0,0,0.001648,0,3,0,8
0,5.48172,3327,0,0,30.665,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,5.99885,3644,0,0,34.179,16,8192,0,1,78,0,0,0,0.001648,0,3,0,8
0,5.31721,3227,0,0,31.671,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,6.16394,3741,0,0,31.239,16,8192,0,1,78,0,0,0,0.001648,0,3,0,8
0,6.12541,3718,0,0,30.926,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,5.46587,3318,0,0,35.61,16,8192,0,1,74,0,0,0,0.001648,0,3,0,8
0,6.39741,3883,0,0,35.865,16,8192,0,1,79,0,0,0,0.001648,0,3,0,8
0,5.89053,3575,0,0,29.198,16,8192,0,1,75,0,0,0,0.001648,0,3,0,8
0,5.79326,3518,0,0,40.632,16,8192,0,1,75,0,0,0,0.001648,0,3,0,8
0,5.32533,3235,0,0,31.479,16,8192,0,1,77,0,0,0,0.001648,0,3,0,8
0,5.82629,3538,0,0,30.381,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,5.76623,3502,0,0,37.107,16,8192,0,1,75,0,0,0,0.001648,0,3,0,8
0,5.74535,3487,0,0,47.082,16,8192,0,1,80,0,0,0,0.001648,0,3,0,8
0,5.79445,3517,0,0,34.602,16,8192,0,1,75,0,0,0,0.001648,0,3,0,8
0,5.82431,3535,0,0,44.82,16,8192,0,1,79,0,0,0,0.001648,0,3,0,8
0,5.30595,3222,0,0,33.278,16,8192,0,1,75,0,0,0,0.001648,0,3,0,8
0,5.74588,3487,0,0,44.304,16,8192,0,1,77,0,0,0,0.001648,0,3,0,8
0,5.67738,3446,0,0,70.882,16,8192,0,1,72,0,0,0,0.001648,0,3,0,8
0,5.847,3549,0,0,29.898,16,8192,0,1,79,0,0,0,0.001648,0,3,0,8
0,5.9623,3621,0,0,35.517,16,8192,0,1,79,0,0,0,0.001648,0,3,0,8
0,5.839,3547,0,0,31.391,16,8192,0,1,78,0,0,0,0.001648,0,3,0,8
0,5.68441,3451,0,0,39.057,16,8192,0,1,73,0,0,0,0.001648,0,3,0,8
0,5.70872,3465,0,0,33.591,16,8192,0,1,79,0,0,0,0.001648,0,3,0,8
0,5.66347,3438,0,0,36.927,16,8192,0,1,72,0,0,0,0.001648,0,3,0,8
0,5.90366,3586,0,0,28.92,16,8192,0,1,78,0,0,0,0.001648,0,3,0,8
0,5.29805,3216,0,0,34.999,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,5.77796,3508,0,0,34.251,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,6.08313,3692,0,0,29.443,16,8192,0,1,75,0,0,0,0.001648,0,3,0,8
0,5.71549,3469,0,0,37.279,16,8192,0,1,80,0,0,0,0.001648,0,3,0,8
0,5.28376,3207,0,0,37.071,16,8192,0,1,79,0,0,0,0.001648,0,3,0,8
0,5.42562,3293,0,0,29.368,16,8192,0,1,78,0,0,0,0.001648,0,3,0,8
0,5.6237,3413,0,0,51.766,16,8192,0,1,76,0,0,0,0.001648,0,3,0,8
0,5.59714,3398,0,0,57.606,16,8192,0,1,72,0,0,0,0.001648,0,3,0,8
0,6.29701,3822,0,4,37.267,16,8192,0,1,78,1,0,0,0.001648,0,4,0,12
0,5.89532,3578,0,0,32.943,16,8192,0,1,81,0,0,0,0.001648,0,4,0,12
0,5.61377,3410,0,0,38.248,16,8192,0,1,78,0,0,0,0.001648,0,4,0,12
0,5.63344,3419,0,0,29.464,16,8192,0,1,79,0,0,0,0.001648,0,4,0,12
0,5.34478,3247,0,0,35.771,16,8192,0,1,76,0,0,0,0.001648,0,4,0,12
0,5.88513,3573,0,0,29.674,16,8192,0,1,79,0,0,0,0.001648,0,4,0,12
0,5.47086,3321,0,0,31.007,16,8192,0,1,79,0,0,0,0.001648,0,4,0,12
0,5.95072,3612,0,0,35.188,16,8192,0,1,80,0,0,0,0.001648,0,4,0,12
0,6.29576,3821,0,0,28.768,16,8192,0,1,77,0,0,0,0.001648,0,4,0,12
0,5.91818,3592,0,0,34.988,16,8192,0,1,77,0,0,0,0.001648,0,4,0,12
0,5.90124,3583,0,0,37.064,16,8192,0,1,80,0,0,0,0.001648,0,4,0,12
0,5.47468,3323,0,0,46.654,16,8192,0,1,73,0,0,0,0.001648,0,4,0,12
0,5.65306,3433,0,0,39.901,16,8192,0,1,78,0,0,0,0.001648,0,4,0,12
0,5.58338,3392,0,0,38.31,16,8192,0,1,73,0,0,0,0.001648,0,4,0,12
0,5.93502,3605,0,0,45.35,16,8192,0,1,77,0,0,0,0.001648,0,4,0,12
0,5.77702,3506,0,0,31.602,16,8192,0,1,74,0,0,0,0.001648,0,4,0,12
0,4.59026,2786,0,2,33.248,16,8192,0,1,61,2,0,0,0.001648,0,6,0,14
0,5.59654,3399,0,0,32.806,16,8192,0,1,73,0,0,0,0.001648,0,6,0,14
0,5.80016,3522,0,0,34.883,16,8192,0,1,78,0,0,0,0.001648,0,6,0,14
0,5.92733,3598,0,0,37.941,16,8192,0,1,76,0,0,0,0.001648,0,6,0,14
0,6.09857,3702,0,0,30.93,16,8192,0,1,79,0,0,0,0.001648,0,6,0,14
0,6.01486,3652,0,0,45.63,16,8192,0,1,77,0,0,0,0.001648,0,6,0,14
0,5.30506,3220,0,0,36.082,16,8192,0,1,76,0,0,0,0.001648,0,6,0,14
0,5.78651,3512,0,0,37.209,16,8192,0,1,78,0,0,0,0.001648,0,6,0,14
0,5.38349,3267,0,0,34.231,16,8192,0,1,77,0,0,0,0.001648,0,6,0,14
0,6.02298,3672,0,0,57.405,16,8192,0,1,79,0,0,0,0.001648,0,6,0,14
0,5.90446,3586,0,0,39.484,16,8192,0,1,75,0,0,0,0.001648,0,6,0,14
0,5.76376,3498,0,0,32.111,16,8192,0,1,78,0,0,0,0.001648,0,6,0,14
0,5.88647,3574,0,0,32.739,16,8192,0,1,80,0,0,0,0.001648,0,6,0,14
0,5.22809,3172,0,0,34.423,16,8192,0,1,81,0,0,0,0.001648,0,6,0,14
0,5.81951,3533,0,0,32.166,16,8192,0,1,84,0,0,0,0.001648,0,6,0,14
0,5.75549,3496,0,0,34.573,16,8192,0,1,77,0,0,0,0.001648,0,6,0,14
0,5.26508,3197,0,0,39.768,16,8192,0,1,77,0,0,0,0.001648,0,6,0,14
0,5.94486,3612,0,0,35.576,16,8192,0,1,77,0,0,0,0.001648,0,6,0,14
0,5.95067,3613,0,0,33.411,16,8192,0,1,79,0,0,0,0.001648,0,6,0,14
0,5.854,3553,0,0,36.166,16,8192,0,1,81,0,0,0,0.001648,0,6,0,14
0,5.22266,3171,0,0,40.168,16,8192,0,1,77,0,0,0,0.001648,0,6,0,14
0,6.03911,3666,0,0,41.064,16,8192,0,1,82,0,0,0,0.001648,0,6,0,14
0,5.82367,3537,0,0,28.21,16,8192,0,1,81,0,0,0,0.001648,0,6,0,14
0,5.69116,3454,0,0,35.705,16,8192,0,1,77,0,0,0,0.001648,0,6,0,14
0,5.97836,3628,0,0,33.02,16,8192,0,1,78,0,0,0,0.001648,0,6,0,14
0,6.00592,3645,0,0,36.731,16,8192,0,1,79,0,0,0,0.001648,0,6,0,14
0,5.66448,3438,0,0,39.687,16,8192,0,1,79,0,0,0,0.001648,0,6,0,14
0,6.16023,3739,0,0,38.162,16,8192,0,1,79,0,0,0,0.001648,0,6,0,14
0,5.5775,3385,0,0,38.823,16,8192,0,1,77,0,0,0,0.001648,0,6,0,14
0,5.45991,3314,0,0,35.577,16,8192,0,1,78,0,0,0,0.001648,0,6,0,14
0,5.40729,3282,0,0,34.164,16,8192,0,1,80,0,0,0,0.001648,0,6,0,14
0,6.05944,3678,0,0,34.576,16,8192,0,1,81,0,0,0,0.001648,0,6,0,14
0,5.94839,3610,0,0,33.979,16,8192,0,1,82,0,0,0,0.001648,0,6,0,14
0,5.5384,3362,0,0,37.212,16,8192,0,1,75,0,0,0,0.001648,0,6,0,14
0,5.82287,3534,0,0,40.174,16,8192,0,1,80,0,0,0,0.001648,0,6,0,14
0,6.1767,3752,0,0,30.998,16,8192,0,1,79,0,0,0,0.001648,0,6,0,14
0,5.60591,3411,0,0,48.718,16,8192,0,1,75,0,0,0,0.001648,0,6,0,14
0,5.50125,3339,0,0,35.009,16,8192,0,1,77,0,0,0,0.001648,0,6,0,14
0,5.31945,3229,0,0,33.973,16,8192,0,1,76,0,0,0,0.001648,0,6,0,14
0,6.24714,3793,0,0,30.513,16,8192,0,1,82,0,0,0,0.001648,0,6,0,14
0,5.77953,3510,0,0,38.658,16,8192,0,1,78,0,0,0,0.001648,0,6,0,14
0,5.58618,3390,0,0,30.69,16,8192,0,1,80,0,0,0,0.001648,0,6,0,14
0,5.87433,3565,0,0,30.393,16,8192,0,1,80,0,0,0,0.001648,0,6,0,14
0,4.9139,2983,0,1,37.768,16,8192,0,1,69,1,0,0,0.001648,0,7,0,15
0,5.78178,3516,0,0,40.338,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.68794,3453,0,0,28.183,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.76815,3501,0,0,37.829,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,5.58614,3393,0,0,34.776,16,8192,0,1,79,0,0,0,0.001648,0,7,0,15
0,5.84609,3548,0,0,35.095,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,5.43243,3297,0,0,38.148,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,5.46411,3316,0,0,31.911,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,6.10124,3703,0,0,31.004,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.8129,3530,0,0,35.654,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.56567,3378,0,0,36.786,16,8192,0,1,75,0,0,0,0.001648,0,7,0,15
0,5.91277,3589,0,0,38.813,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.98109,3643,0,0,36.161,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,6.08805,3696,0,0,29.195,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.73841,3484,0,0,35.474,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.5205,3351,0,0,44.069,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,6.02671,3658,0,0,31.748,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.54693,3367,0,0,39.083,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.78784,3515,0,0,37.346,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,6.06267,3680,0,0,51.214,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.46282,3318,0,0,38.791,16,8192,0,1,75,0,0,0,0.001648,0,7,0,15
0,5.75306,3492,0,0,35.473,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.70817,3473,0,0,36.511,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,6.30821,3835,0,0,32.664,16,8192,0,1,83,0,0,0,0.001648,0,7,0,15
0,5.3784,3267,0,0,32.578,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.77373,3504,0,0,28.282,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.99996,3642,0,0,28.389,16,8192,0,1,82,0,0,0,0.001648,0,7,0,15
0,5.23755,3179,0,0,36.381,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,6.216,3775,0,0,34.09,16,8192,0,1,83,0,0,0,0.001648,0,7,0,15
0,5.54432,3365,0,0,34.753,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.63205,3419,0,0,32.817,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,5.95054,3614,0,0,32.156,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,6.24008,3788,0,0,30.367,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.88616,3573,0,0,29.154,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.16136,3156,0,0,38.92,16,8192,0,1,75,0,0,0,0.001648,0,7,0,15
0,5.89528,3580,0,0,33.806,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,6.0701,3684,0,0,28.994,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.69822,3458,0,0,35.623,16,8192,0,1,82,0,0,0,0.001648,0,7,0,15
0,6.04533,3669,0,0,36.756,16,8192,0,1,79,0,0,0,0.001648,0,7,0,15
0,5.65866,3434,0,0,37.364,16,8192,0,1,75,0,0,0,0.001648,0,7,0,15
0,5.60189,3401,0,0,33.73,16,8192,0,1,79,0,0,0,0.001648,0,7,0,15
0,5.64223,3426,0,0,35.921,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.7437,3493,0,0,40.004,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,5.91916,3593,0,0,33.942,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.31633,3227,0,0,36.151,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.53566,3360,0,0,51.801,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.79913,3520,0,0,37.259,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.6467,3428,0,0,35.838,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,6.01492,3651,0,0,36.261,16,8192,0,1,82,0,0,0,0.001648,0,7,0,15
0,5.94246,3607,0,0,41.81,16,8192,0,1,74,0,0,0,0.001648,0,7,0,15
0,5.48846,3331,0,0,38.623,16,8192,0,1,74,0,0,0,0.001648,0,7,0,15
0,5.70889,3465,0,0,37.33,16,8192,0,1,79,0,0,0,0.001648,0,7,0,15
0,5.79796,3519,0,0,31.35,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.82064,3533,0,0,34.625,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,5.44789,3307,0,0,33.793,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.8145,3531,0,0,28.665,16,8192,0,1,82,0,0,0,0.001648,0,7,0,15
0,5.82435,3538,0,0,29.34,16,8192,0,1,82,0,0,0,0.001648,0,7,0,15
0,5.47276,3322,0,0,34.419,16,8192,0,1,83,0,0,0,0.001648,0,7,0,15
0,5.61251,3407,0,0,35.163,16,8192,0,1,79,0,0,0,0.001648,0,7,0,15
0,6.00777,3647,0,0,33.235,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,5.88059,3571,0,0,30.354,16,8192,0,1,80,0,0,0,0.001648,0,7,0,15
0,5.50436,3341,0,0,39.371,16,8192,0,1,75,0,0,0,0.001648,0,7,0,15
0,5.93764,3607,0,0,31.628,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,6.14441,3731,0,0,28.174,16,8192,0,1,79,0,0,0,0.001648,0,7,0,15
0,5.48367,3328,0,0,28.752,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,6.20627,3767,0,0,27.483,16,8192,0,1,83,0,0,0,0.001648,0,7,0,15
0,5.89451,3578,0,0,39.963,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.85056,3554,0,0,31.788,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,5.93455,3605,0,0,32.049,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,5.93057,3600,0,0,36.415,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.42608,3294,0,0,50.109,16,8192,0,1,74,0,0,0,0.001648,0,7,0,15
0,5.80408,3523,0,0,43.427,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,5.88168,3570,0,0,53.399,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.72247,3474,0,0,31.447,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,5.47909,3326,0,0,33.715,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.77621,3506,0,0,35.605,16,8192,0,1,74,0,0,0,0.001648,0,7,0,15
0,5.98069,3631,0,0,31.914,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,5.95138,3612,0,0,40.055,16,8192,0,1,79,0,0,0,0.001648,0,7,0,15
0,5.43401,3298,0,0,38.061,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,6.33132,3844,0,0,30.747,16,8192,0,1,82,0,0,0,0.001648,0,7,0,15
0,5.78647,3515,0,0,43.672,16,8192,0,1,75,0,0,0,0.001648,0,7,0,15
0,5.72995,3480,0,0,34.669,16,8192,0,1,79,0,0,0,0.001648,0,7,0,15
0,6.01174,3650,0,0,35.118,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.41988,3291,0,0,37.313,16,8192,0,1,75,0,0,0,0.001648,0,7,0,15
0,5.57515,3385,0,0,37.799,16,8192,0,1,75,0,0,0,0.001648,0,7,0,15
0,5.76796,3501,0,0,31.488,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.61854,3412,0,0,37.778,16,8192,0,1,74,0,0,0,0.001648,0,7,0,15
0,5.72941,3478,0,0,38.343,16,8192,0,1,78,0,0,0,0.001648,0,7,0,15
0,5.49107,3334,0,0,37.236,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,5.80383,3526,0,0,36.606,16,8192,0,1,81,0,0,0,0.001648,0,7,0,15
0,5.37742,3265,0,0,35.313,16,8192,0,1,73,0,0,0,0.001648,0,7,0,15
0,5.64894,3429,0,0,31.967,16,8192,0,1,73,0,0,0,0.001648,0,7,0,15
0,5.73047,3480,0,0,34.344,16,8192,0,1,77,0,0,0,0.001648,0,7,0,15
0,5.7089,3467,0,0,30.976,16,8192,0,1,76,0,0,0,0.001648,0,7,0,15
0,4.27424,2594,0,1,59.663,16,8192,0,1,60,1,0,0,0.001648,0,8,0,16
0,4.33813,2634,0,0,37.4,16,8192,0,1,67,0,0,0,0.001648,0,8,0,16
0,5.94817,3611,0,0,33.096,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.93615,3604,0,0,34.976,16,8192,0,1,75,0,0,0,0.001648,0,8,0,16
0,5.6791,3449,0,0,35.108,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,6.09755,3701,0,0,33.234,16,8192,0,1,80,0,0,0,0.001648,0,8,0,16
0,5.70213,3461,0,0,31.471,16,8192,0,1,73,0,0,0,0.001648,0,8,0,16
0,5.44867,3310,0,0,29.55,16,8192,0,1,73,0,0,0,0.001648,0,8,0,16
0,6.14147,3731,0,0,28.941,16,8192,0,1,80,0,0,0,0.001648,0,8,0,16
0,5.41658,3288,0,0,31.265,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.2034,3159,0,0,33.848,16,8192,0,1,76,0,0,0,0.001648,0,8,0,16
0,5.92899,3601,0,0,32.06,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,5.60489,3403,0,0,29.87,16,8192,0,1,82,0,0,0,0.001648,0,8,0,16
0,5.46029,3314,0,0,32.542,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.69385,3456,0,0,29.246,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,5.86116,3557,0,0,34.643,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,6.13144,3722,0,0,36.388,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,5.72605,3475,0,0,33.596,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,5.48203,3327,0,0,32.127,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.86364,3560,0,0,32.536,16,8192,0,1,75,0,0,0,0.001648,0,8,0,16
0,5.57058,3382,0,0,30.572,16,8192,0,1,77,0,0,0,0.001648,0,8,0,16
0,5.91821,3592,0,0,33.738,16,8192,0,1,81,0,0,0,0.001648,0,8,0,16
0,5.59884,3399,0,0,30.157,16,8192,0,1,82,0,0,0,0.001648,0,8,0,16
0,5.41865,3291,0,0,34.501,16,8192,0,1,70,0,0,0,0.001648,0,8,0,16
0,5.84177,3546,0,0,30.972,16,8192,0,1,85,0,0,0,0.001648,0,8,0,16
0,5.40798,3285,0,0,29.299,16,8192,0,1,76,0,0,0,0.001648,0,8,0,16
0,5.71596,3469,0,0,33.802,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,6.07132,3685,0,0,33.012,16,8192,0,1,81,0,0,0,0.001648,0,8,0,16
0,5.47716,3324,0,0,33.219,16,8192,0,1,77,0,0,0,0.001648,0,8,0,16
0,5.43422,3301,0,0,35.523,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.75552,3496,0,0,30.049,16,8192,0,1,80,0,0,0,0.001648,0,8,0,16
0,6.02667,3659,0,0,24.643,16,8192,0,1,81,0,0,0,0.001648,0,8,0,16
0,5.8206,3533,0,0,30.348,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.83755,3545,0,0,31.01,16,8192,0,1,80,0,0,0,0.001648,0,8,0,16
0,5.66741,3444,0,0,33.975,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,6.24295,3789,0,0,29.397,16,8192,0,1,82,0,0,0,0.001648,0,8,0,16
0,6.26184,3800,0,0,25.686,16,8192,0,1,80,0,0,0,0.001648,0,8,0,16
0,5.92225,3594,0,0,33.036,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,5.90423,3590,0,0,30.697,16,8192,0,1,78,0,0,0,0.001648,0,8,0,16
0,5.69608,3457,0,0,30.436,16,8192,0,1,79,0,0,0,0.001648,0,8,0,16
0,5.41277,3285,0,0,30.67,16,8192,0,1,75,0,0,0,0.001648,0,8,0,16
0,6.08141,3691,0,0,26.944,16,8192,0,1,81,0,0,0,0.001648,0,8,0,16
0,5.84969,3552,0,0,29.531,16,8192,0,1,80,0,0,0,0.001648,0,8,0,16
0,5.81596,3531,0,0,31.82,16,8192,0,1,77,0,0,0,0.001648,0,8,0,16
0,6.1688,3744,0,0,30.43,16,8192,0,1,77,0,0,0,0.001648,0,8,0,16
