MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.89565,819,0,1,123.709,2,8192,0,0,362,1,0,0,0.009648,0,855,0,856
0,7.89978,819,0,2,98.496,2,8192,0,0,326,2,0,0,0.009648,0,857,0,858
0,7.52764,781,0,5,136.19,2,8192,0,0,297,5,0,0,0.009648,0,862,0,863
0,7.7562,804,0,2,77.27,2,8192,0,0,285,2,0,0,0.009648,0,864,0,865
0,8.72441,905,0,3,108.594,2,8192,0,0,291,3,0,0,0.009648,0,867,0,868
0,7.5302,782,0,2,136.043,2,8192,0,0,323,2,0,0,0.009648,0,869,0,870
0,7.86627,816,0,3,149.075,2,8192,0,0,217,3,0,0,0.009648,0,872,0,873
0,7.63155,792,0,3,137.524,2,8192,0,0,247,3,0,0,0.009648,0,875,0,876
0,8.18866,849,0,3,61.34,2,8192,0,0,258,3,0,0,0.009648,0,878,0,879
0,7.47483,775,0,2,79.967,2,8192,0,0,227,2,0,0,0.009648,0,880,0,881
0,8.32052,863,0,1,124.218,2,8192,0,0,388,1,0,0,0.009648,0,881,0,882
0,6.53549,678,0,6,175.869,2,8192,0,0,146,6,0,0,0.009648,0,887,0,888
0,8.70317,903,0,1,126.837,2,8192,0,0,440,1,0,0,0.009648,0,888,0,889
0,7.94766,824,0,6,92.349,2,8192,0,0,244,6,0,0,0.009648,0,894,0,895
0,7.73931,804,0,4,82.194,2,8192,0,0,235,4,0,0,0.009648,0,898,0,899
0,7.81286,810,0,4,155.214,2,8192,0,0,192,4,0,0,0.009648,0,902,0,903
0,7.58868,787,0,6,87.496,2,8192,0,0,208,6,0,0,0.009648,0,908,0,909
0,7.61963,790,0,5,156.465,2,8192,0,0,262,5,0,0,0.009648,0,913,0,914
0,8.62374,894,0,2,130.927,2,8192,0,0,353,2,0,0,0.009648,0,915,0,916
0,7.76545,805,0,4,72.222,2,8192,0,0,268,4,0,0,0.009648,0,919,0,920
0,8.48681,881,0,4,142.93,2,8192,0,0,322,4,0,0,0.009648,0,923,0,924
0,8.1148,842,0,3,97.501,2,8192,0,0,273,3,0,0,0.009648,0,926,0,927
0,7.92813,822,0,7,105.177,2,8192,0,0,254,7,0,0,0.009648,0,933,0,934
0,7.97534,827,0,5,147.32,2,8192,0,0,302,5,0,0,0.009648,0,938,0,939
0,7.69639,800,0,4,96.668,2,8192,0,0,238,4,0,0,0.009648,0,942,0,943
0,7.55205,784,0,4,191.995,2,8192,0,0,204,4,0,0,0.009648,0,946,0,947
0,7.40776,769,0,3,97.259,2,8192,0,0,271,3,0,0,0.009648,0,949,0,950
0,7.82267,811,0,6,108.16,2,8192,0,0,226,6,0,0,0.009648,0,955,0,956
0,8.06208,836,0,5,163.975,2,8192,0,0,288,5,0,0,0.009648,0,960,0,961
0,7.34636,762,0,3,191.681,2,8192,0,0,300,3,0,0,0.009648,0,963,0,964
0,7.98102,830,0,5,94.958,2,8192,0,0,176,5,0,0,0.009648,0,968,0,969
0,6.87111,715,0,5,113.71,2,8192,0,0,210,5,0,0,0.009648,0,973,0,974
0,7.09816,736,0,5,129.764,2,8192,0,0,195,5,0,0,0.009648,0,978,0,979
0,8.2178,852,0,4,88.119,2,8192,0,0,266,4,0,0,0.009648,0,982,0,983
0,7.9884,829,0,7,187.284,2,8192,0,0,213,7,0,0,0.009648,0,989,0,990
0,7.99554,829,0,3,112.727,2,8192,0,0,276,3,0,0,0.009648,0,992,0,993
0,8.56491,888,0,3,154.943,2,8192,0,0,287,3,0,0,0.009648,0,995,0,996
0,7.08925,735,0,6,165.553,2,8192,0,0,196,6,0,0,0.009648,0,1001,0,1002
0,8.09346,839,0,3,93.886,2,8192,0,0,219,3,0,0,0.009648,0,1004,0,1005
0,8.61938,894,0,3,130.203,2,8192,0,0,375,3,0,0,0.009648,0,1007,0,1008
0,7.93273,823,0,5,89.102,2,8192,0,0,213,5,0,0,0.009648,0,1012,0,1013
0,7.38557,766,0,4,107.027,2,8192,0,0,257,4,0,0,0.009648,0,1016,0,1017
0,7.59084,787,0,3,87.086,2,8192,0,0,181,3,0,0,0.009648,0,1019,0,1020
0,7.31717,761,0,3,58.238,2,8192,0,0,288,3,0,0,0.009648,0,1022,0,1023
0,8.31966,863,0,5,67.006,2,8192,0,0,213,5,0,0,0.009648,0,1027,0,1028
0,7.9004,819,0,4,95.093,2,8192,0,0,221,4,0,0,0.009648,0,1031,0,1032
0,7.67573,796,0,4,131.639,2,8192,0,0,277,4,0,0,0.009648,0,1035,0,1036
0,8.11072,841,0,2,129.681,2,8192,0,0,327,2,0,0,0.009648,0,1037,0,1038
0,8.82578,915,0,2,108.325,2,8192,0,0,241,2,0,0,0.009648,0,1039,0,1040
0,7.64927,793,0,5,71.179,2,8192,0,0,214,5,0,0,0.009648,0,1044,0,1045
0,7.73121,802,0,4,84.34,2,8192,0,0,308,4,0,0,0.009648,0,1048,0,1049
0,7.71263,800,0,3,74.309,2,8192,0,0,287,3,0,0,0.009648,0,1051,0,1052
0,7.97713,827,0,8,102.4,2,8192,0,0,213,8,0,0,0.009648,0,1059,0,1060
0,9.15879,950,0,2,116.339,2,8192,0,0,378,2,0,0,0.009648,0,1061,0,1062
0,8.36112,867,0,4,90.44,2,8192,0,0,273,4,0,0,0.009648,0,1065,0,1066
0,7.94207,824,0,6,245.47,2,8192,0,0,264,6,0,0,0.009648,0,1071,0,1072
0,7.98004,828,0,2,128.473,2,8192,0,0,329,2,0,0,0.009648,0,1073,0,1074
0,8.38127,869,0,1,99.476,2,8192,0,0,435,1,0,0,0.009648,0,1074,0,1075
0,7.81386,811,0,4,123.305,2,8192,0,0,236,4,0,0,0.009648,0,1078,0,1079
0,7.36916,764,0,3,122.638,2,8192,0,0,257,3,0,0,0.009648,0,1081,0,1082
0,7.74478,803,0,2,87.221,2,8192,0,0,310,2,0,0,0.009648,0,1083,0,1084
0,8.61781,894,0,0,156.287,2,8192,0,0,454,0,0,0,0.009648,0,1083,0,1084
0,7.62904,791,0,2,169.449,2,8192,0,0,252,2,0,0,0.009648,0,1085,0,1086
0,7.51251,779,0,4,84.372,2,8192,0,0,236,4,0,0,0.009648,0,1089,0,1090
0,7.56703,785,0,4,96.774,2,8192,0,0,289,4,0,0,0.009648,0,1093,0,1094
0,8.2092,853,0,5,130.377,2,8192,0,0,232,5,0,0,0.009648,0,1098,0,1099
0,8.55264,887,0,2,95.528,2,8192,0,0,335,2,0,0,0.009648,0,1100,0,1101
0,8.19616,850,0,5,152.933,2,8192,0,0,181,5,0,0,0.009648,0,1105,0,1106
0,7.37845,765,0,7,91.974,2,8192,0,0,232,7,0,0,0.009648,0,1112,0,1113
0,5.81344,603,0,4,62.421,2,8192,0,0,105,4,0,0,0.009648,0,1116,0,1117
0,7.2834,755,0,2,127.813,2,8192,0,0,294,2,0,0,0.009648,0,1118,0,1119
0,7.30173,757,0,4,120.621,2,8192,0,0,272,4,0,0,0.009648,0,1122,0,1123
0,7.35005,762,0,5,76.893,2,8192,0,0,249,5,0,0,0.009648,0,1127,0,1128
0,8.35268,866,0,3,93.151,2,8192,0,0,319,3,0,0,0.009648,0,1130,0,1131
0,7.94325,824,0,4,125.489,2,8192,0,0,293,4,0,0,0.009648,0,1134,0,1135
0,8.17938,848,0,1,97.853,2,8192,0,0,358,1,0,0,0.009648,0,1135,0,1136
0,3.98948,414,0,2,212.666,2,8192,0,0,209,2,0,0,0.009648,0,1137,0,1138
0,0,0,0,0,212.666,2,8192,0,0,1,0,0,0,0.009648,0,1137,0,1138
0,0,0,0,0,212.666,2,8192,0,0,2,0,0,0,0.009648,0,1137,0,1138
0,0,0,0,0,212.666,2,8192,0,0,1,0,0,0,0.009648,0,1137,0,1138
0,3.13287,325,0,47,117.171,2,8192,0,0,135,1,0,0,0.009648,0,1138,0,1185
0,5.37253,557,0,5,96.999,2,8192,0,0,188,5,0,0,0.009648,0,1143,0,1190
0,5.72809,594,0,4,113.694,2,8192,0,0,236,4,0,0,0.009648,0,1147,0,1194
0,4.55998,473,0,1,37.783,2,8192,0,0,145,1,0,0,0.009648,0,1148,0,1195
0,6.10612,634,0,0,62.394,2,8192,0,0,322,0,0,0,0.009648,0,1148,0,1195
0,5.89323,611,0,1,65.572,2,8192,0,0,288,1,0,0,0.009648,0,1149,0,1196
0,5.00644,519,0,2,95.372,2,8192,0,0,216,2,0,0,0.009648,0,1151,0,1198
0,6.09594,632,0,3,70.571,2,8192,0,0,239,3,0,0,0.009648,0,1154,0,1201
0,5.80602,602,0,3,94.971,2,8192,0,0,221,3,0,0,0.009648,0,1157,0,1204
0,6.2506,648,0,1,49.583,2,8192,0,0,299,1,0,0,0.009648,0,1158,0,1205
0,5.84488,606,0,1,87.128,2,8192,0,0,297,1,0,0,0.009648,0,1159,0,1206
0,6.23944,647,0,1,69.304,2,8192,0,0,320,1,0,0,0.009648,0,1160,0,1207
0,5.62115,583,0,0,122.253,2,8192,0,0,286,0,0,0,0.009648,0,1160,0,1207
0,5.42132,562,0,2,87.192,2,8192,0,0,248,2,0,0,0.009648,0,1162,0,1209
0,5.32408,552,0,4,102.157,2,8192,0,0,181,4,0,0,0.009648,0,1166,0,1213
0,5.40144,560,0,3,49.907,2,8192,0,0,198,3,0,0,0.009648,0,1169,0,1216
0,5.64264,585,0,3,94.806,2,8192,0,0,233,3,0,0,0.009648,0,1172,0,1219
0,4.56123,473,0,3,45.015,2,8192,0,0,144,3,0,0,0.009648,0,1175,0,1222
0,5.14822,534,0,0,64.086,2,8192,0,0,273,0,0,0,0.009648,0,1175,0,1222
0,5.75868,597,0,1,66.19,2,8192,0,0,283,1,0,0,0.009648,0,1176,0,1223
0,5.91836,614,0,1,72.606,2,8192,0,0,292,1,0,0,0.009648,0,1177,0,1224
0,5.55528,576,0,0,103.635,2,8192,0,0,295,0,0,0,0.009648,0,1177,0,1224
0,5.17744,537,0,1,80.445,2,8192,0,0,243,1,0,0,0.009648,0,1178,0,1225
0,4.89905,508,0,2,167.653,2,8192,0,0,231,2,0,0,0.009648,0,1180,0,1227
0,5.39188,559,0,4,135.444,2,8192,0,0,220,4,0,0,0.009648,0,1184,0,1231
0,5.68731,590,0,2,97.075,2,8192,0,0,287,2,0,0,0.009648,0,1186,0,1233
0,5.99637,622,0,3,118.273,2,8192,0,0,262,3,0,0,0.009648,0,1189,0,1236
0,6.82901,708,0,2,90.107,2,8192,0,0,251,2,0,0,0.009648,0,1191,0,1238
0,6.52077,676,0,3,101.843,2,8192,0,0,302,3,0,0,0.009648,0,1194,0,1241
0,5.60467,581,0,4,136.369,2,8192,0,0,176,4,0,0,0.009648,0,1198,0,1245
0,5.33283,553,0,1,39.222,2,8192,0,0,218,1,0,0,0.009648,0,1199,0,1246
0,2.31358,240,0,0,105.69,2,8192,0,0,92,0,0,0,0.009648,0,1199,0,1246
0,1.53367,159,0,0,39.932,2,8192,0,0,79,0,0,0,0.009648,0,1199,0,1246
0,2.54535,264,0,0,44.142,2,8192,0,0,137,0,0,0,0.009648,0,1199,0,1246
0,4.17605,433,0,0,69.286,2,8192,0,0,222,0,0,0,0.009648,0,1199,0,1246
0,4.64817,482,0,0,53.687,2,8192,0,0,248,0,0,0,0.009648,0,1199,0,1246
0,5.19622,539,0,0,58.109,2,8192,0,0,276,0,0,0,0.009648,0,1199,0,1246
0,6.14377,637,0,1,95.144,2,8192,0,0,320,1,0,0,0.009648,0,1200,0,1247
0,5.43358,564,0,1,88.35,2,8192,0,0,244,1,0,0,0.009648,0,1201,0,1248
0,4.97451,516,0,2,93.355,2,8192,0,0,209,2,0,0,0.009648,0,1203,0,1250
0,4.74503,492,0,0,52.743,2,8192,0,0,225,0,0,0,0.009648,0,1203,0,1250
0,5.36253,556,0,0,95.057,2,8192,0,0,286,0,0,0,0.009648,0,1203,0,1250
0,4.87003,505,0,0,56.301,2,8192,0,0,258,0,0,0,0.009648,0,1203,0,1250
0,5.78792,600,0,3,82.481,2,8192,0,0,258,3,0,0,0.009648,0,1206,0,1253
0,4.34011,450,0,1,64.074,2,8192,0,0,177,1,0,0,0.009648,0,1207,0,1254
0,3.29861,342,0,0,77.218,2,8192,0,0,164,0,0,0,0.009648,0,1207,0,1254
0,1.91945,199,0,0,29.401,2,8192,0,0,89,0,0,0,0.009648,0,1207,0,1254
0,2.4303,252,0,0,46.101,2,8192,0,0,133,0,0,0,0.009648,0,1207,0,1254
0,3.18066,330,0,0,53.987,2,8192,0,0,171,0,0,0,0.009648,0,1207,0,1254
0,4.54278,471,0,0,58.76,2,8192,0,0,248,0,0,0,0.009648,0,1207,0,1254
0,4.67722,485,0,0,65.831,2,8192,0,0,250,0,0,0,0.009648,0,1207,0,1254
0,4.55174,472,0,2,62.924,2,8192,0,0,204,2,0,0,0.009648,0,1209,0,1256
0,5.39029,559,0,3,53.644,2,8192,0,0,217,3,0,0,0.009648,0,1212,0,1259
0,5.7567,598,0,2,87.182,2,8192,0,0,277,2,0,0,0.009648,0,1214,0,1261
0,5.1094,530,0,4,110.086,2,8192,0,0,196,4,0,0,0.009648,0,1218,0,1265
0,5.55773,577,0,3,86.834,2,8192,0,0,213,3,0,0,0.009648,0,1221,0,1268
0,5.38188,558,0,4,104.286,2,8192,0,0,202,4,0,0,0.009648,0,1225,0,1272
0,6.36528,660,0,4,90.545,2,8192,0,0,238,4,0,0,0.009648,0,1229,0,1276
0,5.61376,582,0,5,103.394,2,8192,0,0,169,5,0,0,0.009648,0,1234,0,1281
0,4.96789,515,0,7,114.198,2,8192,0,0,153,7,0,0,0.009648,0,1241,0,1288
0,5.42491,563,0,4,102.601,2,8192,0,0,215,4,0,0,0.009648,0,1245,0,1292
0,5.54288,575,0,7,101.15,2,8192,0,0,165,7,0,0,0.009648,0,1252,0,1299
0,4.85981,504,0,4,200.997,2,8192,0,0,170,4,0,0,0.009648,0,1256,0,1303
0,3.85744,400,0,0,141.736,2,8192,0,0,169,0,0,0,0.009648,0,1256,0,1303
0,2.86353,297,0,0,42.915,2,8192,0,0,143,0,0,0,0.009648,0,1256,0,1303
0,1.79405,186,0,0,33.158,2,8192,0,0,89,0,0,0,0.009648,0,1256,0,1303
0,2.65136,275,0,0,94.461,2,8192,0,0,144,0,0,0,0.009648,0,1256,0,1303
0,3.53986,367,0,0,66.668,2,8192,0,0,194,0,0,0,0.009648,0,1256,0,1303
0,4.6865,486,0,0,53.12,2,8192,0,0,250,0,0,0,0.009648,0,1256,0,1303
0,5.3613,556,0,0,69.347,2,8192,0,0,285,0,0,0,0.009648,0,1256,0,1303
0,4.66875,484,0,1,86.241,2,8192,0,0,204,1,0,0,0.009648,0,1257,0,1304
0,3.30639,343,0,0,56.829,2,8192,0,0,177,0,0,0,0.009648,0,1257,0,1304
0,3.89572,404,0,0,50.901,2,8192,0,0,212,0,0,0,0.009648,0,1257,0,1304
0,4.76394,494,0,1,59.275,2,8192,0,0,236,1,0,0,0.009648,0,1258,0,1305
0,4.93841,512,0,1,65.277,2,8192,0,0,241,1,0,0,0.009648,0,1259,0,1306
0,4.10877,426,0,0,108.398,2,8192,0,0,220,0,0,0,0.009648,0,1259,0,1306
0,5.22648,543,0,4,88.492,2,8192,0,0,191,4,0,0,0.009648,0,1263,0,1310
0,5.45836,566,0,1,113.317,2,8192,0,0,263,1,0,0,0.009648,0,1264,0,1311
0,6.02382,625,0,1,107.873,2,8192,0,0,293,1,0,0,0.009648,0,1265,0,1312
0,5.42976,563,0,2,83.978,2,8192,0,0,211,2,0,0,0.009648,0,1267,0,1314
0,5.94131,616,0,2,84.578,2,8192,0,0,250,2,0,0,0.009648,0,1269,0,1316
0,5.78082,600,0,4,65.196,2,8192,0,0,205,4,0,0,0.009648,0,1273,0,1320
0,5.53696,574,0,3,83.555,2,8192,0,0,187,3,0,0,0.009648,0,1276,0,1323
0,4.30603,447,0,0,61.963,2,8192,0,0,208,0,0,0,0.009648,0,1276,0,1323
0,3.6261,376,0,0,79.434,2,8192,0,0,193,0,0,0,0.009648,0,1276,0,1323
0,4.20519,436,0,0,46.172,2,8192,0,0,224,0,0,0,0.009648,0,1276,0,1323
0,5.93797,616,0,1,48.136,2,8192,0,0,298,1,0,0,0.009648,0,1277,0,1324
0,6.09565,632,0,0,68.32,2,8192,0,0,326,0,0,0,0.009648,0,1277,0,1324
0,5.56194,577,0,4,76.103,2,8192,0,0,216,4,0,0,0.009648,0,1281,0,1328
0,5.57552,578,0,2,83.436,2,8192,0,0,223,2,0,0,0.009648,0,1283,0,1330
0,5.38143,558,0,3,97.801,2,8192,0,0,249,3,0,0,0.009648,0,1286,0,1333
0,5.31521,551,0,0,86.133,2,8192,0,0,261,0,0,0,0.009648,0,1286,0,1333
0,5.63369,584,0,1,104.13,2,8192,0,0,264,1,0,0,0.009648,0,1287,0,1334
0,6.15005,638,0,3,97.114,2,8192,0,0,251,3,0,0,0.009648,0,1290,0,1337
0,5.25605,545,0,2,115.772,2,8192,0,0,214,2,0,0,0.009648,0,1292,0,1339
0,4.82124,501,0,5,224.034,2,8192,0,0,129,5,0,0,0.009648,0,1297,0,1344
0,3.3345,346,0,0,39.639,2,8192,0,0,152,0,0,0,0.009648,0,1297,0,1344
0,1.19611,124,0,0,44.575,2,8192,0,0,55,0,0,0,0.009648,0,1297,0,1344
0,1.61083,167,0,0,36.179,2,8192,0,0,88,0,0,0,0.009648,0,1297,0,1344
0,3.91465,406,0,0,30.67,2,8192,0,0,211,0,0,0,0.009648,0,1297,0,1344
0,4.08973,424,0,0,114.325,2,8192,0,0,220,0,0,0,0.009648,0,1297,0,1344
0,4.80087,498,0,0,46.56,2,8192,0,0,256,0,0,0,0.009648,0,1297,0,1344
0,5.43041,563,0,0,87.331,2,8192,0,0,286,0,0,0,0.009648,0,1297,0,1344
0,5.53725,575,0,1,75.787,2,8192,0,0,271,1,0,0,0.009648,0,1298,0,1345
0,6.08274,631,0,2,81.167,2,8192,0,0,271,2,0,0,0.009648,0,1300,0,1347
0,5.23525,543,0,3,70.179,2,8192,0,0,200,3,0,0,0.009648,0,1303,0,1350
0,4.8695,505,0,1,54.549,2,8192,0,0,200,1,0,0,0.009648,0,1304,0,1351
0,5.86891,609,0,0,56.424,2,8192,0,0,312,0,0,0,0.009648,0,1304,0,1351
0,3.59652,373,0,1,68.266,2,8192,0,0,146,1,0,0,0.009648,0,1305,0,1352
0,4.83921,502,0,0,56.855,2,8192,0,0,258,0,0,0,0.009648,0,1305,0,1352
0,4.55833,473,0,0,41.092,2,8192,0,0,223,0,0,0,0.009648,0,1305,0,1352
0,4.46594,463,0,0,39.795,2,8192,0,0,239,0,0,0,0.009648,0,1305,0,1352
0,4.78115,496,0,0,59.4,2,8192,0,0,254,0,0,0,0.009648,0,1305,0,1352
0,5.42013,562,0,0,57.873,2,8192,0,0,288,0,0,0,0.009648,0,1305,0,1352
0,5.02517,521,0,1,99.511,2,8192,0,0,266,1,0,0,0.009648,0,1306,0,1353
0,3.50836,364,0,1,104.68,2,8192,0,0,121,1,0,0,0.009648,0,1307,0,1354
0,4.74362,492,0,0,61.69,2,8192,0,0,251,0,0,0,0.009648,0,1307,0,1354
0,4.35024,451,0,0,69.028,2,8192,0,0,232,0,0,0,0.009648,0,1307,0,1354
0,5.28626,548,0,0,74.945,2,8192,0,0,282,0,0,0,0.009648,0,1307,0,1354
0,5.33302,553,0,1,72.365,2,8192,0,0,258,1,0,0,0.009648,0,1308,0,1355
0,5.19769,539,0,5,96.206,2,8192,0,0,202,5,0,0,0.009648,0,1313,0,1360
0,5.82566,604,0,0,88.792,2,8192,0,0,304,0,0,0,0.009648,0,1313,0,1360
0,5.55993,577,0,5,106.556,2,8192,0,0,234,5,0,0,0.009648,0,1318,0,1365
0,4.58726,476,0,6,78.154,2,8192,0,0,119,6,0,0,0.009648,0,1324,0,1371
0,4.35964,452,0,2,52.103,2,8192,0,0,170,2,0,0,0.009648,0,1326,0,1373
0,4.99399,518,0,1,67.645,2,8192,0,0,258,1,0,0,0.009648,0,1327,0,1374
0,5.5652,577,0,1,33.73,2,8192,0,0,242,1,0,0,0.009648,0,1328,0,1375
0,4.89017,507,0,0,41.838,2,8192,0,0,259,0,0,0,0.009648,0,1328,0,1375
0,3.08651,320,0,0,76.561,2,8192,0,0,166,0,0,0,0.009648,0,1328,0,1375
0,3.28735,341,0,3,31.935,2,8192,0,0,131,2,0,0,0.009648,0,1330,0,1378
0,1.43633,149,0,0,34.242,2,8192,0,0,69,0,0,0,0.009648,0,1330,0,1378
0,1.89034,196,0,0,27.432,2,8192,0,0,107,0,0,0,0.009648,0,1330,0,1378
0,4.82224,500,0,0,38.062,2,8192,0,0,260,0,0,0,0.009648,0,1330,0,1378
0,7.54229,782,0,0,38.113,2,8192,0,0,397,0,0,0,0.009648,0,1330,0,1378
0,7.70412,799,0,0,49.931,2,8192,0,0,405,0,0,0,0.009648,0,1330,0,1378
0,7.63837,792,0,2,55.25,2,8192,0,0,354,2,0,0,0.009648,0,1332,0,1380
0,7.85009,814,0,2,60.292,2,8192,0,0,358,2,0,0,0.009648,0,1334,0,1382
0,7.89046,818,0,2,61.019,2,8192,0,0,360,2,0,0,0.009648,0,1336,0,1384
0,8.63348,895,0,2,88.727,2,8192,0,0,403,2,0,0,0.009648,0,1338,0,1386
0,7.58974,787,0,4,74.098,2,8192,0,0,268,4,0,0,0.009648,0,1342,0,1390
0,7.3313,760,0,1,115.149,2,8192,0,0,330,1,0,0,0.009648,0,1343,0,1391
0,7.52383,780,0,2,92.177,2,8192,0,0,330,2,0,0,0.009648,0,1345,0,1393
0,7.4356,771,0,2,79.248,2,8192,0,0,348,2,0,0,0.009648,0,1347,0,1395
0,7.91186,821,0,1,83.333,2,8192,0,0,354,1,0,0,0.009648,0,1348,0,1396
0,7.53356,781,0,3,81.23,2,8192,0,0,307,3,0,0,0.009648,0,1351,0,1399
0,7.5533,783,0,0,120.304,2,8192,0,0,396,0,0,0,0.009648,0,1351,0,1399
0,7.66884,795,0,2,91.23,2,8192,0,0,316,2,0,0,0.009648,0,1353,0,1401
0,7.92905,822,0,2,67.269,2,8192,0,0,324,2,0,0,0.009648,0,1355,0,1403
0,7.31014,758,0,2,126.247,2,8192,0,0,282,2,0,0,0.009648,0,1357,0,1405
0,7.45414,773,0,4,101.392,2,8192,0,0,241,4,0,0,0.009648,0,1361,0,1409
0,7.89499,819,0,4,113.521,2,8192,0,0,256,4,0,0,0.009648,0,1365,0,1413
0,8.38516,870,0,2,98.837,2,8192,0,0,342,2,0,0,0.009648,0,1367,0,1415
0,7.89021,818,0,2,98.792,2,8192,0,0,360,2,0,0,0.009648,0,1369,0,1417
0,7.97705,828,0,3,130.745,2,8192,0,0,317,3,0,0,0.009648,0,1372,0,1420
0,7.02752,729,0,4,125.404,2,8192,0,0,249,4,0,0,0.009648,0,1376,0,1424
0,7.32254,761,0,4,82.462,2,8192,0,0,217,4,0,0,0.009648,0,1380,0,1428
0,9.17584,952,0,0,103.226,2,8192,0,0,483,0,0,0,0.009648,0,1380,0,1428
0,8.37266,868,0,1,107.191,2,8192,0,0,379,1,0,0,0.009648,0,1381,0,1429
0,8.74908,907,0,3,154.151,2,8192,0,0,350,3,0,0,0.009648,0,1384,0,1432
0,8.26554,857,0,5,91.906,2,8192,0,0,270,5,0,0,0.009648,0,1389,0,1437
0,7.21192,748,0,3,76.806,2,8192,0,0,229,3,0,0,0.009648,0,1392,0,1440
0,8.32664,864,0,1,70.544,2,8192,0,0,407,1,0,0,0.009648,0,1393,0,1441
0,7.78784,808,0,1,75.946,2,8192,0,0,372,1,0,0,0.009648,0,1394,0,1442
0,8.06325,836,0,0,100.108,2,8192,0,0,423,0,0,0,0.009648,0,1394,0,1442
0,7.39601,769,0,5,128.768,2,8192,0,0,246,5,0,0,0.009648,0,1399,0,1447
0,7.00328,727,0,4,87.913,2,8192,0,0,241,4,0,0,0.009648,0,1403,0,1451
0,7.76413,805,0,5,90.408,2,8192,0,0,205,5,0,0,0.009648,0,1408,0,1456
0,7.72992,802,0,1,101.752,2,8192,0,0,370,1,0,0,0.009648,0,1409,0,1457
0,6.69825,695,0,3,78.534,2,8192,0,0,255,3,0,0,0.009648,0,1412,0,1460
0,8.05382,835,0,2,77.22,2,8192,0,0,330,2,0,0,0.009648,0,1414,0,1462
0,7.98667,828,0,2,82.506,2,8192,0,0,317,2,0,0,0.009648,0,1416,0,1464
0,6.93254,719,0,3,65.526,2,8192,0,0,220,3,0,0,0.009648,0,1419,0,1467
0,8.49184,881,0,3,72.027,2,8192,0,0,353,3,0,0,0.009648,0,1422,0,1470
0,7.88134,817,0,2,89.733,2,8192,0,0,331,2,0,0,0.009648,0,1424,0,1472
0,8.55651,887,0,1,125.478,2,8192,0,0,400,1,0,0,0.009648,0,1425,0,1473
0,6.49184,673,0,2,131.388,2,8192,0,0,225,2,0,0,0.009648,0,1427,0,1475
0,7.38899,766,0,0,59.214,2,8192,0,0,388,0,0,0,0.009648,0,1427,0,1475
0,8.14189,844,0,1,60.598,2,8192,0,0,395,1,0,0,0.009648,0,1428,0,1476
0,8.33789,865,0,2,61.58,2,8192,0,0,397,2,0,0,0.009648,0,1430,0,1478
0,6.94499,720,0,4,96.393,2,8192,0,0,244,4,0,0,0.009648,0,1434,0,1482
0,7.31079,758,0,4,84.857,2,8192,0,0,257,4,0,0,0.009648,0,1438,0,1486
0,7.50901,779,0,2,83.591,2,8192,0,0,326,2,0,0,0.009648,0,1440,0,1488
0,7.58519,787,0,1,101.84,2,8192,0,0,359,1,0,0,0.009648,0,1441,0,1489
0,7.65196,794,0,3,99.026,2,8192,0,0,279,3,0,0,0.009648,0,1444,0,1492
0,7.40839,768,0,3,79.008,2,8192,0,0,272,3,0,0,0.009648,0,1447,0,1495
0,7.69449,798,0,2,120.584,2,8192,0,0,357,2,0,0,0.009648,0,1449,0,1497
0,7.42096,770,0,5,112.852,2,8192,0,0,260,5,0,0,0.009648,0,1454,0,1502
0,8.1604,846,0,3,115.366,2,8192,0,0,319,3,0,0,0.009648,0,1457,0,1505
0,7.44667,772,0,3,96.073,2,8192,0,0,250,3,0,0,0.009648,0,1460,0,1508
0,7.03826,733,0,4,86.167,2,8192,0,0,278,4,0,0,0.009648,0,1464,0,1512
0,8.57395,889,0,2,71.676,2,8192,0,0,348,2,0,0,0.009648,0,1466,0,1514
0,8.29245,860,0,13,80.943,2,8192,0,0,309,9,0,0,0.009648,0,1475,0,1527
0,7.25232,752,0,3,71.027,2,8192,0,0,226,3,0,0,0.009648,0,1478,0,1530
0,7.2402,751,0,3,142.42,2,8192,0,0,264,3,0,0,0.009648,0,1481,0,1533
0,7.9553,825,0,2,148.42,2,8192,0,0,317,2,0,0,0.009648,0,1483,0,1535
0,8.1742,848,0,2,62.97,2,8192,0,0,364,2,0,0,0.009648,0,1485,0,1537
0,8.67581,900,0,4,69.517,2,8192,0,0,315,4,0,0,0.009648,0,1489,0,1541
0,8.48818,880,0,3,114.253,2,8192,0,0,309,3,0,0,0.009648,0,1492,0,1544
0,8.25677,856,0,3,86.449,2,8192,0,0,285,3,0,0,0.009648,0,1495,0,1547
0,8.19376,850,0,1,166.446,2,8192,0,0,403,1,0,0,0.009648,0,1496,0,1548
0,7.10268,737,0,2,83.424,2,8192,0,0,263,2,0,0,0.009648,0,1498,0,1550
0,8.92196,925,0,1,124.815,2,8192,0,0,431,1,0,0,0.009648,0,1499,0,1551
0,8.72928,905,0,1,108.324,2,8192,0,0,414,1,0,0,0.009648,0,1500,0,1552
0,7.63773,792,0,5,79.36,2,8192,0,0,290,5,0,0,0.009648,0,1505,0,1557
