MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.20449,1073,0,1,73.057,16,8192,0,1,72,1,0,0,0.007648,0,183,0,183
0,8.20388,1074,0,0,60.216,16,8192,0,1,74,0,0,0,0.007648,0,183,0,183
0,7.34211,964,0,1,37.167,16,8192,0,1,67,1,0,0,0.007648,0,184,0,184
0,7.63032,998,0,1,36.106,16,8192,0,1,67,1,0,0,0.007648,0,185,0,185
0,7.71457,1009,0,0,48.253,16,8192,0,1,71,0,0,0,0.007648,0,185,0,185
0,7.91421,1035,0,1,45.633,16,8192,0,1,70,1,0,0,0.007648,0,186,0,186
0,7.88937,1032,0,0,36.97,16,8192,0,1,71,0,0,0,0.007648,0,186,0,186
0,7.56679,990,0,1,51.178,16,8192,0,1,66,1,0,0,0.007648,0,187,0,187
0,7.65988,1002,0,2,60.819,16,8192,0,1,66,2,0,0,0.007648,0,189,0,189
0,7.01205,917,0,0,40.782,16,8192,0,1,67,0,0,0,0.007648,0,189,0,189
0,6.95817,910,0,1,46.563,16,8192,0,1,67,1,0,0,0.007648,0,190,0,190
0,7.07082,925,0,1,58.116,16,8192,0,1,62,1,0,0,0.007648,0,191,0,191
0,6.63602,868,0,0,48.862,16,8192,0,1,69,0,0,0,0.007648,0,191,0,191
0,7.25908,950,0,0,52.112,16,8192,0,1,61,0,0,0,0.007648,0,191,0,191
0,6.93347,907,0,3,43.846,16,8192,0,1,51,3,0,0,0.007648,0,194,0,194
0,6.62168,866,0,0,39.293,16,8192,0,1,63,0,0,0,0.007648,0,194,0,194
0,6.99906,916,0,0,49.404,16,8192,0,1,71,0,0,0,0.007648,0,194,0,194
0,7.62154,997,0,0,46.75,16,8192,0,1,70,0,0,0,0.007648,0,194,0,194
0,6.75054,883,0,3,30.577,16,8192,0,1,56,3,0,0,0.007648,0,197,0,197
0,5.81052,760,0,0,68.44,16,8192,0,1,61,0,0,0,0.007648,0,197,0,197
0,6.5941,863,0,0,36.946,16,8192,0,1,66,0,0,0,0.007648,0,197,0,197
0,6.94109,908,0,0,43.282,16,8192,0,1,71,0,0,0,0.007648,0,197,0,197
0,7.2123,944,0,0,43.695,16,8192,0,1,66,0,0,0,0.007648,0,197,0,197
0,7.54813,989,0,0,50.718,16,8192,0,1,66,0,0,0,0.007648,0,197,0,197
0,7.00165,916,0,1,41.442,16,8192,0,1,65,1,0,0,0.007648,0,198,0,198
0,7.85088,1027,0,0,60.622,16,8192,0,1,73,0,0,0,0.007648,0,198,0,198
0,6.88128,900,0,3,42.351,16,8192,0,1,52,3,0,0,0.007648,0,201,0,201
0,6.19372,810,0,0,39.945,16,8192,0,1,61,0,0,0,0.007648,0,201,0,201
0,6.02901,790,0,1,49.355,16,8192,0,1,64,1,0,0,0.007648,0,202,0,202
0,6.36142,832,0,0,43.213,16,8192,0,1,64,0,0,0,0.007648,0,202,0,202
0,7.64591,1000,0,0,41.909,16,8192,0,1,72,0,0,0,0.007648,0,202,0,202
0,7.77636,1017,0,0,57.023,16,8192,0,1,72,0,0,0,0.007648,0,202,0,202
0,8.00119,1047,0,0,63.387,16,8192,0,1,77,0,0,0,0.007648,0,202,0,202
0,7.89798,1033,0,2,71.701,16,8192,0,1,64,2,0,0,0.007648,0,204,0,204
0,7.5907,993,0,0,36.78,16,8192,0,1,70,0,0,0,0.007648,0,204,0,204
0,7.74028,1013,0,0,58.132,16,8192,0,1,69,0,0,0,0.007648,0,204,0,204
0,7.61479,996,0,2,42.782,16,8192,0,1,63,2,0,0,0.007648,0,206,0,206
0,7.14698,935,0,1,30.196,16,8192,0,1,64,1,0,0,0.007648,0,207,0,207
0,6.88142,900,0,0,40.622,16,8192,0,1,69,0,0,0,0.007648,0,207,0,207
0,7.15632,936,0,0,47.704,16,8192,0,1,71,0,0,0,0.007648,0,207,0,207
0,7.79168,1019,0,0,42.964,16,8192,0,1,71,0,0,0,0.007648,0,207,0,207
0,7.7868,1019,0,2,58.746,16,8192,0,1,63,2,0,0,0.007648,0,209,0,209
0,7.23224,946,0,0,76.477,16,8192,0,1,69,0,0,0,0.007648,0,209,0,209
0,7.50707,982,0,0,45.913,16,8192,0,1,66,0,0,0,0.007648,0,209,0,209
0,7.126,932,0,1,38.967,16,8192,0,1,55,1,0,0,0.007648,0,210,0,210
0,6.93709,908,0,1,41.478,16,8192,0,1,62,1,0,0,0.007648,0,211,0,211
0,7.07636,926,0,0,44.039,16,8192,0,1,65,0,0,0,0.007648,0,211,0,211
0,7.70737,1008,0,0,35.632,16,8192,0,1,73,0,0,0,0.007648,0,211,0,211
0,7.60715,995,0,1,34.579,16,8192,0,1,63,1,0,0,0.007648,0,212,0,212
0,6.35828,833,0,2,42.464,16,8192,0,1,60,2,0,0,0.007648,0,214,0,214
0,6.66416,873,0,0,38.936,16,8192,0,1,69,0,0,0,0.007648,0,214,0,214
0,6.8588,897,0,1,62.069,16,8192,0,1,62,1,0,0,0.007648,0,215,0,215
0,7.22554,947,0,0,58.946,16,8192,0,1,69,0,0,0,0.007648,0,215,0,215
0,6.63251,868,0,3,52.183,16,8192,0,1,55,3,0,0,0.007648,0,218,0,218
0,6.05689,793,0,0,39.12,16,8192,0,1,67,0,0,0,0.007648,0,218,0,218
0,6.54122,856,0,0,46.349,16,8192,0,1,73,0,0,0,0.007648,0,218,0,218
0,7.17235,938,0,0,30.857,16,8192,0,1,66,0,0,0,0.007648,0,218,0,218
0,7.34063,960,0,0,45.149,16,8192,0,1,69,0,0,0,0.007648,0,218,0,218
0,8.00557,1047,0,0,58.945,16,8192,0,1,70,0,0,0,0.007648,0,218,0,218
0,8.92066,1167,0,0,67.258,16,8192,0,1,71,0,0,0,0.007648,0,218,0,218
0,7.95921,1042,0,0,65.429,16,8192,0,1,69,0,0,0,0.007648,0,218,0,218
0,7.46937,977,0,2,57.572,16,8192,0,1,61,2,0,0,0.007648,0,220,0,220
0,7.07979,926,0,2,38.826,16,8192,0,1,59,2,0,0,0.007648,0,222,0,222
0,7.16417,937,0,0,50.169,16,8192,0,1,65,0,0,0,0.007648,0,222,0,222
0,7.78232,1018,0,0,50.318,16,8192,0,1,71,0,0,0,0.007648,0,222,0,222
0,7.21639,944,0,1,79.692,16,8192,0,1,65,1,0,0,0.007648,0,223,0,223
0,6.46,845,0,2,44.854,16,8192,0,1,56,2,0,0,0.007648,0,225,0,225
0,6.23779,816,0,0,37.901,16,8192,0,1,62,0,0,0,0.007648,0,225,0,225
0,7.5454,987,0,0,50.559,16,8192,0,1,67,0,0,0,0.007648,0,225,0,225
0,7.14895,935,0,2,41.944,16,8192,0,1,61,2,0,0,0.007648,0,227,0,227
0,6.46095,845,0,0,38.306,16,8192,0,1,65,0,0,0,0.007648,0,227,0,227
0,7.35013,962,0,2,66.548,16,8192,0,1,63,2,0,0,0.007648,0,229,0,229
0,7.271,951,0,0,33.809,16,8192,0,1,64,0,0,0,0.007648,0,229,0,229
0,7.06311,924,0,1,46.616,16,8192,0,1,62,1,0,0,0.007648,0,230,0,230
0,6.95379,910,0,0,54.462,16,8192,0,1,68,0,0,0,0.007648,0,230,0,230
0,7.77512,1017,0,1,65.858,16,8192,0,1,61,1,0,0,0.007648,0,231,0,231
0,7.4772,978,0,1,53.147,16,8192,0,1,63,1,0,0,0.007648,0,232,0,232
0,7.44668,974,0,0,51.067,16,8192,0,1,69,0,0,0,0.007648,0,232,0,232
0,7.41583,970,0,1,59.637,16,8192,0,1,62,1,0,0,0.007648,0,233,0,233
0,7.42843,972,0,0,41.492,16,8192,0,1,72,0,0,0,0.007648,0,233,0,233
0,7.22641,945,0,1,47.934,16,8192,0,1,69,1,0,0,0.007648,0,234,0,234
0,7.05964,924,0,3,34.57,16,8192,0,1,59,3,0,0,0.007648,0,237,0,237
0,6.33203,829,0,0,38.986,16,8192,0,1,61,0,0,0,0.007648,0,237,0,237
0,6.50672,851,0,2,103.116,16,8192,0,1,44,2,0,0,0.007648,0,239,0,239
0,6.24723,817,0,0,42.106,16,8192,0,1,69,0,0,0,0.007648,0,239,0,239
0,7.10119,931,0,0,47.721,16,8192,0,1,70,0,0,0,0.007648,0,239,0,239
0,7.35393,963,0,0,48.82,16,8192,0,1,68,0,0,0,0.007648,0,239,0,239
0,6.98748,914,0,1,52.61,16,8192,0,1,66,1,0,0,0.007648,0,240,0,240
0,6.67238,873,0,2,41.205,16,8192,0,1,61,2,0,0,0.007648,0,242,0,242
0,6.12884,802,0,0,46.811,16,8192,0,1,64,0,0,0,0.007648,0,242,0,242
0,6.94691,909,0,0,48.784,16,8192,0,1,75,0,0,0,0.007648,0,242,0,242
0,7.24456,949,0,0,37.842,16,8192,0,1,66,0,0,0,0.007648,0,242,0,242
0,7.79059,1019,0,0,47.862,16,8192,0,1,69,0,0,0,0.007648,0,242,0,242
0,7.7576,1015,0,1,37.97,16,8192,0,1,61,1,0,0,0.007648,0,243,0,243
0,7.85449,1028,0,0,51.265,16,8192,0,1,69,0,0,0,0.007648,0,243,0,243
0,7.26132,951,0,2,39.358,16,8192,0,1,59,2,0,0,0.007648,0,245,0,245
0,7.02258,919,0,0,48.134,16,8192,0,1,68,0,0,0,0.007648,0,245,0,245
0,7.66888,1003,0,0,34.79,16,8192,0,1,70,0,0,0,0.007648,0,245,0,245
0,6.99825,916,0,1,52.042,16,8192,0,1,60,1,0,0,0.007648,0,246,0,246
0,7.53306,986,0,1,66.591,16,8192,0,1,62,1,0,0,0.007648,0,247,0,247
0,7.53177,985,0,0,42.163,16,8192,0,1,66,0,0,0,0.007648,0,247,0,247
0,7.34002,960,0,1,68.636,16,8192,0,1,65,1,0,0,0.007648,0,248,0,248
0,6.73659,883,0,1,46.978,16,8192,0,1,65,1,0,0,0.007648,0,249,0,249
0,7.05741,937,0,1,58.414,16,8192,0,1,55,1,0,0,0.007648,0,250,0,250
0,6.53062,855,0,1,40.273,16,8192,0,1,63,1,0,0,0.007648,0,251,0,251
0,6.4287,841,0,0,36.058,16,8192,0,1,65,0,0,0,0.007648,0,251,0,251
0,6.78154,887,0,1,61.56,16,8192,0,1,69,1,0,0,0.007648,0,252,0,252
0,6.71082,878,0,0,39.426,16,8192,0,1,60,0,0,0,0.007648,0,252,0,252
0,7.30012,956,0,0,34.099,16,8192,0,1,68,0,0,0,0.007648,0,252,0,252
0,7.53672,986,0,0,46.508,16,8192,0,1,69,0,0,0,0.007648,0,252,0,252
0,7.51556,983,0,2,33.79,16,8192,0,1,62,2,0,0,0.007648,0,254,0,254
0,6.56848,859,0,0,62.239,16,8192,0,1,68,0,0,0,0.007648,0,254,0,254
0,7.52406,985,0,0,40.014,16,8192,0,1,69,0,0,0,0.007648,0,254,0,254
0,7.34008,960,0,1,43.712,16,8192,0,1,60,1,0,0,0.007648,0,255,0,255
0,7.74428,1013,0,0,41.761,16,8192,0,1,68,0,0,0,0.007648,0,255,0,255
0,7.50062,981,0,1,39.103,16,8192,0,1,69,1,0,0,0.007648,0,256,0,256
0,7.72219,1010,0,0,62.525,16,8192,0,1,71,0,0,0,0.007648,0,256,0,256
0,7.48251,979,0,1,35.707,16,8192,0,1,68,1,0,0,0.007648,0,257,0,257
0,7.74573,1016,0,0,37.825,16,8192,0,1,73,0,0,0,0.007648,0,257,0,257
0,7.38526,966,0,2,61.54,16,8192,0,1,62,2,0,0,0.007648,0,259,0,259
0,6.11672,800,0,2,46.865,16,8192,0,1,63,2,0,0,0.007648,0,261,0,261
0,6.20924,812,0,0,38.207,16,8192,0,1,65,0,0,0,0.007648,0,261,0,261
0,6.07029,794,0,1,48.822,16,8192,0,1,65,1,0,0,0.007648,0,262,0,262
0,6.28473,822,0,0,47.006,16,8192,0,1,68,0,0,0,0.007648,0,262,0,262
0,6.96981,912,0,0,36.782,16,8192,0,1,68,0,0,0,0.007648,0,262,0,262
0,7.36163,963,0,1,36.524,16,8192,0,1,59,1,0,0,0.007648,0,263,0,263
0,6.85141,896,0,2,48.707,16,8192,0,1,62,2,0,0,0.007648,0,265,0,265
0,6.33522,829,0,1,47.914,16,8192,0,1,61,1,0,0,0.007648,0,266,0,266
0,6.11677,800,0,1,30.347,16,8192,0,1,65,1,0,0,0.007648,0,267,0,267
0,6.49911,850,0,0,39.277,16,8192,0,1,69,0,0,0,0.007648,0,267,0,267
0,6.98741,914,0,0,47.355,16,8192,0,1,67,0,0,0,0.007648,0,267,0,267
0,7.39371,967,0,0,52.577,16,8192,0,1,67,0,0,0,0.007648,0,267,0,267
0,7.56811,990,0,1,45.63,16,8192,0,1,72,1,0,0,0.007648,0,268,0,268
0,6.46802,846,0,1,91.041,16,8192,0,1,67,1,0,0,0.007648,0,269,0,269
0,7.19441,941,0,1,42.684,16,8192,0,1,61,1,0,0,0.007648,0,270,0,270
0,6.63613,868,0,0,64.87,16,8192,0,1,65,0,0,0,0.007648,0,270,0,270
0,7.17322,939,0,0,58.44,16,8192,0,1,69,0,0,0,0.007648,0,270,0,270
0,7.29792,955,0,2,53.126,16,8192,0,1,60,2,0,0,0.007648,0,272,0,272
0,7.36504,964,0,0,40.038,16,8192,0,1,69,0,0,0,0.007648,0,272,0,272
0,6.72608,880,0,1,47.223,16,8192,0,1,63,1,0,0,0.007648,0,273,0,273
0,6.90358,903,0,2,47.869,16,8192,0,1,62,2,0,0,0.007648,0,275,0,275
0,6.44518,843,0,0,32.262,16,8192,0,1,71,0,0,0,0.007648,0,275,0,275
0,6.79529,889,0,0,54.738,16,8192,0,1,68,0,0,0,0.007648,0,275,0,275
0,7.24564,949,0,2,48.539,16,8192,0,1,65,2,0,0,0.007648,0,277,0,277
0,6.6302,868,0,0,29.995,16,8192,0,1,70,0,0,0,0.007648,0,277,0,277
0,7.02923,920,0,2,42.832,16,8192,0,1,64,2,0,0,0.007648,0,279,0,279
0,6.68279,874,0,0,44.868,16,8192,0,1,72,0,0,0,0.007648,0,279,0,279
0,6.73658,881,0,1,40.581,16,8192,0,1,59,1,0,0,0.007648,0,280,0,280
0,7.10366,929,0,0,30.787,16,8192,0,1,69,0,0,0,0.007648,0,280,0,280
0,7.11984,932,0,0,46.185,16,8192,0,1,63,0,0,0,0.007648,0,280,0,280
0,6.82684,893,0,1,56.62,16,8192,0,1,62,1,0,0,0.007648,0,281,0,281
0,7.46952,977,0,0,35.547,16,8192,0,1,68,0,0,0,0.007648,0,281,0,281
0,7.76265,1016,0,0,41.887,16,8192,0,1,71,0,0,0,0.007648,0,281,0,281
0,7.51173,983,0,0,69.874,16,8192,0,1,73,0,0,0,0.007648,0,281,0,281
0,7.39304,967,0,3,71.415,16,8192,0,1,57,3,0,0,0.007648,0,284,0,284
0,6.74492,883,0,1,37.943,16,8192,0,1,63,1,0,0,0.007648,0,285,0,285
0,6.62051,867,0,0,33.445,16,8192,0,1,66,0,0,0,0.007648,0,285,0,285
0,7.7076,1008,0,0,42.445,16,8192,0,1,70,0,0,0,0.007648,0,285,0,285
0,6.3112,826,0,4,41.692,16,8192,0,1,51,4,0,0,0.007648,0,289,0,289
0,5.47375,717,0,0,62.824,16,8192,0,1,64,0,0,0,0.007648,0,289,0,289
0,6.01142,787,0,0,46.112,16,8192,0,1,67,0,0,0,0.007648,0,289,0,289
0,6.6932,876,0,0,33.603,16,8192,0,1,72,0,0,0,0.007648,0,289,0,289
0,7.17297,939,0,0,27.646,16,8192,0,1,68,0,0,0,0.007648,0,289,0,289
0,6.53503,855,0,1,61.219,16,8192,0,1,66,1,0,0,0.007648,0,290,0,290
0,6.96856,912,0,0,64.769,16,8192,0,1,67,0,0,0,0.007648,0,290,0,290
0,7.51193,984,0,1,55.028,16,8192,0,1,66,1,0,0,0.007648,0,291,0,291
0,7.16407,937,0,1,38.745,16,8192,0,1,63,1,0,0,0.007648,0,292,0,292
0,7.07924,926,0,0,38.479,16,8192,0,1,62,0,0,0,0.007648,0,292,0,292
0,7.55451,988,0,0,43.577,16,8192,0,1,66,0,0,0,0.007648,0,292,0,292
0,7.79433,1020,0,0,53.316,16,8192,0,1,71,0,0,0,0.007648,0,292,0,292
0,7.35149,962,0,2,33.941,16,8192,0,1,65,2,0,0,0.007648,0,294,0,294
0,7.23392,946,0,0,52.041,16,8192,0,1,70,0,0,0,0.007648,0,294,0,294
0,7.2011,942,0,1,40.922,16,8192,0,1,69,1,0,0,0.007648,0,295,0,295
0,7.36023,963,0,0,38.371,16,8192,0,1,67,0,0,0,0.007648,0,295,0,295
0,7.84029,1026,0,0,62.878,16,8192,0,1,68,0,0,0,0.007648,0,295,0,295
0,7.6614,1002,0,1,75.408,16,8192,0,1,66,1,0,0,0.007648,0,296,0,296
0,6.96209,911,0,3,33.474,16,8192,0,1,58,3,0,0,0.007648,0,299,0,299
0,6.01698,787,0,0,37.969,16,8192,0,1,63,0,0,0,0.007648,0,299,0,299
0,6.69877,876,0,0,37.357,16,8192,0,1,71,0,0,0,0.007648,0,299,0,299
0,7.34078,960,0,0,38.191,16,8192,0,1,72,0,0,0,0.007648,0,299,0,299
0,7.71525,1009,0,0,38.361,16,8192,0,1,72,0,0,0,0.007648,0,299,0,299
0,7.33773,960,0,2,50.896,16,8192,0,1,62,2,0,0,0.007648,0,301,0,301
0,6.4589,845,0,1,26.719,16,8192,0,1,66,1,0,0,0.007648,0,302,0,302
0,6.47743,848,0,0,39.247,16,8192,0,1,71,0,0,0,0.007648,0,302,0,302
0,7.38184,967,0,0,51.818,16,8192,0,1,75,0,0,0,0.007648,0,302,0,302
0,7.60482,995,0,1,49.043,16,8192,0,1,65,1,0,0,0.007648,0,303,0,303
0,7.82103,1023,0,0,42.402,16,8192,0,1,74,0,0,0,0.007648,0,303,0,303
0,7.51514,983,0,1,44.031,16,8192,0,1,65,1,0,0,0.007648,0,304,0,304
0,7.84,1026,0,0,45.351,16,8192,0,1,73,0,0,0,0.007648,0,304,0,304
0,7.76732,1016,0,1,46.739,16,8192,0,1,75,1,0,0,0.007648,0,305,0,305
0,7.1339,933,0,2,52.222,16,8192,0,1,60,2,0,0,0.007648,0,307,0,307
0,6.86409,898,0,0,39.422,16,8192,0,1,72,0,0,0,0.007648,0,307,0,307
0,7.41398,970,0,2,38.656,16,8192,0,1,61,2,0,0,0.007648,0,309,0,309
0,6.68232,874,0,1,45.748,16,8192,0,1,67,1,0,0,0.007648,0,310,0,310
0,6.4882,849,0,0,35.717,16,8192,0,1,71,0,0,0,0.007648,0,310,0,310
0,6.79004,891,0,0,27.719,16,8192,0,1,67,0,0,0,0.007648,0,310,0,310
0,7.73164,1013,0,0,32.669,16,8192,0,1,70,0,0,0,0.007648,0,310,0,310
0,7.27604,952,0,1,35.581,16,8192,0,1,65,1,0,0,0.007648,0,311,0,311
0,7.5356,986,0,0,39.29,16,8192,0,1,64,0,0,0,0.007648,0,311,0,311
0,7.8105,1022,0,0,51.631,16,8192,0,1,75,0,0,0,0.007648,0,311,0,311
0,7.69719,1008,0,2,34.689,16,8192,0,1,64,2,0,0,0.007648,0,313,0,313
0,7.03452,921,0,0,42.235,16,8192,0,1,69,0,0,0,0.007648,0,313,0,313
0,7.91773,1036,0,0,61.37,16,8192,0,1,68,0,0,0,0.007648,0,313,0,313
0,8.47117,1108,0,0,63.858,16,8192,0,1,71,0,0,0,0.007648,0,313,0,313
0,7.86728,1030,0,1,36.361,16,8192,0,1,67,1,0,0,0.007648,0,314,0,314
0,7.88669,1032,0,1,37.767,16,8192,0,1,68,1,0,0,0.007648,0,315,0,315
0,7.91195,1035,0,0,53.671,16,8192,0,1,70,0,0,0,0.007648,0,315,0,315
0,7.50811,982,0,1,43.968,16,8192,0,1,70,1,0,0,0.007648,0,316,0,316
0,6.74369,882,0,2,42.101,16,8192,0,1,64,2,0,0,0.007648,0,318,0,318
0,6.98044,913,0,0,34.766,16,8192,0,1,72,0,0,0,0.007648,0,318,0,318
0,7.45408,975,0,0,47.996,16,8192,0,1,71,0,0,0,0.007648,0,318,0,318
0,7.35563,962,0,1,36.358,16,8192,0,1,65,1,0,0,0.007648,0,319,0,319
0,7.42411,971,0,0,42.455,16,8192,0,1,71,0,0,0,0.007648,0,319,0,319
0,7.29082,961,0,0,61.662,16,8192,0,1,76,0,0,0,0.007648,0,319,0,319
0,7.05701,924,0,2,39.601,16,8192,0,1,61,2,0,0,0.007648,0,321,0,321
0,6.95752,910,0,0,50.887,16,8192,0,1,67,0,0,0,0.007648,0,321,0,321
0,7.18742,940,0,1,29.202,16,8192,0,1,64,1,0,0,0.007648,0,322,0,322
0,6.9602,911,0,0,37.516,16,8192,0,1,70,0,0,0,0.007648,0,322,0,322
0,7.45976,976,0,1,32.726,16,8192,0,1,66,1,0,0,0.007648,0,323,0,323
0,7.14158,934,0,1,41.033,16,8192,0,1,67,1,0,0,0.007648,0,324,0,324
0,6.91221,904,0,0,45.909,16,8192,0,1,66,0,0,0,0.007648,0,324,0,324
0,7.64423,1000,0,0,42.468,16,8192,0,1,73,0,0,0,0.007648,0,324,0,324
0,7.16658,941,0,1,40.28,16,8192,0,1,63,1,0,0,0.007648,0,325,0,325
0,7.97713,1044,0,0,39.532,16,8192,0,1,75,0,0,0,0.007648,0,325,0,325
0,7.23964,947,0,2,28.767,16,8192,0,1,67,2,0,0,0.007648,0,327,0,327
0,6.97821,913,0,0,34.443,16,8192,0,1,72,0,0,0,0.007648,0,327,0,327
0,7.26093,950,0,1,56.814,16,8192,0,1,69,1,0,0,0.007648,0,328,0,328
0,7.81344,1022,0,0,52.561,16,8192,0,1,70,0,0,0,0.007648,0,328,0,328
0,8.66306,1133,0,0,32.713,16,8192,0,1,73,0,0,0,0.007648,0,328,0,328
0,8.11619,1062,0,0,71.491,16,8192,0,1,75,0,0,0,0.007648,0,328,0,328
0,7.69511,1007,0,2,82.702,16,8192,0,1,67,2,0,0,0.007648,0,330,0,330
0,7.95203,1044,0,1,64.223,16,8192,0,1,64,1,0,0,0.007648,0,331,0,331
0,7.9898,1046,0,0,36.271,16,8192,0,1,75,0,0,0,0.007648,0,331,0,331
0,7.9908,1045,0,0,51.214,16,8192,0,1,71,0,0,0,0.007648,0,331,0,331
0,6.97282,912,0,1,62.041,16,8192,0,1,67,1,0,0,0.007648,0,332,0,332
0,7.36297,963,0,1,51.896,16,8192,0,1,62,1,0,0,0.007648,0,333,0,333
0,7.7768,1018,0,0,39.31,16,8192,0,1,70,0,0,0,0.007648,0,333,0,333
0,6.64493,869,0,1,65.815,16,8192,0,1,59,1,0,0,0.007648,0,334,0,334
0,7.34736,961,0,1,44.147,16,8192,0,1,62,1,0,0,0.007648,0,335,0,335
0,6.58082,861,0,1,42.539,16,8192,0,1,60,1,0,0,0.007648,0,336,0,336
0,7.00923,917,0,0,30.83,16,8192,0,1,65,0,0,0,0.007648,0,336,0,336
0,7.6914,1006,0,0,51.239,16,8192,0,1,73,0,0,0,0.007648,0,336,0,336
0,7.04426,922,0,1,45.337,16,8192,0,1,61,1,0,0,0.007648,0,337,0,337
0,7.21737,944,0,0,57.893,16,8192,0,1,73,0,0,0,0.007648,0,337,0,337
0,7.75013,1014,0,3,71.686,16,8192,0,1,57,3,0,0,0.007648,0,340,0,340
0,5.30517,694,0,1,39.585,16,8192,0,1,60,1,0,0,0.007648,0,341,0,341
0,5.93738,777,0,0,34.877,16,8192,0,1,67,0,0,0,0.007648,0,341,0,341
0,6.15224,805,0,0,47.018,16,8192,0,1,64,0,0,0,0.007648,0,341,0,341
0,6.97224,912,0,0,33.371,16,8192,0,1,72,0,0,0,0.007648,0,341,0,341
0,7.31414,959,0,0,37.617,16,8192,0,1,64,0,0,0,0.007648,0,341,0,341
0,7.24787,960,0,1,40.216,16,8192,0,1,67,1,0,0,0.007648,0,342,0,342
0,7.61,996,0,0,35.747,16,8192,0,1,66,0,0,0,0.007648,0,342,0,342
0,7.88117,1032,0,0,39.012,16,8192,0,1,69,0,0,0,0.007648,0,342,0,342
0,8.44177,1104,0,0,48.695,16,8192,0,1,73,0,0,0,0.007648,0,342,0,342
0,8.3196,1089,0,0,53.796,16,8192,0,1,68,0,0,0,0.007648,0,342,0,342
0,8.47936,1109,0,1,60.52,16,8192,0,1,74,1,0,0,0.007648,0,343,0,343
0,7.74438,1013,0,1,57.978,16,8192,0,1,64,1,0,0,0.007648,0,344,0,344
0,7.02212,919,0,2,53.531,16,8192,0,1,55,2,0,0,0.007648,0,346,0,346
0,7.13636,934,0,0,41.112,16,8192,0,1,64,0,0,0,0.007648,0,346,0,346
0,7.47541,978,0,1,37.432,16,8192,0,1,68,1,0,0,0.007648,0,347,0,347
0,7.39261,967,0,0,57.675,16,8192,0,1,71,0,0,0,0.007648,0,347,0,347
0,7.47864,978,0,1,32.198,16,8192,0,1,67,1,0,0,0.007648,0,348,0,348
0,7.18879,941,0,0,51.226,16,8192,0,1,65,0,0,0,0.007648,0,348,0,348
0,6.72624,880,0,3,40.493,16,8192,0,1,63,3,0,0,0.007648,0,351,0,351
0,6.25859,819,0,1,28.341,16,8192,0,1,63,1,0,0,0.007648,0,352,0,352
0,6.45318,844,0,0,46.465,16,8192,0,1,66,0,0,0,0.007648,0,352,0,352
0,7.20714,943,0,1,46.588,16,8192,0,1,73,1,0,0,0.007648,0,353,0,353
0,7.46782,977,0,0,56.014,16,8192,0,1,73,0,0,0,0.007648,0,353,0,353
0,7.37145,964,0,1,40.619,16,8192,0,1,69,1,0,0,0.007648,0,354,0,354
0,7.46306,976,0,0,41.223,16,8192,0,1,69,0,0,0,0.007648,0,354,0,354
0,7.71486,1009,0,0,65.846,16,8192,0,1,71,0,0,0,0.007648,0,354,0,354
0,7.56727,990,0,1,40.308,16,8192,0,1,65,1,0,0,0.007648,0,355,0,355
0,8.11879,1062,0,1,51.548,16,8192,0,1,69,1,0,0,0.007648,0,356,0,356
0,7.95977,1041,0,2,71.29,16,8192,0,1,66,2,0,0,0.007648,0,358,0,358
0,6.95038,909,0,0,32.827,16,8192,0,1,71,0,0,0,0.007648,0,358,0,358
0,7.15608,938,0,1,43.116,16,8192,0,1,63,1,0,0,0.007648,0,359,0,359
0,6.83806,895,0,1,64.454,16,8192,0,1,63,1,0,0,0.007648,0,360,0,360
0,6.47472,847,0,0,46.441,16,8192,0,1,70,0,0,0,0.007648,0,360,0,360
0,7.02221,919,0,0,36.181,16,8192,0,1,70,0,0,0,0.007648,0,360,0,360
0,7.5863,995,0,1,39.201,16,8192,0,1,70,1,0,0,0.007648,0,361,0,361
0,7.52359,984,0,0,35.722,16,8192,0,1,72,0,0,0,0.007648,0,361,0,361
0,7.20119,942,0,1,45.973,16,8192,0,1,68,1,0,0,0.007648,0,362,0,362
0,7.6309,998,0,0,55.524,16,8192,0,1,71,0,0,0,0.007648,0,362,0,362
0,6.96542,911,0,2,51.595,16,8192,0,1,65,2,0,0,0.007648,0,364,0,364
0,6.77738,887,0,0,41.22,16,8192,0,1,67,0,0,0,0.007648,0,364,0,364
0,7.46252,976,0,0,47.447,16,8192,0,1,69,0,0,0,0.007648,0,364,0,364
0,6.07064,794,0,3,33.939,16,8192,0,1,62,3,0,0,0.007648,0,367,0,367
0,6.42257,840,0,0,39.169,16,8192,0,1,65,0,0,0,0.007648,0,367,0,367
0,7.32742,959,0,0,36.059,16,8192,0,1,72,0,0,0,0.007648,0,367,0,367
0,7.6313,998,0,0,47.275,16,8192,0,1,72,0,0,0,0.007648,0,367,0,367
0,7.761,1015,0,1,42.394,16,8192,0,1,71,1,0,0,0.007648,0,368,0,368
0,7.14559,935,0,2,48.358,16,8192,0,1,58,2,0,0,0.007648,0,370,0,370
0,6.7903,888,0,0,49.302,16,8192,0,1,68,0,0,0,0.007648,0,370,0,370
