MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.80607,4032,0,0,96.168,2,8192,0,0,2018,0,0,0,0.000448,0,11,0,61
0,1.73561,3875,0,0,114.822,2,8192,0,0,1939,0,0,0,0.000448,0,11,0,61
0,1.88982,4221,0,0,74.518,2,8192,0,0,2114,0,0,0,0.000448,0,11,0,61
0,1.64389,3671,0,0,52.72,2,8192,0,0,1837,0,0,0,0.000448,0,11,0,61
0,1.67419,3738,0,0,82.078,2,8192,0,0,1870,0,0,0,0.000448,0,11,0,61
0,1.74879,3908,0,0,79.4,2,8192,0,0,1956,0,0,0,0.000448,0,11,0,61
0,1.8449,4119,0,0,71.622,2,8192,0,0,2061,0,0,0,0.000448,0,11,0,61
0,1.84491,4119,0,0,79.922,2,8192,0,0,2060,0,0,0,0.000448,0,11,0,61
0,1.71895,3840,0,0,62.904,2,8192,0,0,1921,0,0,0,0.000448,0,11,0,61
0,1.7885,3993,0,0,52.902,2,8192,0,0,1999,0,0,0,0.000448,0,11,0,61
0,1.80598,4037,0,0,55.952,2,8192,0,0,2019,0,0,0,0.000448,0,11,0,61
0,1.72676,3858,0,0,103.196,2,8192,0,0,1931,0,0,0,0.000448,0,11,0,61
0,1.81475,4052,0,0,55.549,2,8192,0,0,2028,0,0,0,0.000448,0,11,0,61
0,1.85252,4136,0,0,93.056,2,8192,0,0,2071,0,0,0,0.000448,0,11,0,61
0,3.65489,8161,0,0,75.339,2,8192,0,0,2014,0,0,0,0.000448,0,11,0,61
0,1.79242,4002,0,0,21.782,2,8192,0,0,2003,0,0,0,0.000448,0,11,0,61
0,1.82098,4066,0,0,37.492,2,8192,0,0,2034,0,0,0,0.000448,0,11,0,61
0,1.49028,3327,0,0,28.02,2,8192,0,0,1616,0,0,0,0.000448,0,11,0,61
0,0.286617,640,0,0,26.794,2,8192,0,0,324,0,0,0,0.000448,0,11,0,61
0,0.612743,1368,0,0,29.926,2,8192,0,0,692,0,0,0,0.000448,0,11,0,61
0,1.91211,4269,0,0,89.658,2,8192,0,0,2136,0,0,0,0.000448,0,11,0,61
0,1.73349,3870,0,0,107.631,2,8192,0,0,1938,0,0,0,0.000448,0,11,0,61
0,1.77697,3968,0,0,108.723,2,8192,0,0,1986,0,0,0,0.000448,0,11,0,61
0,1.69186,3780,0,0,56.12,2,8192,0,0,1892,0,0,0,0.000448,0,11,0,61
0,1.72187,3847,0,0,145.433,2,8192,0,0,1927,0,0,0,0.000448,0,11,0,61
0,1.96129,4379,0,0,59.224,2,8192,0,0,2190,0,0,0,0.000448,0,11,0,61
0,1.88175,4202,0,0,65.758,2,8192,0,0,2103,0,0,0,0.000448,0,11,0,61
0,1.77923,3972,0,0,72.56,2,8192,0,0,1986,0,0,0,0.000448,0,11,0,61
0,1.74463,3895,0,0,73.66,2,8192,0,0,1951,0,0,0,0.000448,0,11,0,61
0,1.84314,4119,0,0,32.398,2,8192,0,0,2061,0,0,0,0.000448,0,11,0,61
0,1.76472,3942,0,0,109.448,2,8192,0,0,1974,0,0,0,0.000448,0,11,0,61
0,1.83999,4109,0,0,193.244,2,8192,0,0,2057,0,0,0,0.000448,0,11,0,61
0,1.7993,4017,0,0,65.716,2,8192,0,0,2010,0,0,0,0.000448,0,11,0,61
0,1.88978,4219,0,0,114.353,2,8192,0,0,2111,0,0,0,0.000448,0,11,0,61
0,1.67176,3736,0,0,30.556,2,8192,0,0,1870,0,0,0,0.000448,0,11,0,61
0,1.81858,4060,0,0,105.691,2,8192,0,0,2031,0,0,0,0.000448,0,11,0,61
0,1.6533,3693,0,0,73.868,2,8192,0,0,1850,0,0,0,0.000448,0,11,0,61
0,1.71103,3822,0,0,79.845,2,8192,0,0,1911,0,0,0,0.000448,0,11,0,61
0,1.8317,4090,0,0,58.424,2,8192,0,0,2047,0,0,0,0.000448,0,11,0,61
0,1.96119,4379,0,0,79.735,2,8192,0,0,2191,0,0,0,0.000448,0,11,0,61
0,1.82559,4076,0,0,62.947,2,8192,0,0,2039,0,0,0,0.000448,0,11,0,61
0,1.73726,3881,0,0,88.681,2,8192,0,0,1944,0,0,0,0.000448,0,11,0,61
0,1.85377,4139,0,0,86.566,2,8192,0,0,2071,0,0,0,0.000448,0,11,0,61
0,1.89687,4237,0,0,53.85,2,8192,0,0,2120,0,0,0,0.000448,0,11,0,61
0,1.7239,3849,0,0,22.954,2,8192,0,0,1926,0,0,0,0.000448,0,11,0,61
0,1.87288,4181,0,0,86.011,2,8192,0,0,2093,0,0,0,0.000448,0,11,0,61
0,1.76944,3951,0,0,81.901,2,8192,0,0,1979,0,0,0,0.000448,0,11,0,61
0,1.86308,4165,0,0,48.621,2,8192,0,0,2084,0,0,0,0.000448,0,11,0,61
0,1.6508,3690,0,0,119.646,2,8192,0,0,1848,0,0,0,0.000448,0,11,0,61
0,1.71132,3821,0,0,90.671,2,8192,0,0,1912,0,0,0,0.000448,0,11,0,61
0,1.72637,3856,0,0,41.661,2,8192,0,0,1932,0,0,0,0.000448,0,11,0,61
0,1.6681,3724,0,0,29.785,2,8192,0,0,1865,0,0,0,0.000448,0,11,0,61


