MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.18503,4878,0,0,23.408,16,8192,0,1,75,0,0,0,0.000448,0,14,0,71
0,2.29607,5130,0,0,24.95,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.46492,5504,0,0,21.181,16,8192,0,1,84,0,0,0,0.000448,0,14,0,71
0,2.337,5221,0,0,20.084,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.35264,5255,0,0,24.257,16,8192,0,1,76,0,0,0,0.000448,0,14,0,71
0,2.33336,5210,0,0,24.29,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.38143,5317,0,0,26.059,16,8192,0,1,74,0,0,0,0.000448,0,14,0,71
0,2.55977,5715,0,0,23.74,16,8192,0,1,85,0,0,0,0.000448,0,14,0,71
0,2.35034,5248,0,0,21.799,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.54679,5688,0,0,21.397,16,8192,0,1,84,0,0,0,0.000448,0,14,0,71
0,2.42241,5408,0,0,28.329,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.41465,5391,0,0,23.841,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.41904,5401,0,0,25.875,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.41839,5400,0,0,27.627,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.36499,5280,0,0,26.343,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.48442,5547,0,0,24.506,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.29347,5124,0,0,24.05,16,8192,0,1,78,0,0,0,0.000448,0,14,0,71
0,2.35253,5253,0,0,21.865,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.29857,5134,0,0,26.08,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.54054,5672,0,0,21.981,16,8192,0,1,77,0,0,0,0.000448,0,14,0,71
0,2.38217,5319,0,0,27.65,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.39693,5354,0,0,23.356,16,8192,0,1,77,0,0,0,0.000448,0,14,0,71
0,2.52479,5638,0,0,23.172,16,8192,0,1,77,0,0,0,0.000448,0,14,0,71
0,2.39614,5351,0,0,25.914,16,8192,0,1,76,0,0,0,0.000448,0,14,0,71
0,2.34292,5231,0,0,28.726,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.55553,5709,0,0,23.238,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.68934,6005,0,0,20.014,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.55334,5701,0,0,22.258,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.30861,5156,0,0,21.374,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.32351,5196,0,0,30.866,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.4019,5363,0,0,24.229,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.3986,5355,0,0,21.443,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.61168,5832,0,0,25.182,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.62166,5854,0,0,33.957,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.49213,5564,0,0,21.721,16,8192,0,1,82,0,0,0,0.000448,0,14,0,71
0,2.21466,4948,0,0,27.787,16,8192,0,1,79,0,0,0,0.000448,0,14,0,71
0,2.31503,5169,0,0,23.791,16,8192,0,1,75,0,0,0,0.000448,0,14,0,71
0,2.33299,5209,0,0,23.646,16,8192,0,1,80,0,0,0,0.000448,0,14,0,71
0,2.43643,5442,0,0,26,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.39106,5339,0,0,21.828,16,8192,0,1,81,0,0,0,0.000448,0,14,0,71
0,2.5545,5704,0,0,21.404,16,8192,0,1,83,0,0,0,0.000448,0,14,0,71
0,2.43073,5432,0,1,21.093,16,8192,0,1,78,1,0,0,0.000448,0,15,0,72
0,2.42314,5410,0,0,32.966,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.41577,5394,0,0,25.53,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.47182,5519,0,0,23.943,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.47505,5526,0,0,22.325,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.35233,5252,0,0,21.312,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.53521,5662,0,0,24.505,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.41117,5384,0,0,20.695,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.38182,5318,0,0,27.937,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.44766,5466,0,0,25.366,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.34824,5246,0,0,19.962,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.56156,5719,0,0,18.386,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.47736,5532,0,0,20.633,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.32348,5192,0,0,26.26,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.33292,5208,0,0,22.701,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.45071,5472,0,0,20.226,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.28938,5131,0,0,23.347,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.32855,5203,0,0,20.797,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.42854,5424,0,0,22.848,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.48723,5553,0,0,19.689,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.47521,5527,0,0,20.351,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.24015,5002,0,0,21.595,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.42736,5424,0,0,19.514,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.33503,5213,0,0,30.823,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.3791,5315,0,0,22.566,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.45188,5474,0,0,21.524,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.48186,5542,0,0,29.213,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.38333,5321,0,0,21.217,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.40506,5372,0,0,20.098,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.40161,5362,0,0,20.51,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.40389,5368,0,0,23.083,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.60404,5814,0,0,20.364,16,8192,0,1,86,0,0,0,0.000448,0,15,0,72
0,2.25832,5042,0,0,23.066,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.36385,5305,0,0,23.805,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.44972,5471,0,0,25.712,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.58269,5768,0,0,22.168,16,8192,0,1,84,0,0,0,0.000448,0,15,0,72
0,2.33944,5224,0,0,22.534,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.24409,5010,0,0,25.498,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.59359,5791,0,0,20.968,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.36787,5291,0,0,23.678,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.22659,4971,0,0,29.351,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.42015,5413,0,0,21.845,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.51688,5622,0,0,20.504,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.47412,5524,0,0,22.932,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.35252,5253,0,0,24.153,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.48687,5552,0,0,25.695,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.53989,5673,0,0,19.418,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.28768,5108,0,0,22.923,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.41097,5383,0,0,29.269,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.37269,5298,0,0,28.939,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.35233,5259,0,0,22.312,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.58599,5774,0,0,24.368,16,8192,0,1,85,0,0,0,0.000448,0,15,0,72
0,2.43082,5428,0,0,19.93,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.44951,5469,0,0,21.681,16,8192,0,1,85,0,0,0,0.000448,0,15,0,72
0,2.15632,4828,0,0,23.449,16,8192,0,1,74,0,0,0,0.000448,0,15,0,72
0,2.46219,5501,0,0,20.011,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.29899,5133,0,0,24.214,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.35012,5249,0,0,20.783,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.43333,5434,0,0,22.483,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.39497,5349,0,0,22.844,16,8192,0,1,85,0,0,0,0.000448,0,15,0,72
0,2.25674,5040,0,0,31.398,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.42973,5428,0,0,19.537,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.42347,5411,0,0,25.439,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.53679,5668,0,0,20.926,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.27681,5083,0,0,27.123,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.53761,5666,0,0,24.653,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.52514,5637,0,0,24.419,16,8192,0,1,84,0,0,0,0.000448,0,15,0,72
0,2.17358,4853,0,0,23.034,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.48415,5555,0,0,22.165,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.45617,5489,0,0,23.575,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.4478,5466,0,0,23.779,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.60395,5814,0,0,20.273,16,8192,0,1,84,0,0,0,0.000448,0,15,0,72
0,2.56264,5724,0,0,22.163,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.26805,5065,0,0,22.003,16,8192,0,1,75,0,0,0,0.000448,0,15,0,72
0,2.29344,5120,0,0,33.085,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.47286,5523,0,0,22.029,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.5501,5699,0,0,21.95,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.24751,5020,0,0,21.34,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.35918,5267,0,0,28.404,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.23104,4985,0,0,22.05,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.14833,4799,0,0,25.63,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.47959,5536,0,0,24.704,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.28672,5106,0,0,22.75,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.335,5213,0,0,23.427,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.07389,4631,0,0,20.77,16,8192,0,1,74,0,0,0,0.000448,0,15,0,72
0,2.53237,5654,0,0,21.589,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.42211,5408,0,0,22.554,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.4403,5447,0,0,21.043,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.35037,5249,0,0,20.75,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.38412,5323,0,0,24.594,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.34586,5237,0,0,28.254,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.27541,5080,0,0,24.622,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.47989,5537,0,0,23.501,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.43584,5441,0,0,21.384,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.43521,5447,0,0,21.688,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.55772,5712,0,0,23.171,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.42092,5411,0,0,26.457,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.36559,5282,0,0,29.399,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.47703,5556,0,0,26.178,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.35577,5260,0,0,24.124,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.29281,5119,0,0,25.084,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.35229,5252,0,0,23.035,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.44485,5463,0,0,21.495,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.41343,5388,0,0,22.793,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.31303,5172,0,0,24.516,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.51131,5607,0,0,21.06,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.46849,5514,0,0,22.158,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.33086,5204,0,0,21.43,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.30789,5153,0,0,23.973,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.23665,4996,0,0,26.129,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.23966,5002,0,0,25.752,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.40236,5367,0,0,23.261,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.47706,5535,0,0,26.226,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.29927,5138,0,0,29.261,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.15483,4815,0,0,25.979,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.49151,5563,0,0,18.96,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.48123,5541,0,0,22.162,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.36394,5278,0,0,23.135,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.47156,5518,0,0,24.722,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.49412,5570,0,0,24.317,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.18032,4875,0,0,27.989,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.48153,5542,0,0,19.997,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.06018,4600,0,0,21.657,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.49397,5568,0,0,20.011,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.31626,5173,0,0,20.282,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,1.6859,3770,0,0,28.468,16,8192,0,1,58,0,0,0,0.000448,0,15,0,72
0,2.28536,5104,0,0,22.561,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.30786,5152,0,0,23.288,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.33277,5209,0,0,22.694,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.3649,5281,0,0,22.848,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.35658,5264,0,0,22.825,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,1.97856,4417,0,0,22.301,16,8192,0,1,72,0,0,0,0.000448,0,15,0,72
0,2.37872,5315,0,0,32.158,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.42283,5414,0,0,24.683,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.23519,4994,0,0,23.283,16,8192,0,1,74,0,0,0,0.000448,0,15,0,72
0,2.35074,5249,0,0,21.432,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.33589,5219,0,0,21.547,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.13252,4761,0,0,20.15,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.45395,5484,0,0,21.948,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.2929,5122,0,0,25.009,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.28686,5106,0,0,21.242,16,8192,0,1,75,0,0,0,0.000448,0,15,0,72
0,2.27328,5078,0,0,19.253,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.47551,5528,0,0,23.399,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.36435,5281,0,0,20.53,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.16184,4827,0,0,23.956,16,8192,0,1,74,0,0,0,0.000448,0,15,0,72
0,2.27129,5071,0,0,26.58,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.39656,5360,0,0,19.816,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.27349,5080,0,0,22.539,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.29451,5124,0,0,24.103,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.38579,5327,0,0,22.302,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.43961,5449,0,0,20.36,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.23538,4991,0,0,26.897,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.33869,5225,0,0,20.592,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.37673,5307,0,0,26.791,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.33096,5208,0,0,26.976,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.32684,5196,0,0,23.724,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.36881,5293,0,0,20.913,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.39642,5350,0,0,21.801,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.24009,5001,0,0,25.617,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.25466,5042,0,0,21.76,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.36096,5272,0,0,21.324,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.29288,5120,0,0,26.848,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.30206,5141,0,0,21.766,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.38046,5316,0,0,22.813,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.33489,5213,0,0,20.564,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.37905,5313,0,0,23.497,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.36651,5284,0,0,21.623,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.33862,5222,0,0,26.751,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.2761,5082,0,0,25.581,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.38733,5331,0,0,19.585,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.11996,4733,0,0,22.407,16,8192,0,1,74,0,0,0,0.000448,0,15,0,72
0,2.26805,5065,0,0,17.99,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.31897,5178,0,0,23.23,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.03608,4553,0,0,22.776,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.26214,5050,0,0,25.22,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.50094,5584,0,0,22.375,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.38158,5320,0,0,20.201,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.19832,4911,0,0,24.209,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.41659,5398,0,0,21.226,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.4101,5381,0,0,22.078,16,8192,0,1,84,0,0,0,0.000448,0,15,0,72
0,2.36399,5279,0,0,20.347,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.16827,4842,0,0,23.471,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.4948,5574,0,0,19.431,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.29216,5121,0,0,22.308,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.28216,5101,0,0,26.642,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.30987,5157,0,0,24.604,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.47921,5536,0,0,20.135,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.14091,4780,0,0,24.104,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.23267,4985,0,0,21.493,16,8192,0,1,75,0,0,0,0.000448,0,15,0,72
0,2.52416,5635,0,0,21.062,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.41937,5410,0,0,28.289,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.31349,5165,0,0,22.277,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.43126,5429,0,0,23.64,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.27249,5074,0,0,24.002,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.31538,5170,0,0,19.567,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.45248,5476,0,0,19.988,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.37156,5295,0,0,23.151,16,8192,0,1,86,0,0,0,0.000448,0,15,0,72
0,2.20066,4913,0,0,25.66,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.2642,5125,0,0,25.075,16,8192,0,1,75,0,0,0,0.000448,0,15,0,72
0,2.4656,5513,0,0,22.09,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.29437,5139,0,0,19.293,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.38332,5321,0,0,23.716,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.23972,5003,0,0,26.873,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.42625,5418,0,0,21.912,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.1897,4889,0,0,23.104,16,8192,0,1,73,0,0,0,0.000448,0,15,0,72
0,2.39243,5348,0,0,20.973,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.33015,5203,0,0,24.658,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.12968,4755,0,0,30.073,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.38016,5316,0,0,19.156,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.34326,5232,0,0,22.435,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.42068,5406,0,0,23.286,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.32244,5189,0,0,24.472,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.36776,5286,0,0,21.319,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.24543,5013,0,0,22.799,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.08677,4659,0,0,24.759,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.2858,5103,0,0,25.365,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.41439,5392,0,0,21.743,16,8192,0,1,85,0,0,0,0.000448,0,15,0,72
0,2.21534,4946,0,0,25.541,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.25627,5037,0,0,30.088,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.29314,5120,0,0,33.039,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.41005,5381,0,0,22.018,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.30606,5149,0,0,22.075,16,8192,0,1,84,0,0,0,0.000448,0,15,0,72
0,2.23154,4984,0,0,21.419,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.29992,5135,0,0,23.646,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.20473,4923,0,0,21.879,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.20734,4930,0,0,25.494,16,8192,0,1,76,0,0,0,0.000448,0,15,0,72
0,2.441,5450,0,0,20.155,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.24986,5026,0,0,22.096,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.38177,5319,0,0,43.03,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.37514,5303,0,0,23.617,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.27783,5087,0,0,24.052,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.17184,4849,0,0,23.309,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.17239,4850,0,0,23.875,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.31648,5172,0,0,23.654,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.37365,5300,0,0,23.581,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.4355,5441,0,0,18.283,16,8192,0,1,85,0,0,0,0.000448,0,15,0,72
0,2.3554,5259,0,0,24.673,16,8192,0,1,84,0,0,0,0.000448,0,15,0,72
0,2.38346,5321,0,0,26.829,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.31657,5175,0,0,22.216,16,8192,0,1,82,0,0,0,0.000448,0,15,0,72
0,2.26505,5060,0,0,24.013,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.28039,5091,0,0,21.661,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.20567,4925,0,0,26.546,16,8192,0,1,74,0,0,0,0.000448,0,15,0,72
0,2.30419,5145,0,0,23.475,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.21769,4954,0,0,21.251,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.25522,5035,0,0,22.783,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.29449,5123,0,0,26.661,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.18432,4877,0,0,29.269,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
