MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.60854,789,0,0,62.229,16,8192,0,1,69,0,0,0,0.009648,0,291,0,292
0,6.82978,710,0,2,47.83,16,8192,0,1,59,2,0,0,0.009648,0,293,0,294
0,7.97634,827,0,0,39.507,16,8192,0,1,72,0,0,0,0.009648,0,293,0,294
0,7.05735,732,0,1,42.337,16,8192,0,1,61,1,0,0,0.009648,0,294,0,295
0,7.66683,795,0,0,52.629,16,8192,0,1,68,0,0,0,0.009648,0,294,0,295
0,6.96336,722,0,1,56.464,16,8192,0,1,62,1,0,0,0.009648,0,295,0,296
0,7.53351,781,0,0,54.225,16,8192,0,1,70,0,0,0,0.009648,0,295,0,296
0,8.04067,834,0,0,52.802,16,8192,0,1,71,0,0,0,0.009648,0,295,0,296
0,6.71919,697,0,3,50.03,16,8192,0,1,55,3,0,0,0.009648,0,298,0,299
0,6.50897,675,0,0,39.069,16,8192,0,1,63,0,0,0,0.009648,0,298,0,299
0,6.04382,627,0,2,35.546,16,8192,0,1,54,2,0,0,0.009648,0,300,0,301
0,6.05695,628,0,2,52.685,16,8192,0,1,63,2,0,0,0.009648,0,302,0,303
0,5.38161,558,0,0,34.203,16,8192,0,1,62,0,0,0,0.009648,0,302,0,303
0,6.6272,687,0,0,45.036,16,8192,0,1,66,0,0,0,0.009648,0,302,0,303
0,7.92378,822,0,4,74.265,16,8192,0,1,48,4,0,0,0.009648,0,306,0,307
0,5.38197,558,0,5,32.373,16,8192,0,1,53,5,0,0,0.009648,0,311,0,312
0,5.24734,544,0,0,38.055,16,8192,0,1,61,0,0,0,0.009648,0,311,0,312
0,5.8134,603,0,0,37.237,16,8192,0,1,60,0,0,0,0.009648,0,311,0,312
0,6.42857,667,0,2,45.142,16,8192,0,1,54,2,0,0,0.009648,0,313,0,314
0,7.63402,792,0,0,36.77,16,8192,0,1,71,0,0,0,0.009648,0,313,0,314
0,7.67727,796,0,0,72.783,16,8192,0,1,66,0,0,0,0.009648,0,313,0,314
0,7.47476,775,0,3,69.686,16,8192,0,1,61,3,0,0,0.009648,0,316,0,317
0,6.47246,671,0,1,46.266,16,8192,0,1,63,1,0,0,0.009648,0,317,0,318
0,6.7789,703,0,0,37.179,16,8192,0,1,71,0,0,0,0.009648,0,317,0,318
0,7.20343,747,0,0,36.804,16,8192,0,1,68,0,0,0,0.009648,0,317,0,318
0,6.12502,635,0,2,47.162,16,8192,0,1,59,2,0,0,0.009648,0,319,0,320
0,6.46227,670,0,1,59.613,16,8192,0,1,59,1,0,0,0.009648,0,320,0,321
0,6.62517,687,0,0,35.463,16,8192,0,1,71,0,0,0,0.009648,0,320,0,321
0,7.01624,728,0,0,35.207,16,8192,0,1,66,0,0,0,0.009648,0,320,0,321
0,7.4723,775,0,0,37.261,16,8192,0,1,68,0,0,0,0.009648,0,320,0,321
0,7.72855,802,0,1,50.648,16,8192,0,1,66,1,0,0,0.009648,0,321,0,322
0,6.56674,681,0,2,34.582,16,8192,0,1,56,2,0,0,0.009648,0,323,0,324
0,6.34276,658,0,0,65.612,16,8192,0,1,66,0,0,0,0.009648,0,323,0,324
0,7.221,749,0,3,83.869,16,8192,0,1,56,3,0,0,0.009648,0,326,0,327
0,6.03787,626,0,5,32.105,16,8192,0,1,46,5,0,0,0.009648,0,331,0,332
0,5.52645,573,0,0,57.616,16,8192,0,1,65,0,0,0,0.009648,0,331,0,332
0,6.67232,692,0,2,38.117,16,8192,0,1,62,2,0,0,0.009648,0,333,0,334
0,7.00333,726,0,0,35.73,16,8192,0,1,69,0,0,0,0.009648,0,333,0,334
0,7.28175,755,0,1,69.625,16,8192,0,1,67,1,0,0,0.009648,0,334,0,335
0,6.89738,715,0,1,38.748,16,8192,0,1,63,1,0,0,0.009648,0,335,0,336
0,7.39231,767,0,1,57.5,16,8192,0,1,65,1,0,0,0.009648,0,336,0,337
0,7.30824,758,0,2,48.174,16,8192,0,1,61,2,0,0,0.009648,0,338,0,339
0,7.27983,757,0,0,50.659,16,8192,0,1,72,0,0,0,0.009648,0,338,0,339
0,7.86016,815,0,1,60.694,16,8192,0,1,69,1,0,0,0.009648,0,339,0,340
0,7.48267,778,0,0,43.373,16,8192,0,1,67,0,0,0,0.009648,0,339,0,340
0,6.91514,717,0,2,44.3,16,8192,0,1,58,2,0,0,0.009648,0,341,0,342
0,6.77172,702,0,0,46.803,16,8192,0,1,70,0,0,0,0.009648,0,341,0,342
0,7.47406,775,0,0,34.476,16,8192,0,1,72,0,0,0,0.009648,0,341,0,342
0,7.95821,825,0,0,62.243,16,8192,0,1,66,0,0,0,0.009648,0,341,0,342
0,7.4073,768,0,2,30.348,16,8192,0,1,64,2,0,0,0.009648,0,343,0,344
0,7.36436,764,0,0,39.769,16,8192,0,1,66,0,0,0,0.009648,0,343,0,344
0,7.84621,814,0,0,37.217,16,8192,0,1,71,0,0,0,0.009648,0,343,0,344
0,7.43758,772,0,1,41.199,16,8192,0,1,63,1,0,0,0.009648,0,344,0,345
0,7.92551,822,0,0,35.99,16,8192,0,1,67,0,0,0,0.009648,0,344,0,345
0,6.84307,710,0,4,29.6,16,8192,0,1,53,4,0,0,0.009648,0,348,0,349
0,5.64279,585,0,0,36.426,16,8192,0,1,62,0,0,0,0.009648,0,348,0,349
0,6.18018,641,0,0,33.515,16,8192,0,1,61,0,0,0,0.009648,0,348,0,349
0,6.70362,695,0,0,37.902,16,8192,0,1,65,0,0,0,0.009648,0,348,0,349
0,6.50915,675,0,2,52.457,16,8192,0,1,55,2,0,0,0.009648,0,350,0,351
0,6.01299,624,0,0,31.562,16,8192,0,1,65,0,0,0,0.009648,0,350,0,351
0,6.61467,686,0,0,34.605,16,8192,0,1,71,0,0,0,0.009648,0,350,0,351
0,6.68248,693,0,0,52.327,16,8192,0,1,62,0,0,0,0.009648,0,350,0,351
0,6.84761,710,0,1,34.278,16,8192,0,1,63,1,0,0,0.009648,0,351,0,352
0,7.40828,768,0,0,43.007,16,8192,0,1,72,0,0,0,0.009648,0,351,0,352
0,7.29627,757,0,2,40.098,16,8192,0,1,67,2,0,0,0.009648,0,353,0,354
0,6.63417,688,0,0,45.14,16,8192,0,1,64,0,0,0,0.009648,0,353,0,354
0,7.39751,767,0,0,40.148,16,8192,0,1,77,0,0,0,0.009648,0,353,0,354
0,7.53895,782,0,1,41.623,16,8192,0,1,71,1,0,0,0.009648,0,354,0,355
0,7.65857,794,0,1,50.465,16,8192,0,1,74,1,0,0,0.009648,0,355,0,356
0,7.55194,783,0,0,53.592,16,8192,0,1,66,0,0,0,0.009648,0,355,0,356
0,7.37904,765,0,1,41.603,16,8192,0,1,69,1,0,0,0.009648,0,356,0,357
0,7.63949,792,0,0,40.922,16,8192,0,1,71,0,0,0,0.009648,0,356,0,357
0,7.85815,816,0,4,74.334,16,8192,0,1,53,4,0,0,0.009648,0,360,0,361
0,4.49459,466,0,0,42.117,16,8192,0,1,46,0,0,0,0.009648,0,360,0,361
0,6.42345,666,0,0,38.721,16,8192,0,1,63,0,0,0,0.009648,0,360,0,361
0,7.30136,757,0,2,50.352,16,8192,0,1,62,2,0,0,0.009648,0,362,0,363
0,6.60635,685,0,0,40.854,16,8192,0,1,69,0,0,0,0.009648,0,362,0,363
0,6.84417,710,0,0,44.239,16,8192,0,1,64,0,0,0,0.009648,0,362,0,363
0,7.31699,759,0,0,58.809,16,8192,0,1,69,0,0,0,0.009648,0,362,0,363
0,6.59327,684,0,2,41.927,16,8192,0,1,58,2,0,0,0.009648,0,364,0,365
0,6.76589,702,0,0,47.145,16,8192,0,1,66,0,0,0,0.009648,0,364,0,365
0,6.27904,651,0,6,43.145,16,8192,0,1,48,6,0,0,0.009648,0,370,0,371
0,4.51016,468,0,0,38.768,16,8192,0,1,53,0,0,0,0.009648,0,370,0,371
0,4.95018,520,0,0,34.216,16,8192,0,1,59,0,0,0,0.009648,0,370,0,371
0,5.56291,577,0,0,38.443,16,8192,0,1,58,0,0,0,0.009648,0,370,0,371
0,5.89998,612,0,0,46.918,16,8192,0,1,65,0,0,0,0.009648,0,370,0,371
0,6.43414,667,0,0,29.898,16,8192,0,1,63,0,0,0,0.009648,0,370,0,371
0,6.53918,678,0,1,32.32,16,8192,0,1,58,1,0,0,0.009648,0,371,0,372
0,6.56888,681,0,0,50.61,16,8192,0,1,67,0,0,0,0.009648,0,371,0,372
0,6.72909,698,0,1,34.071,16,8192,0,1,70,1,0,0,0.009648,0,372,0,373
0,6.83935,709,0,0,43.809,16,8192,0,1,65,0,0,0,0.009648,0,372,0,373
0,7.10851,738,0,1,41.348,16,8192,0,1,60,1,0,0,0.009648,0,373,0,374
0,6.9017,716,0,2,39.595,16,8192,0,1,63,2,0,0,0.009648,0,375,0,376
0,6.60745,685,0,0,51.287,16,8192,0,1,66,0,0,0,0.009648,0,375,0,376
0,7.45229,773,0,2,32.136,16,8192,0,1,56,2,0,0,0.009648,0,377,0,378
0,6.76963,702,0,3,90.763,16,8192,0,1,57,3,0,0,0.009648,0,380,0,381
0,5.55464,576,0,0,36.494,16,8192,0,1,64,0,0,0,0.009648,0,380,0,381
0,5.9033,612,0,0,37.832,16,8192,0,1,65,0,0,0,0.009648,0,380,0,381
0,6.39173,663,0,0,43.22,16,8192,0,1,66,0,0,0,0.009648,0,380,0,381
0,7.17174,744,0,0,56.666,16,8192,0,1,66,0,0,0,0.009648,0,380,0,381
0,7.19555,746,0,0,49.223,16,8192,0,1,64,0,0,0,0.009648,0,380,0,381
0,6.46251,670,0,2,34.797,16,8192,0,1,59,2,0,0,0.009648,0,382,0,383
0,6.81373,707,0,0,48.571,16,8192,0,1,66,0,0,0,0.009648,0,382,0,383
0,7.51784,780,0,1,59.038,16,8192,0,1,62,1,0,0,0.009648,0,383,0,384
0,7.91275,821,0,0,67.319,16,8192,0,1,68,0,0,0,0.009648,0,383,0,384
0,7.25287,752,0,3,42.031,16,8192,0,1,63,3,0,0,0.009648,0,386,0,387
0,7.15612,742,0,0,51.119,16,8192,0,1,66,0,0,0,0.009648,0,386,0,387
0,8.11137,842,0,0,35.668,16,8192,0,1,70,0,0,0,0.009648,0,386,0,387
0,8.03533,833,0,0,42.539,16,8192,0,1,70,0,0,0,0.009648,0,386,0,387
0,7.88768,818,0,2,40.049,16,8192,0,1,65,2,0,0,0.009648,0,388,0,389
0,7.56537,786,0,0,34.535,16,8192,0,1,69,0,0,0,0.009648,0,388,0,389
0,7.8314,812,0,0,49.57,16,8192,0,1,73,0,0,0,0.009648,0,388,0,389
0,7.83262,812,0,1,31.111,16,8192,0,1,67,1,0,0,0.009648,0,389,0,390
0,8.24923,856,0,0,53.048,16,8192,0,1,71,0,0,0,0.009648,0,389,0,390
0,7.54277,782,0,4,40.713,16,8192,0,1,53,4,0,0,0.009648,0,393,0,394
0,6.44976,670,0,0,36.532,16,8192,0,1,66,0,0,0,0.009648,0,393,0,394
0,7.3155,759,0,0,44.965,16,8192,0,1,71,0,0,0,0.009648,0,393,0,394
0,7.52339,780,0,1,70.311,16,8192,0,1,67,1,0,0,0.009648,0,394,0,395
0,7.35834,763,0,0,43.07,16,8192,0,1,72,0,0,0,0.009648,0,394,0,395
0,8.05508,835,0,1,65.436,16,8192,0,1,71,1,0,0,0.009648,0,395,0,396
0,8.22788,853,0,8,74.055,16,8192,0,1,50,8,0,0,0.009648,0,403,0,404
0,5.31423,551,0,0,39.929,16,8192,0,1,65,0,0,0,0.009648,0,403,0,404
0,5.62354,583,0,0,38.891,16,8192,0,1,67,0,0,0,0.009648,0,403,0,404
0,6.02478,625,0,0,30.654,16,8192,0,1,68,0,0,0,0.009648,0,403,0,404
0,6.54805,679,0,0,52.012,16,8192,0,1,67,0,0,0,0.009648,0,403,0,404
0,6.85797,711,0,2,56.457,16,8192,0,1,63,2,0,0,0.009648,0,405,0,406
0,5.97798,620,0,0,44.011,16,8192,0,1,65,0,0,0,0.009648,0,405,0,406
0,6.53384,678,0,0,45.383,16,8192,0,1,66,0,0,0,0.009648,0,405,0,406
0,7.5904,787,0,1,47.099,16,8192,0,1,67,1,0,0,0.009648,0,406,0,407
0,6.70271,695,0,2,32.739,16,8192,0,1,60,2,0,0,0.009648,0,408,0,409
0,7.12439,739,0,0,47.351,16,8192,0,1,69,0,0,0,0.009648,0,408,0,409
0,7.85133,814,0,1,47.331,16,8192,0,1,66,1,0,0,0.009648,0,409,0,410
0,7.05105,731,0,1,31.693,16,8192,0,1,67,1,0,0,0.009648,0,410,0,411
0,6.82908,708,0,0,37.805,16,8192,0,1,63,0,0,0,0.009648,0,410,0,411
0,7.34953,762,0,0,51.823,16,8192,0,1,72,0,0,0,0.009648,0,410,0,411
0,7.90789,820,0,0,50.242,16,8192,0,1,74,0,0,0,0.009648,0,410,0,411
0,6.93412,719,0,2,63.639,16,8192,0,1,62,2,0,0,0.009648,0,412,0,413
0,7.27274,754,0,0,36.673,16,8192,0,1,69,0,0,0,0.009648,0,412,0,413
0,7.37438,765,0,0,40.082,16,8192,0,1,68,0,0,0,0.009648,0,412,0,413
0,6.66901,692,0,2,60.323,16,8192,0,1,56,2,0,0,0.009648,0,414,0,415
0,6.83844,709,0,0,44.04,16,8192,0,1,69,0,0,0,0.009648,0,414,0,415
0,7.46574,774,0,0,45.635,16,8192,0,1,70,0,0,0,0.009648,0,414,0,415
0,7.4436,772,0,3,47.484,16,8192,0,1,59,3,0,0,0.009648,0,417,0,418
0,6.65594,690,0,0,31.649,16,8192,0,1,71,0,0,0,0.009648,0,417,0,418
0,7.32942,760,0,0,33.622,16,8192,0,1,65,0,0,0,0.009648,0,417,0,418
0,6.78344,704,0,1,76.653,16,8192,0,1,64,1,0,0,0.009648,0,418,0,419
0,7.10891,737,0,2,40.921,16,8192,0,1,57,2,0,0,0.009648,0,420,0,421
0,6.63416,688,0,0,56.836,16,8192,0,1,67,0,0,0,0.009648,0,420,0,421
0,6.82863,708,0,2,54.672,16,8192,0,1,66,2,0,0,0.009648,0,422,0,423
0,6.25983,649,0,0,44.61,16,8192,0,1,65,0,0,0,0.009648,0,422,0,423
0,6.32116,656,0,0,34.407,16,8192,0,1,66,0,0,0,0.009648,0,422,0,423
0,7.21,759,0,0,34.002,16,8192,0,1,68,0,0,0,0.009648,0,422,0,423
0,7.60653,789,0,1,36.303,16,8192,0,1,68,1,0,0,0.009648,0,423,0,424
0,7.29702,757,0,0,38.755,16,8192,0,1,64,0,0,0,0.009648,0,423,0,424
0,7.45351,775,0,0,42.208,16,8192,0,1,65,0,0,0,0.009648,0,423,0,424
0,7.41353,769,0,2,54.158,16,8192,0,1,62,2,0,0,0.009648,0,425,0,426
0,6.45297,670,0,1,46.167,16,8192,0,1,63,1,0,0,0.009648,0,426,0,427
0,6.9055,716,0,0,40.671,16,8192,0,1,67,0,0,0,0.009648,0,426,0,427
0,7.60069,788,0,0,60.208,16,8192,0,1,70,0,0,0,0.009648,0,426,0,427
0,7.85124,814,0,3,75.746,16,8192,0,1,61,3,0,0,0.009648,0,429,0,430
0,7.63396,792,0,0,39.57,16,8192,0,1,67,0,0,0,0.009648,0,429,0,430
0,7.65583,794,0,0,55.254,16,8192,0,1,68,0,0,0,0.009648,0,429,0,430
0,7.61966,790,0,1,40.264,16,8192,0,1,67,1,0,0,0.009648,0,430,0,431
0,7.54105,782,0,1,33.856,16,8192,0,1,65,1,0,0,0.009648,0,431,0,432
0,7.55641,784,0,0,38.751,16,8192,0,1,68,0,0,0,0.009648,0,431,0,432
0,7.56837,785,0,0,52.685,16,8192,0,1,67,0,0,0,0.009648,0,431,0,432
0,6.73049,698,0,4,49.298,16,8192,0,1,58,4,0,0,0.009648,0,435,0,436
0,6.40413,664,0,0,37.376,16,8192,0,1,68,0,0,0,0.009648,0,435,0,436
0,6.82726,708,0,0,50.843,16,8192,0,1,69,0,0,0,0.009648,0,435,0,436
0,6.81974,707,0,1,29.352,16,8192,0,1,61,1,0,0,0.009648,0,436,0,437
0,7.14024,742,0,0,29.96,16,8192,0,1,63,0,0,0,0.009648,0,436,0,437
0,7.28997,756,0,1,41.661,16,8192,0,1,67,1,0,0,0.009648,0,437,0,438
0,7.33048,760,0,0,42.967,16,8192,0,1,68,0,0,0,0.009648,0,437,0,438
0,7.64893,793,0,0,40.696,16,8192,0,1,63,0,0,0,0.009648,0,437,0,438
0,7.97696,827,0,2,45.868,16,8192,0,1,66,2,0,0,0.009648,0,439,0,440
0,6.88711,714,0,0,48.856,16,8192,0,1,68,0,0,0,0.009648,0,439,0,440
0,7.52309,780,0,1,51.104,16,8192,0,1,67,1,0,0,0.009648,0,440,0,441
0,7.77148,806,0,0,37.658,16,8192,0,1,72,0,0,0,0.009648,0,440,0,441
0,8.26605,857,0,0,47.607,16,8192,0,1,68,0,0,0,0.009648,0,440,0,441
0,7.02531,729,0,3,35.154,16,8192,0,1,61,3,0,0,0.009648,0,443,0,444
0,7.42797,771,0,0,33.981,16,8192,0,1,66,0,0,0,0.009648,0,443,0,444
0,8.07322,837,0,0,60.337,16,8192,0,1,71,0,0,0,0.009648,0,443,0,444
0,7.94823,824,0,4,75.715,16,8192,0,1,53,4,0,0,0.009648,0,447,0,448
0,6.60782,685,0,0,34.439,16,8192,0,1,68,0,0,0,0.009648,0,447,0,448
0,7.04125,730,0,0,41.345,16,8192,0,1,67,0,0,0,0.009648,0,447,0,448
0,6.90808,717,0,0,33.788,16,8192,0,1,65,0,0,0,0.009648,0,447,0,448
0,7.71272,800,0,0,38.295,16,8192,0,1,65,0,0,0,0.009648,0,447,0,448
0,7.22727,750,0,1,55.727,16,8192,0,1,67,1,0,0,0.009648,0,448,0,449
0,7.58914,787,0,1,64.798,16,8192,0,1,61,1,0,0,0.009648,0,449,0,450
0,7.94819,824,0,0,37.658,16,8192,0,1,69,0,0,0,0.009648,0,449,0,450
0,6.91227,717,0,1,44.439,16,8192,0,1,56,1,0,0,0.009648,0,450,0,451
0,7.54525,783,0,0,37.051,16,8192,0,1,74,0,0,0,0.009648,0,450,0,451
0,7.33089,760,0,1,44.367,16,8192,0,1,67,1,0,0,0.009648,0,451,0,452
0,7.48555,776,0,1,49.255,16,8192,0,1,70,1,0,0,0.009648,0,452,0,453
0,7.46566,774,0,0,39.527,16,8192,0,1,68,0,0,0,0.009648,0,452,0,453
0,7.88013,817,0,0,44.228,16,8192,0,1,72,0,0,0,0.009648,0,452,0,453
0,7.69643,798,0,2,45.555,16,8192,0,1,59,2,0,0,0.009648,0,454,0,455
0,7.39776,767,0,1,44.455,16,8192,0,1,64,1,0,0,0.009648,0,455,0,456
0,7.52397,780,0,0,30.08,16,8192,0,1,73,0,0,0,0.009648,0,455,0,456
0,7.70256,799,0,0,62.89,16,8192,0,1,66,0,0,0,0.009648,0,455,0,456
0,7.36884,764,0,2,57.006,16,8192,0,1,65,2,0,0,0.009648,0,457,0,458
0,7.20313,749,0,0,47.169,16,8192,0,1,69,0,0,0,0.009648,0,457,0,458
0,7.65858,794,0,1,48.322,16,8192,0,1,63,1,0,0,0.009648,0,458,0,459
0,7.31125,758,0,0,32.919,16,8192,0,1,72,0,0,0,0.009648,0,458,0,459
0,7.51331,779,0,0,61.626,16,8192,0,1,64,0,0,0,0.009648,0,458,0,459
0,6.47022,671,0,3,40.436,16,8192,0,1,59,3,0,0,0.009648,0,461,0,462
0,6.25991,649,0,0,37.492,16,8192,0,1,65,0,0,0,0.009648,0,461,0,462
0,6.84824,710,0,0,31.427,16,8192,0,1,66,0,0,0,0.009648,0,461,0,462
0,6.82002,707,0,0,54.799,16,8192,0,1,68,0,0,0,0.009648,0,461,0,462
0,7.60158,788,0,0,83.202,16,8192,0,1,70,0,0,0,0.009648,0,461,0,462
0,7.97487,827,0,0,43.2,16,8192,0,1,72,0,0,0,0.009648,0,461,0,462
0,6.55954,680,0,3,43.359,16,8192,0,1,51,3,0,0,0.009648,0,464,0,465
0,6.48583,675,0,0,60.933,16,8192,0,1,57,0,0,0,0.009648,0,464,0,465
0,6.52398,677,0,1,50.431,16,8192,0,1,64,1,0,0,0.009648,0,465,0,466
0,6.66787,692,0,0,41.137,16,8192,0,1,65,0,0,0,0.009648,0,465,0,466
0,8.04877,835,0,1,58.013,16,8192,0,1,70,1,0,0,0.009648,0,466,0,467
0,7.08037,734,0,4,51.269,16,8192,0,1,59,4,0,0,0.009648,0,470,0,471
0,6.2989,653,0,0,38.695,16,8192,0,1,66,0,0,0,0.009648,0,470,0,471
0,6.70021,695,0,0,33.488,16,8192,0,1,67,0,0,0,0.009648,0,470,0,471
0,7.39926,767,0,1,36.979,16,8192,0,1,69,1,0,0,0.009648,0,471,0,472
0,7.94602,824,0,0,49.216,16,8192,0,1,69,0,0,0,0.009648,0,471,0,472
0,8.53113,885,0,0,68.427,16,8192,0,1,75,0,0,0,0.009648,0,471,0,472
0,7.91191,821,0,2,51.119,16,8192,0,1,62,2,0,0,0.009648,0,473,0,474
0,7.00373,726,0,1,66.117,16,8192,0,1,61,1,0,0,0.009648,0,474,0,475
0,6.89581,715,0,0,43.493,16,8192,0,1,62,0,0,0,0.009648,0,474,0,475
0,7.65116,795,0,0,39.286,16,8192,0,1,76,0,0,0,0.009648,0,474,0,475
0,7.25098,752,0,2,43.031,16,8192,0,1,59,2,0,0,0.009648,0,476,0,477
0,6.99337,725,0,0,34.037,16,8192,0,1,66,0,0,0,0.009648,0,476,0,477
0,6.83258,709,0,1,42.903,16,8192,0,1,65,1,0,0,0.009648,0,477,0,478
0,7.03147,729,0,0,74.317,16,8192,0,1,69,0,0,0,0.009648,0,477,0,478
0,7.36982,764,0,0,57.044,16,8192,0,1,71,0,0,0,0.009648,0,477,0,478
0,7.24458,751,0,2,38.942,16,8192,0,1,62,2,0,0,0.009648,0,479,0,480
0,7.13323,740,0,0,42.314,16,8192,0,1,71,0,0,0,0.009648,0,479,0,480
0,7.17597,744,0,1,51.519,16,8192,0,1,67,1,0,0,0.009648,0,480,0,481
0,7.12668,740,0,0,47.225,16,8192,0,1,67,0,0,0,0.009648,0,480,0,481
0,7.81803,814,0,0,38.559,16,8192,0,1,71,0,0,0,0.009648,0,480,0,481
0,7.6493,793,0,2,51.004,16,8192,0,1,65,2,0,0,0.009648,0,482,0,483
0,7.71376,800,0,1,39.32,16,8192,0,1,70,1,0,0,0.009648,0,483,0,484
0,7.65795,794,0,0,54.571,16,8192,0,1,72,0,0,0,0.009648,0,483,0,484
0,7.7391,803,0,1,72.535,16,8192,0,1,59,1,0,0,0.009648,0,484,0,485
0,6.39577,664,0,0,33.382,16,8192,0,1,59,0,0,0,0.009648,0,484,0,485
0,7.49017,777,0,1,38.292,16,8192,0,1,67,1,0,0,0.009648,0,485,0,486
0,7.86014,815,0,0,39.512,16,8192,0,1,68,0,0,0,0.009648,0,485,0,486
0,8.07898,838,0,2,77.115,16,8192,0,1,58,2,0,0,0.009648,0,487,0,488
0,7.9399,825,0,0,33.609,16,8192,0,1,70,0,0,0,0.009648,0,487,0,488
0,7.9813,828,0,0,45.538,16,8192,0,1,72,0,0,0,0.009648,0,487,0,488
0,7.81083,810,0,1,56.043,16,8192,0,1,68,1,0,0,0.009648,0,488,0,489
0,7.57152,785,0,1,41.895,16,8192,0,1,69,1,0,0,0.009648,0,489,0,490
0,6.46255,670,0,2,47.744,16,8192,0,1,63,2,0,0,0.009648,0,491,0,492
0,6.85573,711,0,0,49.897,16,8192,0,1,64,0,0,0,0.009648,0,491,0,492
0,7.15254,742,0,0,43.32,16,8192,0,1,71,0,0,0,0.009648,0,491,0,492
0,7.70056,800,0,0,32.607,16,8192,0,1,68,0,0,0,0.009648,0,491,0,492
0,7.33789,761,0,1,34.156,16,8192,0,1,65,1,0,0,0.009648,0,492,0,493
0,7.51109,779,0,0,60.597,16,8192,0,1,65,0,0,0,0.009648,0,492,0,493
0,7.25439,752,0,1,52.901,16,8192,0,1,61,1,0,0,0.009648,0,493,0,494
0,7.24881,757,0,1,40.003,16,8192,0,1,69,1,0,0,0.009648,0,494,0,495
0,7.74383,803,0,0,70.683,16,8192,0,1,69,0,0,0,0.009648,0,494,0,495
0,7.83647,813,0,0,41.691,16,8192,0,1,74,0,0,0,0.009648,0,494,0,495
0,7.72971,802,0,1,37.603,16,8192,0,1,67,1,0,0,0.009648,0,495,0,496
0,7.66865,795,0,2,69.718,16,8192,0,1,62,2,0,0,0.009648,0,497,0,498
0,6.42004,666,0,1,31.664,16,8192,0,1,64,1,0,0,0.009648,0,498,0,499
0,6.62721,687,0,0,37.418,16,8192,0,1,66,0,0,0,0.009648,0,498,0,499
0,7.1172,738,0,0,56.111,16,8192,0,1,69,0,0,0,0.009648,0,498,0,499
0,7.62877,791,0,0,31.885,16,8192,0,1,71,0,0,0,0.009648,0,498,0,499
0,6.71329,696,0,4,44.005,16,8192,0,1,55,4,0,0,0.009648,0,502,0,503
0,6.12023,635,0,0,35.211,16,8192,0,1,64,0,0,0,0.009648,0,502,0,503
0,6.63496,688,0,0,62.669,16,8192,0,1,62,0,0,0,0.009648,0,502,0,503
0,7.30164,757,0,0,42.831,16,8192,0,1,67,0,0,0,0.009648,0,502,0,503
0,7.10775,737,0,1,47.7,16,8192,0,1,62,1,0,0,0.009648,0,503,0,504
0,7.19587,746,0,0,51.988,16,8192,0,1,68,0,0,0,0.009648,0,503,0,504
0,7.28472,756,0,2,62.344,16,8192,0,1,60,2,0,0,0.009648,0,505,0,506
0,6.07558,630,0,1,36.925,16,8192,0,1,58,1,0,0,0.009648,0,506,0,507
0,6.49895,674,0,0,33.856,16,8192,0,1,64,0,0,0,0.009648,0,506,0,507
0,7.67693,798,0,1,46.522,16,8192,0,1,66,1,0,0,0.009648,0,507,0,508
0,7.25041,752,0,2,38.186,16,8192,0,1,59,2,0,0,0.009648,0,509,0,510
0,7.47941,778,0,0,36.687,16,8192,0,1,72,0,0,0,0.009648,0,509,0,510
0,7.833,812,0,0,41.302,16,8192,0,1,70,0,0,0,0.009648,0,509,0,510
0,6.94454,720,0,2,45.751,16,8192,0,1,64,2,0,0,0.009648,0,511,0,512
0,7.31167,758,0,0,35.242,16,8192,0,1,68,0,0,0,0.009648,0,511,0,512
0,7.26089,753,0,0,45.043,16,8192,0,1,66,0,0,0,0.009648,0,511,0,512
0,8.36194,867,0,1,37.969,16,8192,0,1,63,1,0,0,0.009648,0,512,0,513
0,7.88049,817,0,3,69.849,16,8192,0,1,59,3,0,0,0.009648,0,515,0,516
0,6.42899,667,0,0,46.035,16,8192,0,1,62,0,0,0,0.009648,0,515,0,516
0,6.7814,703,0,0,35.978,16,8192,0,1,63,0,0,0,0.009648,0,515,0,516
0,7.49477,778,0,0,36.856,16,8192,0,1,71,0,0,0,0.009648,0,515,0,516
0,7.402,769,0,0,39.848,16,8192,0,1,68,0,0,0,0.009648,0,515,0,516
0,7.16692,743,0,3,43.413,16,8192,0,1,61,3,0,0,0.009648,0,518,0,519
0,6.15727,639,0,0,35.664,16,8192,0,1,67,0,0,0,0.009648,0,518,0,519
0,6.6252,688,0,0,34.738,16,8192,0,1,69,0,0,0,0.009648,0,518,0,519
0,7.09551,736,0,1,49.799,16,8192,0,1,60,1,0,0,0.009648,0,519,0,520
0,6.07678,630,0,1,55.295,16,8192,0,1,61,1,0,0,0.009648,0,520,0,521
0,6.77177,702,0,0,41.306,16,8192,0,1,67,0,0,0,0.009648,0,520,0,521
0,6.72287,697,0,1,42.059,16,8192,0,1,70,1,0,0,0.009648,0,521,0,522
0,6.93213,719,0,0,34.646,16,8192,0,1,67,0,0,0,0.009648,0,521,0,522
