MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.8985,511,0,0,58.719,2,8192,0,0,262,0,0,0,0.007648,0,366,0,367
0,6.36132,832,0,0,81.726,2,8192,0,0,423,0,0,0,0.007648,0,366,0,367
0,7.80362,1021,0,1,117.481,2,8192,0,0,466,1,0,0,0.007648,0,367,0,368
0,8.36503,1094,0,0,168.956,2,8192,0,0,550,0,0,0,0.007648,0,367,0,368
0,8.44998,1106,0,1,106.886,2,8192,0,0,453,1,0,0,0.007648,0,368,0,369
0,8.22227,1076,0,1,85.087,2,8192,0,0,413,1,0,0,0.007648,0,369,0,370
0,8.10573,1061,0,1,237.521,2,8192,0,0,493,1,0,0,0.007648,0,370,0,371
0,7.72754,1012,0,2,58.206,2,8192,0,0,282,2,0,0,0.007648,0,372,0,373
0,7.36468,965,0,1,42.537,2,8192,0,0,424,1,0,0,0.007648,0,373,0,374
0,8.2611,1081,0,0,116.425,2,8192,0,0,547,0,0,0,0.007648,0,373,0,374
0,8.47097,1108,0,0,379.707,2,8192,0,0,560,0,0,0,0.007648,0,373,0,374
0,8.00494,1047,0,0,121.281,2,8192,0,0,531,0,0,0,0.007648,0,373,0,374
0,7.97424,1043,0,1,95.698,2,8192,0,0,465,1,0,0,0.007648,0,374,0,375
0,7.92878,1037,0,1,123.073,2,8192,0,0,471,1,0,0,0.007648,0,375,0,376
0,8.907,1165,0,0,151.762,2,8192,0,0,588,0,0,0,0.007648,0,375,0,376
0,8.36426,1094,0,2,76.344,2,8192,0,0,424,2,0,0,0.007648,0,377,0,378
0,9.53423,1247,0,1,185.636,2,8192,0,0,579,1,0,0,0.007648,0,378,0,379
0,8.55299,1119,0,0,174.87,2,8192,0,0,562,0,0,0,0.007648,0,378,0,379
0,8.08346,1058,0,0,118.984,2,8192,0,0,536,0,0,0,0.007648,0,378,0,379
0,7.76576,1017,0,0,205.154,2,8192,0,0,512,0,0,0,0.007648,0,378,0,379
0,7.63741,1000,0,0,558.488,2,8192,0,0,505,0,0,0,0.007648,0,378,0,379
0,7.51405,983,0,0,151.216,2,8192,0,0,499,0,0,0,0.007648,0,378,0,379
0,7.89054,1032,0,1,110.99,2,8192,0,0,481,1,0,0,0.007648,0,379,0,380
0,7.76784,1018,0,0,352.719,2,8192,0,0,514,0,0,0,0.007648,0,379,0,380
0,7.80399,1021,0,1,112.24,2,8192,0,0,388,1,0,0,0.007648,0,380,0,381
0,7.55393,988,0,1,87.333,2,8192,0,0,437,1,0,0,0.007648,0,381,0,382
0,7.72181,1010,0,1,71.555,2,8192,0,0,440,1,0,0,0.007648,0,382,0,383
0,7.57894,992,0,1,178.479,2,8192,0,0,398,1,0,0,0.007648,0,383,0,384
0,7.08067,926,0,0,90.846,2,8192,0,0,470,0,0,0,0.007648,0,383,0,384
0,7.46402,978,0,1,171.888,2,8192,0,0,446,1,0,0,0.007648,0,384,0,385
0,7.50829,982,0,0,223.798,2,8192,0,0,497,0,0,0,0.007648,0,384,0,385
0,7.39352,967,0,2,157.429,2,8192,0,0,401,2,0,0,0.007648,0,386,0,387
0,7.5145,983,0,4,156.481,2,8192,0,0,224,4,0,0,0.007648,0,390,0,391
0,9.36452,1225,0,0,222.567,2,8192,0,0,616,0,0,0,0.007648,0,390,0,391
0,7.86823,1029,0,0,116.989,2,8192,0,0,519,0,0,0,0.007648,0,390,0,391
0,8.00628,1047,0,1,118.248,2,8192,0,0,474,1,0,0,0.007648,0,391,0,392
0,7.27983,952,0,2,105.714,2,8192,0,0,406,2,0,0,0.007648,0,393,0,394
0,8.60948,1126,0,0,126.812,2,8192,0,0,569,0,0,0,0.007648,0,393,0,394
0,8.99942,1177,0,0,203.925,2,8192,0,0,593,0,0,0,0.007648,0,393,0,394
0,7.91293,1035,0,1,178.539,2,8192,0,0,433,1,0,0,0.007648,0,394,0,395
0,8.35828,1094,0,0,109.112,2,8192,0,0,553,0,0,0,0.007648,0,394,0,395
0,7.94998,1040,0,1,72.948,2,8192,0,0,395,1,0,0,0.007648,0,395,0,396
0,7.12133,932,0,0,154.254,2,8192,0,0,472,0,0,0,0.007648,0,395,0,396
0,9.6258,1259,0,1,368.293,2,8192,0,0,583,1,0,0,0.007648,0,396,0,397
0,8.21126,1074,0,1,159.952,2,8192,0,0,368,1,0,0,0.007648,0,397,0,398
0,7.6509,1001,0,1,129.269,2,8192,0,0,503,1,0,0,0.007648,0,398,0,399
0,8.0319,1052,0,0,153.424,2,8192,0,0,479,0,0,0,0.007648,0,398,0,399
0,8.01607,1049,0,1,111.39,2,8192,0,0,401,1,0,0,0.007648,0,399,0,400
0,7.59389,994,0,0,215.683,2,8192,0,0,502,0,0,0,0.007648,0,399,0,400
0,11.639,1522,0,0,232.244,2,8192,0,0,766,0,0,0,0.007648,0,399,0,400
0,8.4168,1101,0,1,478.906,2,8192,0,0,281,1,0,0,0.007648,0,400,0,401
0,5.67205,743,0,0,84.369,2,8192,0,0,16,0,0,0,0.007648,0,400,0,401
0,1.48984,195,0,0,29.964,2,8192,0,0,104,0,0,0,0.007648,0,400,0,401
0,1.87344,245,0,0,38.844,2,8192,0,0,119,0,0,0,0.007648,0,400,0,401
0,2.54613,333,0,0,48.206,2,8192,0,0,171,0,0,0,0.007648,0,400,0,401
0,3.1273,409,0,0,42.138,2,8192,0,0,213,0,0,0,0.007648,0,400,0,401
0,5.2917,692,0,0,67.5,2,8192,0,0,352,0,0,0,0.007648,0,400,0,401
0,7.74467,1013,0,0,163.748,2,8192,0,0,511,0,0,0,0.007648,0,400,0,401
0,8.26433,1081,0,1,194.084,2,8192,0,0,431,1,0,0,0.007648,0,401,0,402
0,8.58418,1123,0,2,353.908,2,8192,0,0,491,2,0,0,0.007648,0,403,0,404
0,8.3892,1098,0,2,144.187,2,8192,0,0,307,2,0,0,0.007648,0,405,0,406
0,8.99176,1176,0,0,169.499,2,8192,0,0,591,0,0,0,0.007648,0,405,0,406
0,8.73086,1142,0,1,170.793,2,8192,0,0,522,1,0,0,0.007648,0,406,0,407
0,7.77167,1017,0,1,97.66,2,8192,0,0,305,1,0,0,0.007648,0,407,0,408
0,7.88065,1031,0,1,150.221,2,8192,0,0,450,1,0,0,0.007648,0,408,0,409
0,7.39245,967,0,0,138.085,2,8192,0,0,487,0,0,0,0.007648,0,408,0,409
0,8.86089,1159,0,0,195.616,2,8192,0,0,583,0,0,0,0.007648,0,408,0,409
0,9.54014,1248,0,0,283.49,2,8192,0,0,630,0,0,0,0.007648,0,408,0,409
0,7.97927,1044,0,1,86.622,2,8192,0,0,407,1,0,0,0.007648,0,409,0,410
0,7.87116,1030,0,1,84.833,2,8192,0,0,432,1,0,0,0.007648,0,410,0,411
0,10.2908,1346,0,0,224.855,2,8192,0,0,676,0,0,0,0.007648,0,410,0,411
0,8.97662,1174,0,0,209.309,2,8192,0,0,593,0,0,0,0.007648,0,410,0,411
0,8.02827,1050,0,1,271.117,2,8192,0,0,459,1,0,0,0.007648,0,411,0,412
0,9.7095,1270,0,0,370.126,2,8192,0,0,545,0,0,0,0.007648,0,411,0,412
0,10.0228,1311,0,0,278.155,2,8192,0,0,659,0,0,0,0.007648,0,411,0,412
0,8.14054,1065,0,0,335.757,2,8192,0,0,538,0,0,0,0.007648,0,411,0,412
0,8.27539,1083,0,0,242.935,2,8192,0,0,545,0,0,0,0.007648,0,411,0,412
0,7.45781,976,0,1,207.775,2,8192,0,0,362,1,0,0,0.007648,0,412,0,413
0,8.18136,1070,0,4,68.279,2,8192,0,0,307,4,0,0,0.007648,0,416,0,417
0,7.91251,1035,0,1,88.526,2,8192,0,0,467,1,0,0,0.007648,0,417,0,418
0,7.99595,1046,0,0,66.826,2,8192,0,0,527,0,0,0,0.007648,0,417,0,418
0,7.17134,938,0,2,136.157,2,8192,0,0,375,2,0,0,0.007648,0,419,0,420
0,7.81367,1022,0,2,171.204,2,8192,0,0,390,2,0,0,0.007648,0,421,0,422
0,7.66241,1003,0,0,105.897,2,8192,0,0,506,0,0,0,0.007648,0,421,0,422
0,9.64138,1261,0,1,581.791,2,8192,0,0,588,1,0,0,0.007648,0,422,0,423
0,8.73728,1143,0,0,417.592,2,8192,0,0,575,0,0,0,0.007648,0,422,0,423
0,15.7062,2054,0,0,290.051,2,8192,0,0,1029,0,0,0,0.007648,0,422,0,423
0,8.39559,1098,0,0,207.996,2,8192,0,0,555,0,0,0,0.007648,0,422,0,423
0,9.5891,1255,0,0,181.728,2,8192,0,0,630,0,0,0,0.007648,0,422,0,423
0,8.54863,1118,0,1,334.432,2,8192,0,0,538,1,0,0,0.007648,0,423,0,424
0,8.98599,1177,0,0,140.567,2,8192,0,0,470,0,0,0,0.007648,0,423,0,424
0,8.0747,1056,0,1,77.653,2,8192,0,0,499,1,0,0,0.007648,0,424,0,425
0,7.85752,1028,0,2,107.196,2,8192,0,0,425,2,0,0,0.007648,0,426,0,427
0,8.92999,1168,0,1,174.301,2,8192,0,0,555,1,0,0,0.007648,0,427,0,428
0,8.48255,1110,0,0,204.797,2,8192,0,0,507,0,0,0,0.007648,0,427,0,428
0,8.41809,1101,0,1,427.539,2,8192,0,0,9,1,0,0,0.007648,0,428,0,429
0,1.81113,237,0,0,30.423,2,8192,0,0,56,0,0,0,0.007648,0,428,0,429
0,2.29939,301,0,0,74.652,2,8192,0,0,156,0,0,0,0.007648,0,428,0,429
0,3.42878,449,0,0,33.529,2,8192,0,0,232,0,0,0,0.007648,0,428,0,429
0,5.15937,675,0,0,64.055,2,8192,0,0,344,0,0,0,0.007648,0,428,0,429
0,7.56826,990,0,0,157.567,2,8192,0,0,497,0,0,0,0.007648,0,428,0,429
0,7.78731,1019,0,0,111.375,2,8192,0,0,514,0,0,0,0.007648,0,428,0,429
0,8.14914,1066,0,2,95.159,2,8192,0,0,351,2,0,0,0.007648,0,430,0,431
0,8.867,1160,0,0,178.134,2,8192,0,0,585,0,0,0,0.007648,0,430,0,431
0,7.86392,1029,0,0,291.31,2,8192,0,0,522,0,0,0,0.007648,0,430,0,431
0,8.49644,1112,0,0,322.997,2,8192,0,0,559,0,0,0,0.007648,0,430,0,431
0,8.89746,1164,0,1,185.29,2,8192,0,0,581,1,0,0,0.007648,0,431,0,432
0,7.45243,975,0,2,153.216,2,8192,0,0,317,2,0,0,0.007648,0,433,0,434
0,8.24991,1079,0,0,71.549,2,8192,0,0,464,0,0,0,0.007648,0,433,0,434
0,8.76998,1147,0,1,60.925,2,8192,0,0,461,1,0,0,0.007648,0,434,0,435
0,8.40366,1100,0,1,293.703,2,8192,0,0,408,1,0,0,0.007648,0,435,0,436
0,7.33339,960,0,2,87.042,2,8192,0,0,364,2,0,0,0.007648,0,437,0,438
0,9.12249,1193,0,0,301.431,2,8192,0,0,600,0,0,0,0.007648,0,437,0,438
0,7.91339,1035,0,0,327.187,2,8192,0,0,523,0,0,0,0.007648,0,437,0,438
0,7.8441,1026,0,0,180.368,2,8192,0,0,519,0,0,0,0.007648,0,437,0,438
0,8.02136,1049,0,0,97.887,2,8192,0,0,528,0,0,0,0.007648,0,437,0,438
0,7.92814,1037,0,2,84.6,2,8192,0,0,400,2,0,0,0.007648,0,439,0,440
0,10.1008,1321,0,0,251.705,2,8192,0,0,663,0,0,0,0.007648,0,439,0,440
0,7.86398,1032,0,0,66.62,2,8192,0,0,521,0,0,0,0.007648,0,439,0,440
0,7.27416,952,0,0,308.563,2,8192,0,0,481,0,0,0,0.007648,0,439,0,440
0,8.15993,1068,0,1,68.786,2,8192,0,0,443,1,0,0,0.007648,0,440,0,441
0,7.71548,1011,0,0,210.165,2,8192,0,0,510,0,0,0,0.007648,0,440,0,441
0,8.13161,1064,0,2,120.358,2,8192,0,0,272,2,0,0,0.007648,0,442,0,443
0,8.16294,1069,0,0,155.246,2,8192,0,0,540,0,0,0,0.007648,0,442,0,443
0,8.86026,1160,0,1,391.621,2,8192,0,0,567,1,0,0,0.007648,0,443,0,444
0,7.89022,1032,0,1,103.741,2,8192,0,0,317,1,0,0,0.007648,0,444,0,445
0,8.37153,1095,0,0,110.669,2,8192,0,0,552,0,0,0,0.007648,0,444,0,445
0,8.1478,1066,0,0,187.594,2,8192,0,0,537,0,0,0,0.007648,0,444,0,445
0,7.98191,1044,0,0,133.562,2,8192,0,0,526,0,0,0,0.007648,0,444,0,445
0,8.53627,1117,0,0,271.761,2,8192,0,0,563,0,0,0,0.007648,0,444,0,445
0,7.57238,991,0,0,67.786,2,8192,0,0,500,0,0,0,0.007648,0,444,0,445
0,7.28192,953,0,1,62.583,2,8192,0,0,427,1,0,0,0.007648,0,445,0,446
0,8.48776,1110,0,0,176.927,2,8192,0,0,561,0,0,0,0.007648,0,445,0,446
0,7.83066,1024,0,1,174.044,2,8192,0,0,400,1,0,0,0.007648,0,446,0,447
0,8.06491,1055,0,1,114.006,2,8192,0,0,504,1,0,0,0.007648,0,447,0,448
0,7.608,995,0,1,89.953,2,8192,0,0,439,1,0,0,0.007648,0,448,0,449
0,8.09554,1059,0,1,106.57,2,8192,0,0,456,1,0,0,0.007648,0,449,0,450
0,8.53387,1116,0,0,103.683,2,8192,0,0,560,0,0,0,0.007648,0,449,0,450
0,8.33639,1092,0,0,169.881,2,8192,0,0,548,0,0,0,0.007648,0,449,0,450
0,7.22587,945,0,1,109.546,2,8192,0,0,421,1,0,0,0.007648,0,450,0,451
0,7.89168,1033,0,0,222.974,2,8192,0,0,521,0,0,0,0.007648,0,450,0,451
0,7.54664,987,0,1,110.654,2,8192,0,0,421,1,0,0,0.007648,0,451,0,452
0,7.63201,999,0,3,70.341,2,8192,0,0,367,3,0,0,0.007648,0,454,0,455
0,8.36141,1094,0,1,145.952,2,8192,0,0,442,1,0,0,0.007648,0,455,0,456
0,8.63243,1129,0,1,370.053,2,8192,0,0,541,1,0,0,0.007648,0,456,0,457
0,7.80043,1021,0,0,72.029,2,8192,0,0,378,0,0,0,0.007648,0,456,0,457
0,7.7513,1014,0,1,88.057,2,8192,0,0,477,1,0,0,0.007648,0,457,0,458
0,7.69824,1007,0,2,81.743,2,8192,0,0,367,2,0,0,0.007648,0,459,0,460
0,8.00458,1047,0,2,159.983,2,8192,0,0,399,2,0,0,0.007648,0,461,0,462
0,8.50993,1113,0,1,52.444,2,8192,0,0,522,1,0,0,0.007648,0,462,0,463
0,7.69699,1007,0,3,64.623,2,8192,0,0,343,3,0,0,0.007648,0,465,0,466
0,7.07743,926,0,1,146.703,2,8192,0,0,391,1,0,0,0.007648,0,466,0,467
0,9.59784,1256,0,0,236.336,2,8192,0,0,631,0,0,0,0.007648,0,466,0,467
0,8.40753,1100,0,1,135.538,2,8192,0,0,450,1,0,0,0.007648,0,467,0,468
0,7.25298,949,0,0,56.743,2,8192,0,0,478,0,0,0,0.007648,0,467,0,468
0,7.66102,1003,0,0,89.657,2,8192,0,0,508,0,0,0,0.007648,0,467,0,468
0,8.12985,1067,0,1,266.86,2,8192,0,0,481,1,0,0,0.007648,0,468,0,469
0,7.58431,992,0,1,96.091,2,8192,0,0,375,1,0,0,0.007648,0,469,0,470
0,7.72192,1010,0,1,82.421,2,8192,0,0,405,1,0,0,0.007648,0,470,0,471
0,8.38072,1096,0,0,97.871,2,8192,0,0,550,0,0,0,0.007648,0,470,0,471
0,7.65457,1001,0,1,179.279,2,8192,0,0,429,1,0,0,0.007648,0,471,0,472
0,6.17086,807,0,1,142.115,2,8192,0,0,347,1,0,0,0.007648,0,472,0,473
0,7.51202,983,0,2,69.67,2,8192,0,0,327,2,0,0,0.007648,0,474,0,475
0,7.62102,997,0,1,98.331,2,8192,0,0,456,1,0,0,0.007648,0,475,0,476
0,7.48226,979,0,1,217.546,2,8192,0,0,447,1,0,0,0.007648,0,476,0,477
0,7.70224,1008,0,0,388.693,2,8192,0,0,508,0,0,0,0.007648,0,476,0,477
0,7.06536,924,0,2,73.258,2,8192,0,0,332,2,0,0,0.007648,0,478,0,479
0,8.84124,1165,0,0,153.348,2,8192,0,0,587,0,0,0,0.007648,0,478,0,479
0,8.66324,1133,0,0,216.795,2,8192,0,0,573,0,0,0,0.007648,0,478,0,479
0,8.03309,1051,0,0,201.346,2,8192,0,0,531,0,0,0,0.007648,0,478,0,479
0,7.96034,1041,0,2,52.508,2,8192,0,0,335,2,0,0,0.007648,0,480,0,481
0,8.11463,1062,0,1,84.568,2,8192,0,0,463,1,0,0,0.007648,0,481,0,482
0,8.79622,1151,0,0,287.446,2,8192,0,0,582,0,0,0,0.007648,0,481,0,482
0,8.2081,1074,0,0,272.916,2,8192,0,0,541,0,0,0,0.007648,0,481,0,482
0,8.253,1080,0,1,101.394,2,8192,0,0,497,1,0,0,0.007648,0,482,0,483
0,7.35456,963,0,1,218.947,2,8192,0,0,465,1,0,0,0.007648,0,483,0,484
0,8.00556,1048,0,0,163.904,2,8192,0,0,414,0,0,0,0.007648,0,483,0,484
0,8.13006,1064,0,0,197.804,2,8192,0,0,539,0,0,0,0.007648,0,483,0,484
0,7.88359,1031,0,1,134.6,2,8192,0,0,376,1,0,0,0.007648,0,484,0,485
0,7.6794,1005,0,1,87.157,2,8192,0,0,495,1,0,0,0.007648,0,485,0,486
0,7.63866,999,0,3,110.187,2,8192,0,0,357,3,0,0,0.007648,0,488,0,489
0,8.18171,1070,0,1,111.443,2,8192,0,0,477,1,0,0,0.007648,0,489,0,490
0,7.60508,995,0,2,171.655,2,8192,0,0,422,2,0,0,0.007648,0,491,0,492
0,10.0363,1314,0,0,482.509,2,8192,0,0,662,0,0,0,0.007648,0,491,0,492
0,7.75316,1014,0,0,179.834,2,8192,0,0,511,0,0,0,0.007648,0,491,0,492
0,8.24822,1079,0,0,236.732,2,8192,0,0,543,0,0,0,0.007648,0,491,0,492
0,7.58423,992,0,1,284.995,2,8192,0,0,481,1,0,0,0.007648,0,492,0,493
0,8.55608,1119,0,0,168.47,2,8192,0,0,480,0,0,0,0.007648,0,492,0,493
0,7.60784,995,0,1,268.68,2,8192,0,0,381,1,0,0,0.007648,0,493,0,494
0,8.4516,1106,0,0,221.247,2,8192,0,0,538,0,0,0,0.007648,0,493,0,494
0,8.48667,1110,0,0,450.77,2,8192,0,0,559,0,0,0,0.007648,0,493,0,494
0,7.39177,967,0,1,469.783,2,8192,0,0,381,1,0,0,0.007648,0,494,0,495
0,7.71171,1009,0,0,142.435,2,8192,0,0,444,0,0,0,0.007648,0,494,0,495
0,7.69633,1007,0,2,61.513,2,8192,0,0,416,2,0,0,0.007648,0,496,0,497
0,7.47022,977,0,0,250.934,2,8192,0,0,491,0,0,0,0.007648,0,496,0,497
0,10.2532,1341,0,0,155.652,2,8192,0,0,674,0,0,0,0.007648,0,496,0,497
0,8.21018,1074,0,0,300.752,2,8192,0,0,545,0,0,0,0.007648,0,496,0,497
0,7.54181,987,0,1,217.077,2,8192,0,0,390,1,0,0,0.007648,0,497,0,498
0,9.55738,1251,0,1,162.117,2,8192,0,0,580,1,0,0,0.007648,0,498,0,499
0,10.7436,1405,0,0,184.205,2,8192,0,0,708,0,0,0,0.007648,0,498,0,499
0,8.39358,1098,0,1,198.053,2,8192,0,0,449,1,0,0,0.007648,0,499,0,500
0,7.25276,949,0,0,110.885,2,8192,0,0,478,0,0,0,0.007648,0,499,0,500
0,9.34706,1224,0,1,215.066,2,8192,0,0,567,1,0,0,0.007648,0,500,0,501
0,8.41171,1100,0,0,235.643,2,8192,0,0,555,0,0,0,0.007648,0,500,0,501
0,8.47826,1128,0,0,282.655,2,8192,0,0,571,0,0,0,0.007648,0,500,0,501
0,7.89839,1033,0,1,150.247,2,8192,0,0,380,1,0,0,0.007648,0,501,0,502
0,7.9682,1043,0,0,99.731,2,8192,0,0,528,0,0,0,0.007648,0,501,0,502
0,8.13595,1064,0,0,192.096,2,8192,0,0,536,0,0,0,0.007648,0,501,0,502
0,7.99706,1046,0,1,66.332,2,8192,0,0,403,1,0,0,0.007648,0,502,0,503
0,7.31023,958,0,2,125.407,2,8192,0,0,363,2,0,0,0.007648,0,504,0,505
0,8.43107,1103,0,0,153.839,2,8192,0,0,555,0,0,0,0.007648,0,504,0,505
0,7.4707,977,0,1,114.923,2,8192,0,0,423,1,0,0,0.007648,0,505,0,506
0,7.45788,976,0,0,149.352,2,8192,0,0,493,0,0,0,0.007648,0,505,0,506
0,7.44788,974,0,0,535.537,2,8192,0,0,489,0,0,0,0.007648,0,505,0,506
0,7.8584,1028,0,1,174.266,2,8192,0,0,515,1,0,0,0.007648,0,506,0,507
0,8.08294,1057,0,0,105.735,2,8192,0,0,414,0,0,0,0.007648,0,506,0,507
0,8.13585,1064,0,1,82.345,2,8192,0,0,445,1,0,0,0.007648,0,507,0,508
0,7.3943,967,0,3,73.887,2,8192,0,0,350,3,0,0,0.007648,0,510,0,511
0,7.44636,974,0,2,453.944,2,8192,0,0,306,2,0,0,0.007648,0,512,0,513
0,8.6174,1127,0,1,94.492,2,8192,0,0,385,1,0,0,0.007648,0,513,0,514
0,8.28008,1083,0,0,103.05,2,8192,0,0,547,0,0,0,0.007648,0,513,0,514
0,9.21068,1205,0,1,315.908,2,8192,0,0,555,1,0,0,0.007648,0,514,0,515
0,7.94403,1039,0,0,78.697,2,8192,0,0,459,0,0,0,0.007648,0,514,0,515
0,8.87633,1161,0,0,261.41,2,8192,0,0,586,0,0,0,0.007648,0,514,0,515
0,8.42388,1102,0,0,317.885,2,8192,0,0,556,0,0,0,0.007648,0,514,0,515
0,8.02091,1049,0,1,211.131,2,8192,0,0,412,1,0,0,0.007648,0,515,0,516
0,7.56518,990,0,0,204.215,2,8192,0,0,503,0,0,0,0.007648,0,515,0,516
0,8.01913,1049,0,1,162.684,2,8192,0,0,390,1,0,0,0.007648,0,516,0,517
0,8.00337,1047,0,0,133.38,2,8192,0,0,529,0,0,0,0.007648,0,516,0,517
0,8.55028,1119,0,1,122.887,2,8192,0,0,495,1,0,0,0.007648,0,517,0,518
0,10.0618,1316,0,0,236.61,2,8192,0,0,663,0,0,0,0.007648,0,517,0,518
0,7.52334,984,0,1,344.351,2,8192,0,0,396,1,0,0,0.007648,0,518,0,519
0,8.44618,1105,0,1,98.444,2,8192,0,0,399,1,0,0,0.007648,0,519,0,520
0,8.38866,1097,0,0,201.804,2,8192,0,0,556,0,0,0,0.007648,0,519,0,520
0,7.68395,1005,0,1,126.96,2,8192,0,0,446,1,0,0,0.007648,0,520,0,521
0,8.07462,1056,0,0,134.579,2,8192,0,0,536,0,0,0,0.007648,0,520,0,521
0,8.58681,1123,0,2,92.748,2,8192,0,0,451,2,0,0,0.007648,0,522,0,523
0,7.33477,964,0,0,139.126,2,8192,0,0,485,0,0,0,0.007648,0,522,0,523
0,7.89886,1034,0,0,171.901,2,8192,0,0,525,0,0,0,0.007648,0,522,0,523
0,8.59826,1125,0,1,135.724,2,8192,0,0,489,1,0,0,0.007648,0,523,0,524
0,7.41672,970,0,1,103.188,2,8192,0,0,407,1,0,0,0.007648,0,524,0,525
0,9.61966,1259,0,0,448.831,2,8192,0,0,634,0,0,0,0.007648,0,524,0,525
0,7.48503,979,0,2,238.317,2,8192,0,0,254,2,0,0,0.007648,0,526,0,527
0,9.80264,1282,0,0,270.507,2,8192,0,0,600,0,0,0,0.007648,0,526,0,527
0,7.47798,978,0,0,212.04,2,8192,0,0,496,0,0,0,0.007648,0,526,0,527
0,7.29295,954,0,1,74.415,2,8192,0,0,395,1,0,0,0.007648,0,527,0,528
0,8.03642,1051,0,0,125.877,2,8192,0,0,531,0,0,0,0.007648,0,527,0,528
0,7.90651,1034,0,0,130.602,2,8192,0,0,524,0,0,0,0.007648,0,527,0,528
0,7.62573,998,0,0,63.554,2,8192,0,0,504,0,0,0,0.007648,0,527,0,528
0,8.10254,1060,0,0,202.685,2,8192,0,0,535,0,0,0,0.007648,0,527,0,528
0,7.38935,967,0,1,330.948,2,8192,0,0,390,1,0,0,0.007648,0,528,0,529
0,7.27657,952,0,1,283.652,2,8192,0,0,393,1,0,0,0.007648,0,529,0,530
0,8.36505,1094,0,1,263.561,2,8192,0,0,381,1,0,0,0.007648,0,530,0,531
0,8.17438,1069,0,0,81.158,2,8192,0,0,537,0,0,0,0.007648,0,530,0,531
0,7.9985,1046,0,0,176.491,2,8192,0,0,526,0,0,0,0.007648,0,530,0,531
0,7.81103,1022,0,1,181.541,2,8192,0,0,400,1,0,0,0.007648,0,531,0,532
0,7.48607,979,0,0,260.839,2,8192,0,0,496,0,0,0,0.007648,0,531,0,532
0,7.50828,982,0,1,78.797,2,8192,0,0,393,1,0,0,0.007648,0,532,0,533
0,8.03301,1051,0,2,90.892,2,8192,0,0,451,2,0,0,0.007648,0,534,0,535
0,7.879,1031,0,1,74.518,2,8192,0,0,465,1,0,0,0.007648,0,535,0,536
0,8.22555,1076,0,0,96.351,2,8192,0,0,543,0,0,0,0.007648,0,535,0,536
0,7.43452,973,0,2,76.202,2,8192,0,0,395,2,0,0,0.007648,0,537,0,538
0,8.27654,1083,0,1,290.964,2,8192,0,0,490,1,0,0,0.007648,0,538,0,539
0,8.15203,1066,0,1,70.503,2,8192,0,0,399,1,0,0,0.007648,0,539,0,540
0,8.67143,1134,0,1,486.978,2,8192,0,0,296,1,0,0,0.007648,0,540,0,541
0,7.71016,1009,0,2,87.613,2,8192,0,0,384,2,0,0,0.007648,0,542,0,543
0,8.15005,1066,0,1,293.561,2,8192,0,0,385,1,0,0,0.007648,0,543,0,544
0,7.83461,1025,0,1,119.91,2,8192,0,0,445,1,0,0,0.007648,0,544,0,545
0,7.55513,988,0,0,375.009,2,8192,0,0,498,0,0,0,0.007648,0,544,0,545
0,8.90702,1165,0,0,45.322,2,8192,0,0,587,0,0,0,0.007648,0,544,0,545
0,7.88416,1032,0,0,243.52,2,8192,0,0,521,0,0,0,0.007648,0,544,0,545
0,7.50561,982,0,2,100.806,2,8192,0,0,328,2,0,0,0.007648,0,546,0,547
0,8.15312,1067,0,0,144.194,2,8192,0,0,536,0,0,0,0.007648,0,546,0,547
0,8.51354,1114,0,0,280.291,2,8192,0,0,561,0,0,0,0.007648,0,546,0,547
0,7.55433,988,0,0,468.234,2,8192,0,0,499,0,0,0,0.007648,0,546,0,547
0,7.42515,972,0,1,146.168,2,8192,0,0,478,1,0,0,0.007648,0,547,0,548
0,8.01027,1048,0,0,106.039,2,8192,0,0,457,0,0,0,0.007648,0,547,0,548
0,7.78197,1019,0,1,77.669,2,8192,0,0,471,1,0,0,0.007648,0,548,0,549
0,8.33264,1090,0,0,435.66,2,8192,0,0,549,0,0,0,0.007648,0,548,0,549
0,8.50809,1113,0,0,220.668,2,8192,0,0,561,0,0,0,0.007648,0,548,0,549
0,7.82248,1023,0,1,276.063,2,8192,0,0,441,1,0,0,0.007648,0,549,0,550
0,7.96046,1041,0,1,74.205,2,8192,0,0,429,1,0,0,0.007648,0,550,0,551
0,8.08132,1057,0,0,158.223,2,8192,0,0,533,0,0,0,0.007648,0,550,0,551
0,8.53063,1117,0,1,87.831,2,8192,0,0,463,1,0,0,0.007648,0,551,0,552
0,8.30832,1087,0,1,272.669,2,8192,0,0,474,1,0,0,0.007648,0,552,0,553
0,7.56761,990,0,3,162.663,2,8192,0,0,255,3,0,0,0.007648,0,555,0,556
0,7.69786,1007,0,0,61.824,2,8192,0,0,495,0,0,0,0.007648,0,555,0,556
0,7.82322,1024,0,2,112.15,2,8192,0,0,428,2,0,0,0.007648,0,557,0,558
0,8.15915,1067,0,1,159.574,2,8192,0,0,491,1,0,0,0.007648,0,558,0,559
0,8.07722,1057,0,0,191.408,2,8192,0,0,536,0,0,0,0.007648,0,558,0,559
