MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.71325,1140,0,0,88.926,2,8192,0,0,576,0,0,0,0.007648,0,399,0,399
0,7.82056,1023,0,1,81.773,2,8192,0,0,463,1,0,0,0.007648,0,400,0,400
0,7.79917,1020,0,1,190.002,2,8192,0,0,469,1,0,0,0.007648,0,401,0,401
0,7.85953,1028,0,1,89.901,2,8192,0,0,420,1,0,0,0.007648,0,402,0,402
0,8.13241,1064,0,0,123.987,2,8192,0,0,536,0,0,0,0.007648,0,402,0,402
0,8.33397,1090,0,3,188.802,2,8192,0,0,396,3,0,0,0.007648,0,405,0,405
0,7.82957,1024,0,1,110.928,2,8192,0,0,370,1,0,0,0.007648,0,406,0,406
0,8.12786,1063,0,1,119.255,2,8192,0,0,470,1,0,0,0.007648,0,407,0,407
0,8.96076,1172,0,0,110.101,2,8192,0,0,593,0,0,0,0.007648,0,407,0,407
0,7.25878,950,0,1,174.894,2,8192,0,0,418,1,0,0,0.007648,0,408,0,408
0,7.96753,1042,0,0,208.321,2,8192,0,0,525,0,0,0,0.007648,0,408,0,408
0,8.43027,1103,0,0,146.047,2,8192,0,0,557,0,0,0,0.007648,0,408,0,408
0,8.35101,1093,0,0,168.508,2,8192,0,0,553,0,0,0,0.007648,0,408,0,408
0,8.13532,1064,0,2,116.836,2,8192,0,0,379,2,0,0,0.007648,0,410,0,410
0,9.02263,1180,0,1,197.987,2,8192,0,0,501,1,0,0,0.007648,0,411,0,411
0,7.81511,1023,0,2,98.391,2,8192,0,0,436,2,0,0,0.007648,0,413,0,413
0,8.23378,1077,0,0,158.695,2,8192,0,0,542,0,0,0,0.007648,0,413,0,413
0,8.70616,1141,0,1,230.568,2,8192,0,0,525,1,0,0,0.007648,0,414,0,414
0,6.69068,875,0,1,140.469,2,8192,0,0,254,1,0,0,0.007648,0,415,0,415
0,8.7771,1148,0,1,202.796,2,8192,0,0,460,1,0,0,0.007648,0,416,0,416
0,6.98824,914,0,1,86.428,2,8192,0,0,348,1,0,0,0.007648,0,417,0,417
0,7.80667,1021,0,0,172.373,2,8192,0,0,515,0,0,0,0.007648,0,417,0,417
0,8.55551,1119,0,1,216.773,2,8192,0,0,526,1,0,0,0.007648,0,418,0,418
0,7.56495,990,0,0,85.354,2,8192,0,0,503,0,0,0,0.007648,0,418,0,418
0,10.6217,1390,0,0,172.915,2,8192,0,0,702,0,0,0,0.007648,0,418,0,418
0,9.2239,1207,0,2,79.388,2,8192,0,0,521,2,0,0,0.007648,0,420,0,420
0,7.81879,1023,0,0,101.868,2,8192,0,0,483,0,0,0,0.007648,0,420,0,420
0,8.38696,1097,0,1,129.399,2,8192,0,0,434,1,0,0,0.007648,0,421,0,421
0,9.40533,1230,0,0,119.198,2,8192,0,0,620,0,0,0,0.007648,0,421,0,421
0,7.86753,1029,0,0,143.612,2,8192,0,0,520,0,0,0,0.007648,0,421,0,421
0,8.31873,1088,0,0,109.517,2,8192,0,0,550,0,0,0,0.007648,0,421,0,421
0,9.05372,1184,0,0,234.036,2,8192,0,0,598,0,0,0,0.007648,0,421,0,421
0,8.0049,1047,0,0,157.274,2,8192,0,0,530,0,0,0,0.007648,0,421,0,421
0,7.54673,987,0,1,196.94,2,8192,0,0,369,1,0,0,0.007648,0,422,0,422
0,8.8077,1153,0,0,117.73,2,8192,0,0,580,0,0,0,0.007648,0,422,0,422
0,8.21921,1075,0,0,104.901,2,8192,0,0,545,0,0,0,0.007648,0,422,0,422
0,8.13441,1065,0,0,77.521,2,8192,0,0,537,0,0,0,0.007648,0,422,0,422
0,8.14009,1066,0,0,124.93,2,8192,0,0,539,0,0,0,0.007648,0,422,0,422
0,9.54269,1248,0,0,177.619,2,8192,0,0,631,0,0,0,0.007648,0,422,0,422
0,8.41104,1100,0,0,120.617,2,8192,0,0,554,0,0,0,0.007648,0,422,0,422
0,8.45601,1106,0,0,117.038,2,8192,0,0,560,0,0,0,0.007648,0,422,0,422
0,10.1311,1325,0,1,165.31,2,8192,0,0,534,1,0,0,0.007648,0,423,0,423
0,8.08056,1057,0,0,266.8,2,8192,0,0,534,0,0,0,0.007648,0,423,0,423
0,7.46639,977,0,1,104.917,2,8192,0,0,439,1,0,0,0.007648,0,424,0,424
0,8.81565,1153,0,0,198.744,2,8192,0,0,581,0,0,0,0.007648,0,424,0,424
0,7.76052,1015,0,0,131.939,2,8192,0,0,512,0,0,0,0.007648,0,424,0,424


