MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.6451,485,0,2,50.894,16,8192,0,1,47,2,0,0,0.011648,0,299,0,299
0,6.32184,543,0,0,36.927,16,8192,0,1,55,0,0,0,0.011648,0,299,0,299
0,6.74162,579,0,2,42.766,16,8192,0,1,56,2,0,0,0.011648,0,301,0,301
0,6.81044,585,0,1,79.408,16,8192,0,1,60,1,0,0,0.011648,0,302,0,302
0,6.26145,538,0,2,40.385,16,8192,0,1,53,2,0,0,0.011648,0,304,0,304
0,6.54109,562,0,0,36.518,16,8192,0,1,63,0,0,0,0.011648,0,304,0,304
0,7.19392,618,0,2,46.552,16,8192,0,1,58,2,0,0,0.011648,0,306,0,306
0,6.32278,543,0,4,36.025,16,8192,0,1,48,4,0,0,0.011648,0,310,0,310
0,5.31042,456,0,0,35.883,16,8192,0,1,60,0,0,0,0.011648,0,310,0,310
0,5.84235,502,0,0,36.968,16,8192,0,1,62,0,0,0,0.011648,0,310,0,310
0,6.2617,538,0,0,47.173,16,8192,0,1,66,0,0,0,0.011648,0,310,0,310
0,7.02209,603,0,0,39.795,16,8192,0,1,62,0,0,0,0.011648,0,310,0,310
0,7.51147,645,0,0,34.371,16,8192,0,1,65,0,0,0,0.011648,0,310,0,310
0,7.50612,645,0,1,59.747,16,8192,0,1,62,1,0,0,0.011648,0,311,0,311
0,7.25256,623,0,1,35.639,16,8192,0,1,64,1,0,0,0.011648,0,312,0,312
0,7.7403,665,0,0,42.332,16,8192,0,1,69,0,0,0,0.011648,0,312,0,312
0,7.39139,635,0,3,37.719,16,8192,0,1,58,3,0,0,0.011648,0,315,0,315
0,6.20692,533,0,0,32.858,16,8192,0,1,61,0,0,0,0.011648,0,315,0,315
0,6.81277,585,0,0,35,16,8192,0,1,61,0,0,0,0.011648,0,315,0,315
0,7.41622,637,0,0,41.782,16,8192,0,1,65,0,0,0,0.011648,0,315,0,315
0,7.4275,638,0,5,33.855,16,8192,0,1,53,5,0,0,0.011648,0,320,0,320
0,6.35779,546,0,0,33.216,16,8192,0,1,63,0,0,0,0.011648,0,320,0,320
0,6.78659,583,0,0,42.862,16,8192,0,1,61,0,0,0,0.011648,0,320,0,320
0,7.52092,646,0,1,59.704,16,8192,0,1,65,1,0,0,0.011648,0,321,0,321
0,6.56512,564,0,2,36.748,16,8192,0,1,51,2,0,0,0.011648,0,323,0,323
0,6.57809,565,0,0,31.003,16,8192,0,1,61,0,0,0,0.011648,0,323,0,323
0,6.80418,585,0,0,33.216,16,8192,0,1,66,0,0,0,0.011648,0,323,0,323
0,7.55931,654,0,1,56.374,16,8192,0,1,62,1,0,0,0.011648,0,324,0,324
0,7.33476,630,0,1,52.897,16,8192,0,1,59,1,0,0,0.011648,0,325,0,325
0,7.85768,675,0,0,39.683,16,8192,0,1,68,0,0,0,0.011648,0,325,0,325
0,6.3706,547,0,2,41.594,16,8192,0,1,55,2,0,0,0.011648,0,327,0,327
0,7.09799,610,0,0,31.252,16,8192,0,1,74,0,0,0,0.011648,0,327,0,327
0,7.69512,661,0,0,37.313,16,8192,0,1,59,0,0,0,0.011648,0,327,0,327
0,7.05076,606,0,2,40.117,16,8192,0,1,59,2,0,0,0.011648,0,329,0,329
0,6.99636,601,0,0,37.746,16,8192,0,1,67,0,0,0,0.011648,0,329,0,329
0,7.24157,623,0,0,36.971,16,8192,0,1,64,0,0,0,0.011648,0,329,0,329
0,7.42869,638,0,1,33.548,16,8192,0,1,64,1,0,0,0.011648,0,330,0,330
0,6.77275,582,0,3,32.273,16,8192,0,1,52,3,0,0,0.011648,0,333,0,333
0,6.44622,554,0,0,30.609,16,8192,0,1,60,0,0,0,0.011648,0,333,0,333
0,7.16255,615,0,3,94.618,16,8192,0,1,59,3,0,0,0.011648,0,336,0,336
0,6.70801,576,0,4,44.758,16,8192,0,1,54,4,0,0,0.011648,0,340,0,340
0,6.80998,586,0,0,45.276,16,8192,0,1,65,0,0,0,0.011648,0,340,0,340
0,7.40195,636,0,2,37.135,16,8192,0,1,60,2,0,0,0.011648,0,342,0,342
0,7.17079,616,0,0,52.273,16,8192,0,1,66,0,0,0,0.011648,0,342,0,342
0,6.75325,580,0,5,52.054,16,8192,0,1,46,5,0,0,0.011648,0,347,0,347
0,4.96851,427,0,0,47.009,16,8192,0,1,60,0,0,0,0.011648,0,347,0,347
0,5.79807,498,0,0,45.889,16,8192,0,1,61,0,0,0,0.011648,0,347,0,347
0,6.63722,570,0,0,41.876,16,8192,0,1,64,0,0,0,0.011648,0,347,0,347
0,6.83425,587,0,0,59.385,16,8192,0,1,64,0,0,0,0.011648,0,347,0,347
0,6.40366,550,0,2,31.667,16,8192,0,1,60,2,0,0,0.011648,0,349,0,349
0,6.61417,568,0,1,68.425,16,8192,0,1,62,1,0,0,0.011648,0,350,0,350
0,6.42531,552,0,1,36.595,16,8192,0,1,60,1,0,0,0.011648,0,351,0,351
0,6.66092,572,0,0,37.964,16,8192,0,1,65,0,0,0,0.011648,0,351,0,351
0,7.04551,605,0,0,43.659,16,8192,0,1,65,0,0,0,0.011648,0,351,0,351
0,7.25539,623,0,0,43.009,16,8192,0,1,64,0,0,0,0.011648,0,351,0,351
0,7.89563,678,0,1,43.622,16,8192,0,1,65,1,0,0,0.011648,0,352,0,352
0,7.6396,656,0,0,46.739,16,8192,0,1,67,0,0,0,0.011648,0,352,0,352
0,7.74256,665,0,1,55.618,16,8192,0,1,63,1,0,0,0.011648,0,353,0,353
0,7.44778,640,0,2,64.904,16,8192,0,1,60,2,0,0,0.011648,0,355,0,355
0,6.55554,563,0,0,35.272,16,8192,0,1,63,0,0,0,0.011648,0,355,0,355
0,6.7183,577,0,2,69.819,16,8192,0,1,60,2,0,0,0.011648,0,357,0,357
0,5.75184,494,0,0,48.781,16,8192,0,1,58,0,0,0,0.011648,0,357,0,357
0,6.66938,573,0,0,55.646,16,8192,0,1,66,0,0,0,0.011648,0,357,0,357
0,7.74094,665,0,1,33.429,16,8192,0,1,58,1,0,0,0.011648,0,358,0,358
0,7.58117,651,0,1,67.759,16,8192,0,1,57,1,0,0,0.011648,0,359,0,359
0,7.60473,653,0,1,41.297,16,8192,0,1,57,1,0,0,0.011648,0,360,0,360
0,7.77563,668,0,0,45.671,16,8192,0,1,63,0,0,0,0.011648,0,360,0,360
0,8.01858,689,0,1,66.276,16,8192,0,1,61,1,0,0,0.011648,0,361,0,361
0,7.13776,613,0,2,51.279,16,8192,0,1,59,2,0,0,0.011648,0,363,0,363
0,7.48046,644,0,0,46.565,16,8192,0,1,64,0,0,0,0.011648,0,363,0,363
0,7.4482,640,0,0,56.452,16,8192,0,1,66,0,0,0,0.011648,0,363,0,363
0,7.10407,610,0,2,36.708,16,8192,0,1,57,2,0,0,0.011648,0,365,0,365
0,6.8942,592,0,0,54.618,16,8192,0,1,64,0,0,0,0.011648,0,365,0,365
0,7.65105,657,0,0,52.598,16,8192,0,1,63,0,0,0,0.011648,0,365,0,365
0,6.7644,581,0,2,63.036,16,8192,0,1,60,2,0,0,0.011648,0,367,0,367
0,6.33429,544,0,2,42.281,16,8192,0,1,58,2,0,0,0.011648,0,369,0,369
0,6.73623,579,0,0,43.727,16,8192,0,1,68,0,0,0,0.011648,0,369,0,369
0,6.73006,578,0,3,45.721,16,8192,0,1,54,3,0,0,0.011648,0,372,0,372
0,5.91042,508,0,0,53.737,16,8192,0,1,59,0,0,0,0.011648,0,372,0,372
0,6.63545,570,0,0,37.815,16,8192,0,1,61,0,0,0,0.011648,0,372,0,372
0,6.92829,595,0,3,64.331,16,8192,0,1,54,3,0,0,0.011648,0,375,0,375
0,6.40477,550,0,0,84.976,16,8192,0,1,52,0,0,0,0.011648,0,375,0,375
0,7.20513,619,0,0,75.831,16,8192,0,1,70,0,0,0,0.011648,0,375,0,375
0,7.27544,625,0,4,74.439,16,8192,0,1,47,4,0,0,0.011648,0,379,0,379
0,5.16616,444,0,6,32.261,16,8192,0,1,40,6,0,0,0.011648,0,385,0,385
0,4.34101,373,0,0,40.117,16,8192,0,1,54,0,0,0,0.011648,0,385,0,385
0,4.80276,413,0,0,36.276,16,8192,0,1,62,0,0,0,0.011648,0,385,0,385
0,5.21443,448,0,0,39.688,16,8192,0,1,56,0,0,0,0.011648,0,385,0,385
0,5.75286,494,0,0,27.306,16,8192,0,1,67,0,0,0,0.011648,0,385,0,385
0,6.39996,550,0,0,40.519,16,8192,0,1,61,0,0,0,0.011648,0,385,0,385
0,6.89283,592,0,0,36.473,16,8192,0,1,63,0,0,0,0.011648,0,385,0,385
0,6.94161,598,0,1,48.345,16,8192,0,1,62,1,0,0,0.011648,0,386,0,386
0,6.45945,555,0,3,29.912,16,8192,0,1,59,3,0,0,0.011648,0,389,0,389
0,6.40499,550,0,0,44.827,16,8192,0,1,64,0,0,0,0.011648,0,389,0,389
0,7.13441,613,0,0,44.013,16,8192,0,1,64,0,0,0,0.011648,0,389,0,389
0,6.63383,570,0,2,47.654,16,8192,0,1,51,2,0,0,0.011648,0,391,0,391
0,6.41655,551,0,0,46.288,16,8192,0,1,66,0,0,0,0.011648,0,391,0,391
0,6.70797,576,0,0,49.868,16,8192,0,1,62,0,0,0,0.011648,0,391,0,391
0,7.8205,672,0,0,54.403,16,8192,0,1,65,0,0,0,0.011648,0,391,0,391
0,7.30187,627,0,3,48.926,16,8192,0,1,54,3,0,0,0.011648,0,394,0,394
0,8.08168,694,0,0,55.905,16,8192,0,1,67,0,0,0,0.011648,0,394,0,394
0,7.77771,668,0,2,46.799,16,8192,0,1,59,2,0,0,0.011648,0,396,0,396
0,7.03328,604,0,0,54.312,16,8192,0,1,63,0,0,0,0.011648,0,396,0,396
0,7.31228,628,0,2,63.025,16,8192,0,1,62,2,0,0,0.011648,0,398,0,398
0,4.91135,422,0,3,37.073,16,8192,0,1,55,3,0,0,0.011648,0,401,0,401
0,5.02489,432,0,0,36.99,16,8192,0,1,56,0,0,0,0.011648,0,401,0,401
0,5.67097,487,0,0,28.482,16,8192,0,1,62,0,0,0,0.011648,0,401,0,401
0,6.04239,519,0,0,35.986,16,8192,0,1,61,0,0,0,0.011648,0,401,0,401
0,6.68426,574,0,0,33.221,16,8192,0,1,64,0,0,0,0.011648,0,401,0,401
0,7.06957,607,0,0,36.932,16,8192,0,1,70,0,0,0,0.011648,0,401,0,401
0,7.26359,624,0,3,81.843,16,8192,0,1,53,3,0,0,0.011648,0,404,0,404
0,6.64996,571,0,0,35.286,16,8192,0,1,64,0,0,0,0.011648,0,404,0,404
0,7.15077,614,0,0,39.141,16,8192,0,1,64,0,0,0,0.011648,0,404,0,404
0,7.3252,629,0,1,42.017,16,8192,0,1,66,1,0,0,0.011648,0,405,0,405
0,6.63785,570,0,7,71.75,16,8192,0,1,44,7,0,0,0.011648,0,412,0,412
0,4.43125,381,0,1,31.745,16,8192,0,1,59,1,0,0,0.011648,0,413,0,413
0,4.94864,425,0,0,32.543,16,8192,0,1,62,0,0,0,0.011648,0,413,0,413
0,5.99682,515,0,0,54.475,16,8192,0,1,58,0,0,0,0.011648,0,413,0,413
0,6.82349,586,0,0,34.06,16,8192,0,1,63,0,0,0,0.011648,0,413,0,413
0,7.57988,651,0,0,33.872,16,8192,0,1,64,0,0,0,0.011648,0,413,0,413
0,7.40422,636,0,4,58.923,16,8192,0,1,49,4,0,0,0.011648,0,417,0,417
0,6.11618,526,0,0,37.334,16,8192,0,1,62,0,0,0,0.011648,0,417,0,417
0,6.47486,556,0,0,39.466,16,8192,0,1,63,0,0,0,0.011648,0,417,0,417
0,6.87016,590,0,0,41.637,16,8192,0,1,62,0,0,0,0.011648,0,417,0,417
0,5.89174,506,0,3,42.186,16,8192,0,1,51,3,0,0,0.011648,0,420,0,420
0,6.24456,537,0,0,36.021,16,8192,0,1,63,0,0,0,0.011648,0,420,0,420
0,6.67242,573,0,0,45.194,16,8192,0,1,62,0,0,0,0.011648,0,420,0,420
0,7.16889,616,0,0,47.864,16,8192,0,1,59,0,0,0,0.011648,0,420,0,420
0,7.3587,632,0,2,66.003,16,8192,0,1,65,2,0,0,0.011648,0,422,0,422
0,6.61433,568,0,1,36.647,16,8192,0,1,63,1,0,0,0.011648,0,423,0,423
0,7.07811,608,0,0,35.423,16,8192,0,1,67,0,0,0,0.011648,0,423,0,423
0,6.05466,520,0,2,48.852,16,8192,0,1,55,2,0,0,0.011648,0,425,0,425
0,6.30874,542,0,0,51.661,16,8192,0,1,59,0,0,0,0.011648,0,425,0,425
0,6.9051,593,0,0,37.362,16,8192,0,1,61,0,0,0,0.011648,0,425,0,425
0,6.2184,534,0,1,45.366,16,8192,0,1,57,1,0,0,0.011648,0,426,0,426
0,6.95768,598,0,0,36.943,16,8192,0,1,63,0,0,0,0.011648,0,426,0,426
0,7.42888,638,0,0,42.367,16,8192,0,1,64,0,0,0,0.011648,0,426,0,426
0,7.29977,627,0,2,55.537,16,8192,0,1,59,2,0,0,0.011648,0,428,0,428
0,6.62335,569,0,3,36.996,16,8192,0,1,59,3,0,0,0.011648,0,431,0,431
0,6.46261,555,0,0,53.215,16,8192,0,1,61,0,0,0,0.011648,0,431,0,431
0,6.41488,552,0,1,38.309,16,8192,0,1,60,1,0,0,0.011648,0,432,0,432
0,6.76473,581,0,0,50.102,16,8192,0,1,71,0,0,0,0.011648,0,432,0,432
0,7.35961,633,0,0,44.914,16,8192,0,1,65,0,0,0,0.011648,0,432,0,432
0,6.70628,576,0,2,42.329,16,8192,0,1,58,2,0,0,0.011648,0,434,0,434
0,6.57892,565,0,1,62.486,16,8192,0,1,62,1,0,0,0.011648,0,435,0,435
0,6.40636,551,0,0,36.24,16,8192,0,1,61,0,0,0,0.011648,0,435,0,435
0,7.08732,609,0,0,35.456,16,8192,0,1,69,0,0,0,0.011648,0,435,0,435
0,7.08659,609,0,3,44.507,16,8192,0,1,55,3,0,0,0.011648,0,438,0,438
0,6.34426,545,0,2,34.786,16,8192,0,1,58,2,0,0,0.011648,0,440,0,440
0,6.52808,561,0,0,42.969,16,8192,0,1,64,0,0,0,0.011648,0,440,0,440
0,4.86401,418,0,3,89.168,16,8192,0,1,34,3,0,0,0.011648,0,443,0,443
0,4.58564,395,0,4,69.434,16,8192,0,1,28,4,0,0,0.011648,0,447,0,447
0,5.00383,430,0,0,34.541,16,8192,0,1,59,0,0,0,0.011648,0,447,0,447
0,5.47232,470,0,0,30.979,16,8192,0,1,54,0,0,0,0.011648,0,447,0,447
0,5.6596,486,0,1,59.075,16,8192,0,1,58,1,0,0,0.011648,0,448,0,448
0,5.68661,497,0,0,28.294,16,8192,0,1,64,0,0,0,0.011648,0,448,0,448
0,6.34534,545,0,0,52.39,16,8192,0,1,68,0,0,0,0.011648,0,448,0,448
0,6.65286,572,0,0,50.309,16,8192,0,1,62,0,0,0,0.011648,0,448,0,448
0,7.28838,626,0,1,54.394,16,8192,0,1,62,1,0,0,0.011648,0,449,0,449
0,6.71946,577,0,0,37.674,16,8192,0,1,60,0,0,0,0.011648,0,449,0,449
0,7.64111,657,0,0,44.156,16,8192,0,1,65,0,0,0,0.011648,0,449,0,449
0,8.20994,705,0,4,52.702,16,8192,0,1,51,4,0,0,0.011648,0,453,0,453
0,7.34744,631,0,1,60.733,16,8192,0,1,65,1,0,0,0.011648,0,454,0,454
0,6.46215,555,0,1,63.031,16,8192,0,1,60,1,0,0,0.011648,0,455,0,455
0,6.50426,561,0,0,40.117,16,8192,0,1,64,0,0,0,0.011648,0,455,0,455
0,7.42899,638,0,2,47.105,16,8192,0,1,61,2,0,0,0.011648,0,457,0,457
0,7.5915,652,0,1,40.997,16,8192,0,1,60,1,0,0,0.011648,0,458,0,458
0,6.85809,589,0,2,63.014,16,8192,0,1,61,2,0,0,0.011648,0,460,0,460
0,5.4842,471,0,3,29.378,16,8192,0,1,50,3,0,0,0.011648,0,463,0,463
0,5.5311,475,0,0,48.103,16,8192,0,1,61,0,0,0,0.011648,0,463,0,463
0,7.04207,605,0,7,53.351,16,8192,0,1,42,7,0,0,0.011648,0,470,0,470
0,5.53083,475,0,0,38.47,16,8192,0,1,59,0,0,0,0.011648,0,470,0,470
0,5.65958,486,0,0,36.788,16,8192,0,1,57,0,0,0,0.011648,0,470,0,470
0,6.35912,548,0,0,42.002,16,8192,0,1,62,0,0,0,0.011648,0,470,0,470
0,7.0319,604,0,0,48.513,16,8192,0,1,61,0,0,0,0.011648,0,470,0,470
0,6.78932,583,0,2,38.366,16,8192,0,1,61,2,0,0,0.011648,0,472,0,472
0,6.42569,552,0,0,63.727,16,8192,0,1,63,0,0,0,0.011648,0,472,0,472
0,7.17283,616,0,0,40.778,16,8192,0,1,64,0,0,0,0.011648,0,472,0,472
0,6.473,556,0,2,36.348,16,8192,0,1,53,2,0,0,0.011648,0,474,0,474
0,6.56771,564,0,0,37.089,16,8192,0,1,59,0,0,0,0.011648,0,474,0,474
0,6.48364,557,0,1,42.663,16,8192,0,1,59,1,0,0,0.011648,0,475,0,475
0,6.88097,591,0,1,45.685,16,8192,0,1,60,1,0,0,0.011648,0,476,0,476
0,7.06871,607,0,0,60.129,16,8192,0,1,65,0,0,0,0.011648,0,476,0,476
0,7.04147,605,0,1,41.059,16,8192,0,1,63,1,0,0,0.011648,0,477,0,477
0,7.05745,606,0,0,57.041,16,8192,0,1,67,0,0,0,0.011648,0,477,0,477
0,6.95173,597,0,1,43.678,16,8192,0,1,61,1,0,0,0.011648,0,478,0,478
0,7.23602,623,0,0,52.359,16,8192,0,1,65,0,0,0,0.011648,0,478,0,478
0,7.58851,652,0,2,70.483,16,8192,0,1,63,2,0,0,0.011648,0,480,0,480
0,5.53054,475,0,1,60.929,16,8192,0,1,48,1,0,0,0.011648,0,481,0,481
0,6.12439,526,0,0,35.018,16,8192,0,1,56,0,0,0,0.011648,0,481,0,481
0,7.65177,658,0,1,72.114,16,8192,0,1,68,1,0,0,0.011648,0,482,0,482
0,6.71717,577,0,4,46.316,16,8192,0,1,43,4,0,0,0.011648,0,486,0,486
0,6.91734,594,0,1,41.576,16,8192,0,1,55,1,0,0,0.011648,0,487,0,487
0,6.90513,593,0,0,30.458,16,8192,0,1,64,0,0,0,0.011648,0,487,0,487
0,7.60935,654,0,0,51.267,16,8192,0,1,66,0,0,0,0.011648,0,487,0,487
0,7.45618,641,0,2,44.793,16,8192,0,1,61,2,0,0,0.011648,0,489,0,489
0,7.28983,626,0,1,37.957,16,8192,0,1,64,1,0,0,0.011648,0,490,0,490
0,7.20341,619,0,0,49.202,16,8192,0,1,62,0,0,0,0.011648,0,490,0,490
0,7.3712,633,0,4,69.776,16,8192,0,1,53,4,0,0,0.011648,0,494,0,494
0,5.87924,505,0,0,38.661,16,8192,0,1,60,0,0,0,0.011648,0,494,0,494
0,6.67196,573,0,0,33.816,16,8192,0,1,63,0,0,0,0.011648,0,494,0,494
0,6.77757,582,0,5,82.407,16,8192,0,1,50,5,0,0,0.011648,0,499,0,499
0,5.48243,471,0,0,37.489,16,8192,0,1,63,0,0,0,0.011648,0,499,0,499
0,5.39178,463,0,0,35.213,16,8192,0,1,55,0,0,0,0.011648,0,499,0,499
0,6.43294,553,0,0,42.241,16,8192,0,1,59,0,0,0,0.011648,0,499,0,499
0,6.69327,575,0,0,49.479,16,8192,0,1,66,0,0,0,0.011648,0,499,0,499
0,6.19311,532,0,2,33.577,16,8192,0,1,57,2,0,0,0.011648,0,501,0,501
0,6.17916,532,0,0,30.69,16,8192,0,1,64,0,0,0,0.011648,0,501,0,501
0,6.87796,591,0,0,56.614,16,8192,0,1,68,0,0,0,0.011648,0,501,0,501
0,7.47902,644,0,1,48.563,16,8192,0,1,64,1,0,0,0.011648,0,502,0,502
0,7.00836,602,0,0,35.187,16,8192,0,1,67,0,0,0,0.011648,0,502,0,502
0,7.55676,649,0,0,45.793,16,8192,0,1,65,0,0,0,0.011648,0,502,0,502
0,6.55745,564,0,3,44.184,16,8192,0,1,55,3,0,0,0.011648,0,505,0,505
0,6.39258,549,0,1,40.145,16,8192,0,1,64,1,0,0,0.011648,0,506,0,506
0,6.58493,566,0,0,49.901,16,8192,0,1,64,0,0,0,0.011648,0,506,0,506
0,6.42746,552,0,2,41.689,16,8192,0,1,59,2,0,0,0.011648,0,508,0,508
0,6.20684,533,0,0,41.656,16,8192,0,1,58,0,0,0,0.011648,0,508,0,508
0,7.28541,626,0,3,46.763,16,8192,0,1,52,3,0,0,0.011648,0,511,0,511
0,7.05107,606,0,0,41.269,16,8192,0,1,66,0,0,0,0.011648,0,511,0,511
0,6.74197,579,0,1,40.096,16,8192,0,1,57,1,0,0,0.011648,0,512,0,512
0,6.82337,586,0,0,44.546,16,8192,0,1,66,0,0,0,0.011648,0,512,0,512
0,6.55651,563,0,3,61.659,16,8192,0,1,58,3,0,0,0.011648,0,515,0,515
0,6.71692,583,0,0,34.154,16,8192,0,1,57,0,0,0,0.011648,0,515,0,515
0,6.2999,541,0,3,42.448,16,8192,0,1,52,3,0,0,0.011648,0,518,0,518
0,5.61226,482,0,0,47.902,16,8192,0,1,64,0,0,0,0.011648,0,518,0,518
0,5.90455,507,0,0,34.604,16,8192,0,1,63,0,0,0,0.011648,0,518,0,518
0,6.22711,535,0,1,46.699,16,8192,0,1,58,1,0,0,0.011648,0,519,0,519
0,6.28882,540,0,0,50.119,16,8192,0,1,65,0,0,0,0.011648,0,519,0,519
0,6.82359,586,0,0,44.064,16,8192,0,1,64,0,0,0,0.011648,0,519,0,519
0,7.42873,638,0,0,45.484,16,8192,0,1,66,0,0,0,0.011648,0,519,0,519
0,7.36779,633,0,2,52.926,16,8192,0,1,63,2,0,0,0.011648,0,521,0,521
0,6.70838,576,0,0,39.974,16,8192,0,1,65,0,0,0,0.011648,0,521,0,521
0,6.65041,571,0,1,49.458,16,8192,0,1,55,1,0,0,0.011648,0,522,0,522
0,6.73147,578,0,0,53.517,16,8192,0,1,61,0,0,0,0.011648,0,522,0,522
0,7.15013,614,0,0,49.8,16,8192,0,1,62,0,0,0,0.011648,0,522,0,522
0,5.54808,477,0,3,47.587,16,8192,0,1,49,3,0,0,0.011648,0,525,0,525
0,6.00542,516,0,0,41.827,16,8192,0,1,65,0,0,0,0.011648,0,525,0,525
0,6.08934,523,0,2,55.634,16,8192,0,1,53,2,0,0,0.011648,0,527,0,527
0,5.51785,474,0,0,30.847,16,8192,0,1,63,0,0,0,0.011648,0,527,0,527
0,6.40113,550,0,0,41.464,16,8192,0,1,62,0,0,0,0.011648,0,527,0,527
0,7.13641,614,0,1,43.848,16,8192,0,1,61,1,0,0,0.011648,0,528,0,528
0,7.34387,631,0,0,61.394,16,8192,0,1,64,0,0,0,0.011648,0,528,0,528
0,7.63771,656,0,1,36.187,16,8192,0,1,61,1,0,0,0.011648,0,529,0,529
0,7.57948,651,0,0,55.307,16,8192,0,1,64,0,0,0,0.011648,0,529,0,529
0,6.93701,596,0,3,52.072,16,8192,0,1,51,3,0,0,0.011648,0,532,0,532
0,5.35681,460,0,3,33.659,16,8192,0,1,52,3,0,0,0.011648,0,535,0,535
0,5.7602,495,0,0,35.916,16,8192,0,1,58,0,0,0,0.011648,0,535,0,535
0,6.22909,535,0,0,42.837,16,8192,0,1,56,0,0,0,0.011648,0,535,0,535
0,6.60984,568,0,4,78.028,16,8192,0,1,48,4,0,0,0.011648,0,539,0,539
0,5.30974,456,0,0,36.14,16,8192,0,1,59,0,0,0,0.011648,0,539,0,539
0,5.81045,499,0,0,31.835,16,8192,0,1,60,0,0,0,0.011648,0,539,0,539
0,5.91523,508,0,1,56.073,16,8192,0,1,60,1,0,0,0.011648,0,540,0,540
0,6.30937,542,0,0,59.795,16,8192,0,1,52,0,0,0,0.011648,0,540,0,540
0,6.75965,581,0,0,35.28,16,8192,0,1,61,0,0,0,0.011648,0,540,0,540
0,6.95231,597,0,4,57.998,16,8192,0,1,52,4,0,0,0.011648,0,544,0,544
0,6.40477,550,0,0,33.487,16,8192,0,1,64,0,0,0,0.011648,0,544,0,544
0,6.82322,586,0,1,40.141,16,8192,0,1,60,1,0,0,0.011648,0,545,0,545
0,7.1145,611,0,0,35.113,16,8192,0,1,61,0,0,0,0.011648,0,545,0,545
0,7.42543,638,0,3,56.965,16,8192,0,1,52,3,0,0,0.011648,0,548,0,548
0,5.83469,501,0,0,35.285,16,8192,0,1,62,0,0,0,0.011648,0,548,0,548
0,6.17209,530,0,0,36.269,16,8192,0,1,61,0,0,0,0.011648,0,548,0,548
0,6.40397,550,0,0,50.272,16,8192,0,1,61,0,0,0,0.011648,0,548,0,548
0,5.45919,469,0,6,26.781,16,8192,0,1,49,6,0,0,0.011648,0,554,0,554
0,5.0411,433,0,0,46.295,16,8192,0,1,59,0,0,0,0.011648,0,554,0,554
0,5.99731,515,0,0,42.175,16,8192,0,1,56,0,0,0,0.011648,0,554,0,554
0,7.10378,610,0,3,67.94,16,8192,0,1,50,3,0,0,0.011648,0,557,0,557
0,6.05558,520,0,0,36.054,16,8192,0,1,70,0,0,0,0.011648,0,557,0,557
0,6.57945,565,0,0,34.088,16,8192,0,1,66,0,0,0,0.011648,0,557,0,557
0,6.54448,562,0,1,45.457,16,8192,0,1,52,1,0,0,0.011648,0,558,0,558
0,6.67262,573,0,0,32.64,16,8192,0,1,60,0,0,0,0.011648,0,558,0,558
0,7.20724,619,0,0,43.667,16,8192,0,1,63,0,0,0,0.011648,0,558,0,558
0,7.38335,634,0,1,79.613,16,8192,0,1,57,1,0,0,0.011648,0,559,0,559
0,5.08517,437,0,11,28.048,16,8192,0,1,48,11,0,0,0.011648,0,570,0,570
0,4.49368,386,0,0,46.489,16,8192,0,1,61,0,0,0,0.011648,0,570,0,570
0,5.64774,485,0,0,34.299,16,8192,0,1,61,0,0,0,0.011648,0,570,0,570
0,7.30156,627,0,6,69.59,16,8192,0,1,46,6,0,0,0.011648,0,576,0,576
0,5.34259,459,0,0,34.241,16,8192,0,1,61,0,0,0,0.011648,0,576,0,576
0,5.70671,490,0,0,51.854,16,8192,0,1,61,0,0,0,0.011648,0,576,0,576
0,6.47416,556,0,0,56.981,16,8192,0,1,58,0,0,0,0.011648,0,576,0,576
0,6.98491,600,0,0,36.628,16,8192,0,1,64,0,0,0,0.011648,0,576,0,576
0,6.66653,573,0,1,31.073,16,8192,0,1,60,1,0,0,0.011648,0,577,0,577
0,7.20444,619,0,0,36.132,16,8192,0,1,65,0,0,0,0.011648,0,577,0,577
0,6.56141,564,0,1,44.263,16,8192,0,1,53,1,0,0,0.011648,0,578,0,578
0,7.14775,614,0,0,38.486,16,8192,0,1,61,0,0,0,0.011648,0,578,0,578
0,6.85688,589,0,1,50.268,16,8192,0,1,60,1,0,0,0.011648,0,579,0,579
0,6.53308,561,0,7,67.858,16,8192,0,1,43,7,0,0,0.011648,0,586,0,586
0,4.28557,368,0,0,33.891,16,8192,0,1,57,0,0,0,0.011648,0,586,0,586
0,5.98577,514,0,0,45.712,16,8192,0,1,61,0,0,0,0.011648,0,586,0,586
0,7.203,619,0,2,52.464,16,8192,0,1,59,2,0,0,0.011648,0,588,0,588
0,7.26375,624,0,2,42.315,16,8192,0,1,57,2,0,0,0.011648,0,590,0,590
0,6.69643,575,0,0,40.299,16,8192,0,1,65,0,0,0,0.011648,0,590,0,590
0,7.06843,607,0,1,43.769,16,8192,0,1,59,1,0,0,0.011648,0,591,0,591
0,6.86693,590,0,0,39.001,16,8192,0,1,63,0,0,0,0.011648,0,591,0,591
0,7.43047,638,0,0,36.725,16,8192,0,1,64,0,0,0,0.011648,0,591,0,591
