MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.27395,2594,0,0,128.775,2,8192,0,0,1301,0,0,0,0.001648,0,11,0,40
0,4.71231,2860,0,0,60.737,2,8192,0,0,1431,0,0,0,0.001648,0,11,0,40
0,4.98087,3023,0,0,69.599,2,8192,0,0,1516,0,0,0,0.001648,0,11,0,40
0,4.53111,2750,0,0,88.797,2,8192,0,0,1379,0,0,0,0.001648,0,11,0,40
0,4.37618,2656,0,0,155.009,2,8192,0,0,1332,0,0,0,0.001648,0,11,0,40
0,4.89241,2972,0,0,109.753,2,8192,0,0,1489,0,0,0,0.001648,0,11,0,40
0,4.71323,2863,0,0,113.061,2,8192,0,0,1437,0,0,0,0.001648,0,11,0,40
0,4.53506,2753,0,0,148.909,2,8192,0,0,1380,0,0,0,0.001648,0,11,0,40
0,4.73706,2877,0,0,80.393,2,8192,0,0,1440,0,0,0,0.001648,0,11,0,40
0,5.11452,3107,0,0,239.094,2,8192,0,0,1557,0,0,0,0.001648,0,11,0,40
0,4.63741,2817,0,0,162.269,2,8192,0,0,1413,0,0,0,0.001648,0,11,0,40
0,4.79838,2912,0,0,91.097,2,8192,0,0,1460,0,0,0,0.001648,0,11,0,40
0,4.79068,2908,0,0,85.155,2,8192,0,0,1457,0,0,0,0.001648,0,11,0,40
0,4.58876,2785,0,0,149.62,2,8192,0,0,1397,0,0,0,0.001648,0,11,0,40
0,4.47842,2718,0,0,68.651,2,8192,0,0,1364,0,0,0,0.001648,0,11,0,40
0,4.31708,2622,0,0,28.412,2,8192,0,0,1317,0,0,0,0.001648,0,11,0,40
0,4.92381,2988,0,0,142.392,2,8192,0,0,1499,0,0,0,0.001648,0,11,0,40
0,4.46797,2714,0,0,62.1,2,8192,0,0,1359,0,0,0,0.001648,0,11,0,40
0,4.68687,2846,0,0,76.09,2,8192,0,0,1427,0,0,0,0.001648,0,11,0,40
0,4.63209,2813,0,0,40.318,2,8192,0,0,1413,0,0,0,0.001648,0,11,0,40
0,4.824,2928,0,0,113.643,2,8192,0,0,1470,0,0,0,0.001648,0,11,0,40
0,4.55881,2771,0,0,85.163,2,8192,0,0,1391,0,0,0,0.001648,0,11,0,40
0,4.7073,2858,0,0,95.094,2,8192,0,0,1433,0,0,0,0.001648,0,11,0,40
0,4.47698,2717,0,0,56.501,2,8192,0,0,1362,0,0,0,0.001648,0,11,0,40
0,4.52377,2746,0,0,68.878,2,8192,0,0,1380,0,0,0,0.001648,0,11,0,40
0,4.59139,2787,0,0,82.235,2,8192,0,0,1398,0,0,0,0.001648,0,11,0,40
0,4.97107,3017,0,0,77.151,2,8192,0,0,1512,0,0,0,0.001648,0,11,0,40
0,4.43842,2694,0,0,76.812,2,8192,0,0,1349,0,0,0,0.001648,0,11,0,40
0,4.76574,2893,0,0,120.761,2,8192,0,0,1450,0,0,0,0.001648,0,11,0,40
0,5.0626,3079,0,0,137.456,2,8192,0,0,1543,0,0,0,0.001648,0,11,0,40
0,4.719,2867,0,0,117.197,2,8192,0,0,1437,0,0,0,0.001648,0,11,0,40
0,4.66133,2831,0,0,132.922,2,8192,0,0,1420,0,0,0,0.001648,0,11,0,40
0,4.90128,2977,0,0,54.652,2,8192,0,0,1494,0,0,0,0.001648,0,11,0,40
0,4.82455,2928,0,0,129.051,2,8192,0,0,1467,0,0,0,0.001648,0,11,0,40
0,4.41399,2679,0,0,122.703,2,8192,0,0,1343,0,0,0,0.001648,0,11,0,40
0,4.69226,2848,0,0,93.818,2,8192,0,0,1427,0,0,0,0.001648,0,11,0,40
0,4.5256,2748,0,0,65.041,2,8192,0,0,1378,0,0,0,0.001648,0,11,0,40
0,4.59859,2793,0,0,157.66,2,8192,0,0,1403,0,0,0,0.001648,0,11,0,40
0,4.75685,2889,0,0,83.544,2,8192,0,0,1447,0,0,0,0.001648,0,11,0,40
0,4.96585,3014,0,0,112.049,2,8192,0,0,1510,0,0,0,0.001648,0,11,0,40
0,4.82249,2932,0,0,44.993,2,8192,0,0,1471,0,0,0,0.001648,0,11,0,40
0,4.21971,2564,0,0,65.194,2,8192,0,0,1286,0,0,0,0.001648,0,11,0,40
0,4.68523,2844,0,0,97.119,2,8192,0,0,1427,0,0,0,0.001648,0,11,0,40
0,4.81675,2925,0,0,119.633,2,8192,0,0,1465,0,0,0,0.001648,0,11,0,40
0,4.89502,2972,0,0,63.957,2,8192,0,0,1491,0,0,0,0.001648,0,11,0,40
0,4.9396,2998,0,0,93.279,2,8192,0,0,1502,0,0,0,0.001648,0,11,0,40
0,4.82252,2927,0,0,103.585,2,8192,0,0,1467,0,0,0,0.001648,0,11,0,40
0,4.55593,2766,0,0,124.965,2,8192,0,0,1387,0,0,0,0.001648,0,11,0,40
0,5.05235,3066,0,0,133.999,2,8192,0,0,1538,0,0,0,0.001648,0,11,0,40
0,4.71319,2865,0,0,57.324,2,8192,0,0,1438,0,0,0,0.001648,0,11,0,40
0,4.58591,2785,0,0,101.098,2,8192,0,0,1397,0,0,0,0.001648,0,11,0,40
0,4.46814,2712,0,0,111.456,2,8192,0,0,1359,0,0,0,0.001648,0,11,0,40
0,4.6536,2827,0,0,96.419,2,8192,0,0,1416,0,0,0,0.001648,0,11,0,40
0,4.531,2751,0,0,108.808,2,8192,0,0,1380,0,0,0,0.001648,0,11,0,40
0,4.55401,2764,0,0,102.285,2,8192,0,0,1388,0,0,0,0.001648,0,11,0,40
0,4.6036,2794,0,0,30.735,2,8192,0,0,1401,0,0,0,0.001648,0,11,0,40
0,4.70932,2860,0,0,83.202,2,8192,0,0,1434,0,0,0,0.001648,0,11,0,40
0,4.15593,2522,0,0,92.281,2,8192,0,0,1265,0,0,0,0.001648,0,11,0,40
0,4.5298,2749,0,0,64.107,2,8192,0,0,1379,0,0,0,0.001648,0,11,0,40
0,4.68428,2843,0,0,113.351,2,8192,0,0,1425,0,0,0,0.001648,0,11,0,40
0,4.5826,2781,0,0,100.01,2,8192,0,0,1392,0,0,0,0.001648,0,11,0,40
0,4.65938,2828,0,0,109.411,2,8192,0,0,1419,0,0,0,0.001648,0,11,0,40
0,4.82293,2927,0,0,54.867,2,8192,0,0,1467,0,0,0,0.001648,0,11,0,40
0,4.28651,2605,0,0,44.48,2,8192,0,0,1306,0,0,0,0.001648,0,11,0,40
0,4.80798,2921,0,0,221.919,2,8192,0,0,1465,0,0,0,0.001648,0,11,0,40
0,4.91662,2984,0,0,66.969,2,8192,0,0,1497,0,0,0,0.001648,0,11,0,40
0,4.35512,2646,0,0,74.459,2,8192,0,0,1328,0,0,0,0.001648,0,11,0,40
0,4.67259,2842,0,0,154.571,2,8192,0,0,1424,0,0,0,0.001648,0,11,0,40
0,5.09501,3092,0,0,120.489,2,8192,0,0,1549,0,0,0,0.001648,0,11,0,40
0,5.00267,3036,0,0,191.467,2,8192,0,0,1522,0,0,0,0.001648,0,11,0,40
0,4.75143,2884,0,0,95.912,2,8192,0,0,1445,0,0,0,0.001648,0,11,0,40
0,4.54633,2761,0,0,64.52,2,8192,0,0,1383,0,0,0,0.001648,0,11,0,40
0,4.62099,2808,0,0,33.296,2,8192,0,0,1409,0,0,0,0.001648,0,11,0,40
0,4.50338,2733,0,0,107.961,2,8192,0,0,1371,0,0,0,0.001648,0,11,0,40
0,4.35015,2642,0,0,89.772,2,8192,0,0,1327,0,0,0,0.001648,0,11,0,40
0,4.54724,2760,0,0,132.689,2,8192,0,0,1384,0,0,0,0.001648,0,11,0,40
0,4.79018,2908,0,0,78.688,2,8192,0,0,1459,0,0,0,0.001648,0,11,0,40
0,4.41361,2681,0,0,64.782,2,8192,0,0,1348,0,0,0,0.001648,0,11,0,40
0,4.65437,2826,0,0,45.57,2,8192,0,0,1415,0,0,0,0.001648,0,11,0,40
0,4.89198,2969,0,0,107.501,2,8192,0,0,1487,0,0,0,0.001648,0,11,0,40
0,4.7555,2886,0,0,45.25,2,8192,0,0,1447,0,0,0,0.001648,0,11,0,40
0,4.80771,2918,0,0,103.194,2,8192,0,0,1464,0,0,0,0.001648,0,11,0,40
0,4.44037,2695,0,0,132.453,2,8192,0,0,1353,0,0,0,0.001648,0,11,0,40
0,4.87349,2959,0,0,100.161,2,8192,0,0,1483,0,0,0,0.001648,0,11,0,40
0,4.58917,2787,0,0,151.662,2,8192,0,0,1399,0,0,0,0.001648,0,11,0,40
0,4.70069,2854,0,0,104.13,2,8192,0,0,1429,0,0,0,0.001648,0,11,0,40
0,4.84458,2945,0,0,115.822,2,8192,0,0,1476,0,0,0,0.001648,0,11,0,40
0,4.05843,2463,0,0,119.747,2,8192,0,0,1236,0,0,0,0.001648,0,11,0,40
0,4.45112,2703,0,0,134.926,2,8192,0,0,1353,0,0,0,0.001648,0,11,0,40
0,4.61327,2800,0,0,79.054,2,8192,0,0,1404,0,0,0,0.001648,0,11,0,40
0,4.97547,3022,0,0,180.946,2,8192,0,0,1515,0,0,0,0.001648,0,11,0,40
0,4.15333,2526,0,0,100.332,2,8192,0,0,1269,0,0,0,0.001648,0,11,0,40
0,4.4788,2718,0,0,112.316,2,8192,0,0,1362,0,0,0,0.001648,0,11,0,40
0,4.42094,2683,0,0,125.105,2,8192,0,0,1346,0,0,0,0.001648,0,11,0,40
0,4.22308,2565,0,0,107.892,2,8192,0,0,1286,0,0,0,0.001648,0,11,0,40
0,4.70264,2854,0,0,90.006,2,8192,0,0,1429,0,0,0,0.001648,0,11,0,40
0,4.55904,2767,0,0,43.246,2,8192,0,0,1389,0,0,0,0.001648,0,11,0,40
0,4.41023,2682,0,0,135.54,2,8192,0,0,1344,0,0,0,0.001648,0,11,0,40
0,4.45526,2705,0,0,112.607,2,8192,0,0,1355,0,0,0,0.001648,0,11,0,40
0,4.72858,2873,0,0,61.343,2,8192,0,0,1441,0,0,0,0.001648,0,11,0,40
0,4.60964,2798,0,0,122.873,2,8192,0,0,1402,0,0,0,0.001648,0,11,0,40
0,4.34922,2640,0,0,70.678,2,8192,0,0,1326,0,0,0,0.001648,0,11,0,40
0,4.72757,2872,0,0,93.681,2,8192,0,0,1440,0,0,0,0.001648,0,11,0,40
0,4.74852,2884,0,0,96.518,2,8192,0,0,1445,0,0,0,0.001648,0,11,0,40
0,4.44072,2695,0,0,104.68,2,8192,0,0,1352,0,0,0,0.001648,0,11,0,40
0,4.43523,2692,0,0,179.781,2,8192,0,0,1351,0,0,0,0.001648,0,11,0,40
0,5.11404,3104,0,0,116.798,2,8192,0,0,1558,0,0,0,0.001648,0,11,0,40
0,4.20343,2552,0,0,142.463,2,8192,0,0,1280,0,0,0,0.001648,0,11,0,40
0,4.86395,2953,0,0,90.582,2,8192,0,0,1481,0,0,0,0.001648,0,11,0,40
0,4.85862,2950,0,0,60.012,2,8192,0,0,1478,0,0,0,0.001648,0,11,0,40
0,4.48849,2725,0,0,138.541,2,8192,0,0,1366,0,0,0,0.001648,0,11,0,40
0,4.67467,2837,0,0,123.836,2,8192,0,0,1422,0,0,0,0.001648,0,11,0,40
0,4.60487,2795,0,0,59.347,2,8192,0,0,1401,0,0,0,0.001648,0,11,0,40
0,4.63453,2813,0,0,39.378,2,8192,0,0,1412,0,0,0,0.001648,0,11,0,40
0,4.4221,2684,0,0,97.407,2,8192,0,0,1345,0,0,0,0.001648,0,11,0,40
0,4.66859,2834,0,0,95.03,2,8192,0,0,1421,0,0,0,0.001648,0,11,0,40
0,4.60525,2795,0,0,54.355,2,8192,0,0,1403,0,0,0,0.001648,0,11,0,40
0,4.55999,2768,0,0,82.973,2,8192,0,0,1388,0,0,0,0.001648,0,11,0,40
0,4.76666,2893,0,0,60.291,2,8192,0,0,1453,0,0,0,0.001648,0,11,0,40
0,4.70059,2853,0,0,44.895,2,8192,0,0,1430,0,0,0,0.001648,0,11,0,40
0,4.83054,2932,0,0,108.686,2,8192,0,0,1469,0,0,0,0.001648,0,11,0,40
0,4.61936,2805,0,0,75.823,2,8192,0,0,1406,0,0,0,0.001648,0,11,0,40
0,4.34832,2640,0,0,63.526,2,8192,0,0,1325,0,0,0,0.001648,0,11,0,40
0,4.85718,2954,0,0,32.153,2,8192,0,0,1480,0,0,0,0.001648,0,11,0,40
0,4.82732,2930,0,0,177.661,2,8192,0,0,1470,0,0,0,0.001648,0,11,0,40
0,4.78137,2904,0,0,113.256,2,8192,0,0,1456,0,0,0,0.001648,0,11,0,40
0,4.80939,2921,0,0,36.382,2,8192,0,0,1464,0,0,0,0.001648,0,11,0,40
0,4.77972,2901,0,0,67.919,2,8192,0,0,1457,0,0,0,0.001648,0,11,0,40
0,4.64897,2822,0,0,110.17,2,8192,0,0,1416,0,0,0,0.001648,0,11,0,40
0,4.86974,2957,0,0,79.515,2,8192,0,0,1481,0,0,0,0.001648,0,11,0,40
0,4.48999,2725,0,0,96.599,2,8192,0,0,1366,0,0,0,0.001648,0,11,0,40
0,4.44031,2695,0,0,137.187,2,8192,0,0,1351,0,0,0,0.001648,0,11,0,40
0,4.74209,2880,0,0,70.771,2,8192,0,0,1446,0,0,0,0.001648,0,11,0,40
0,4.69991,2856,0,0,58.329,2,8192,0,0,1432,0,0,0,0.001648,0,11,0,40
0,4.53734,2754,0,0,29.371,2,8192,0,0,1382,0,0,0,0.001648,0,11,0,40
0,4.66474,2831,0,0,43.748,2,8192,0,0,1420,0,0,0,0.001648,0,11,0,40
0,4.72041,2865,0,0,50.726,2,8192,0,0,1436,0,0,0,0.001648,0,11,0,40
0,4.55391,2766,0,0,132.648,2,8192,0,0,1389,0,0,0,0.001648,0,11,0,40
0,4.33151,2629,0,0,37.082,2,8192,0,0,1253,0,0,0,0.001648,0,11,0,40
0,1.02975,625,0,0,19.284,2,8192,0,0,325,0,0,0,0.001648,0,11,0,40
0,2.49878,1519,0,0,42.796,2,8192,0,0,764,0,0,0,0.001648,0,11,0,40
0,4.42654,2687,0,0,117.693,2,8192,0,0,1348,0,0,0,0.001648,0,11,0,40
0,4.9786,3023,0,0,121.757,2,8192,0,0,1515,0,0,0,0.001648,0,11,0,40
0,4.56795,2774,0,7,126.546,2,8192,0,0,1238,1,0,0,0.001648,0,12,0,47
0,4.53778,2755,0,0,129.166,2,8192,0,0,1382,0,0,0,0.001648,0,12,0,47
0,4.87854,2963,0,0,87.604,2,8192,0,0,1486,0,0,0,0.001648,0,12,0,47
0,4.81228,2923,0,0,103.348,2,8192,0,0,1464,0,0,0,0.001648,0,12,0,47
0,4.20785,2554,0,0,91.808,2,8192,0,0,1284,0,0,0,0.001648,0,12,0,47
0,4.25557,2585,0,0,160.617,2,8192,0,0,1297,0,0,0,0.001648,0,12,0,47
0,4.56083,2771,0,0,109.769,2,8192,0,0,1391,0,0,0,0.001648,0,12,0,47
0,4.77792,2900,0,0,93.244,2,8192,0,0,1454,0,0,0,0.001648,0,12,0,47
0,4.7644,2892,0,0,170.601,2,8192,0,0,1452,0,0,0,0.001648,0,12,0,47
0,4.42745,2687,0,0,86.273,2,8192,0,0,1347,0,0,0,0.001648,0,12,0,47
0,4.79547,2911,0,0,33.237,2,8192,0,0,1460,0,0,0,0.001648,0,12,0,47
0,4.2838,2602,0,0,133.629,2,8192,0,0,1306,0,0,0,0.001648,0,12,0,47
0,4.65296,2827,0,0,111.987,2,8192,0,0,1419,0,0,0,0.001648,0,12,0,47
0,4.94216,3002,0,0,116.665,2,8192,0,0,1504,0,0,0,0.001648,0,12,0,47
0,4.59259,2789,0,0,69.915,2,8192,0,0,1398,0,0,0,0.001648,0,12,0,47
0,4.48213,2724,0,0,111.001,2,8192,0,0,1367,0,0,0,0.001648,0,12,0,47
0,4.93162,2993,0,0,116.725,2,8192,0,0,1500,0,0,0,0.001648,0,12,0,47
0,4.62323,2806,0,0,134.389,2,8192,0,0,1407,0,0,0,0.001648,0,12,0,47
0,4.33036,2629,0,0,101.164,2,8192,0,0,1319,0,0,0,0.001648,0,12,0,47
0,4.65164,2823,0,0,96.017,2,8192,0,0,1415,0,0,0,0.001648,0,12,0,47
0,4.75854,2888,0,0,132.382,2,8192,0,0,1450,0,0,0,0.001648,0,12,0,47
0,4.66315,2832,0,0,61.957,2,8192,0,0,1420,0,0,0,0.001648,0,12,0,47
0,4.71059,2859,0,0,62.742,2,8192,0,0,1435,0,0,0,0.001648,0,12,0,47
0,4.4179,2682,0,0,106.632,2,8192,0,0,1345,0,0,0,0.001648,0,12,0,47
0,4.75626,2887,0,0,58.447,2,8192,0,0,1449,0,0,0,0.001648,0,12,0,47
0,4.31133,2618,0,0,126.325,2,8192,0,0,1315,0,0,0,0.001648,0,12,0,47
0,4.46381,2709,0,0,63.36,2,8192,0,0,1358,0,0,0,0.001648,0,12,0,47
0,4.67092,2835,0,0,74.868,2,8192,0,0,1422,0,0,0,0.001648,0,12,0,47
0,4.13409,2510,0,0,64.721,2,8192,0,0,1258,0,0,0,0.001648,0,12,0,47
0,4.43554,2692,0,0,111.744,2,8192,0,0,1352,0,0,0,0.001648,0,12,0,47
0,4.73918,2877,0,0,113.184,2,8192,0,0,1444,0,0,0,0.001648,0,12,0,47
0,4.39745,2669,0,0,117.969,2,8192,0,0,1339,0,0,0,0.001648,0,12,0,47
0,4.84591,2941,0,0,126.504,2,8192,0,0,1475,0,0,0,0.001648,0,12,0,47
0,4.86589,2953,0,0,84.565,2,8192,0,0,1481,0,0,0,0.001648,0,12,0,47
0,4.93155,2993,0,0,115.92,2,8192,0,0,1501,0,0,0,0.001648,0,12,0,47
0,4.50522,2734,0,0,130.309,2,8192,0,0,1371,0,0,0,0.001648,0,12,0,47
0,4.71893,2865,0,0,147.41,2,8192,0,0,1438,0,0,0,0.001648,0,12,0,47
0,4.75243,2885,0,0,131.746,2,8192,0,0,1446,0,0,0,0.001648,0,12,0,47
0,4.69635,2850,0,0,159.409,2,8192,0,0,1427,0,0,0,0.001648,0,12,0,47
0,4.57904,2779,0,0,102.072,2,8192,0,0,1394,0,0,0,0.001648,0,12,0,47
0,4.65615,2827,0,0,105.238,2,8192,0,0,1418,0,0,0,0.001648,0,12,0,47
0,4.46835,2714,0,0,67.318,2,8192,0,0,1360,0,0,0,0.001648,0,12,0,47
0,4.56379,2770,0,0,66.888,2,8192,0,0,1388,0,0,0,0.001648,0,12,0,47
0,5.08596,3089,0,0,50.087,2,8192,0,0,1547,0,0,0,0.001648,0,12,0,47
0,5.01883,3046,0,0,157.6,2,8192,0,0,1525,0,0,0,0.001648,0,12,0,47
0,4.2317,2570,0,0,54.059,2,8192,0,0,1225,0,0,0,0.001648,0,12,0,47
0,0.91437,555,0,0,37.123,2,8192,0,0,284,0,0,0,0.001648,0,12,0,47
0,2.12527,1290,0,0,24.017,2,8192,0,0,654,0,0,0,0.001648,0,12,0,47
0,4.60164,2793,0,0,101.348,2,8192,0,0,1401,0,0,0,0.001648,0,12,0,47
0,4.43486,2692,0,0,59.683,2,8192,0,0,1349,0,0,0,0.001648,0,12,0,47
0,4.67228,2836,0,0,147.56,2,8192,0,0,1421,0,0,0,0.001648,0,12,0,47
0,4.22362,2567,0,0,59.218,2,8192,0,0,1286,0,0,0,0.001648,0,12,0,47
0,4.59706,2790,0,0,119.596,2,8192,0,0,1400,0,0,0,0.001648,0,12,0,47
0,4.73532,2875,0,0,111.611,2,8192,0,0,1439,0,0,0,0.001648,0,12,0,47
0,4.73707,2876,0,0,221.931,2,8192,0,0,1442,0,0,0,0.001648,0,12,0,47
0,5.11884,3108,0,0,136.288,2,8192,0,0,1559,0,0,0,0.001648,0,12,0,47
0,4.78495,2904,0,0,137.001,2,8192,0,0,1454,0,0,0,0.001648,0,12,0,47
0,4.59108,2789,0,0,105.888,2,8192,0,0,1398,0,0,0,0.001648,0,12,0,47
0,4.67465,2837,0,0,60.002,2,8192,0,0,1424,0,0,0,0.001648,0,12,0,47
0,4.82914,2931,0,0,73.044,2,8192,0,0,1469,0,0,0,0.001648,0,12,0,47
0,4.89455,2973,0,0,116.542,2,8192,0,0,1491,0,0,0,0.001648,0,12,0,47
0,4.69575,2850,0,0,211.156,2,8192,0,0,1429,0,0,0,0.001648,0,12,0,47
0,4.82774,2932,0,0,76.048,2,8192,0,0,1470,0,0,0,0.001648,0,12,0,47
0,4.78019,2902,0,0,68.841,2,8192,0,0,1454,0,0,0,0.001648,0,12,0,47
0,4.71114,2861,0,0,112.467,2,8192,0,0,1434,0,0,0,0.001648,0,12,0,47
0,4.49085,2727,0,0,118.61,2,8192,0,0,1367,0,0,0,0.001648,0,12,0,47
0,4.54097,2756,0,0,82.738,2,8192,0,0,1382,0,0,0,0.001648,0,12,0,47
0,4.41053,2677,0,0,90.134,2,8192,0,0,1342,0,0,0,0.001648,0,12,0,47
0,4.67622,2840,0,0,69.242,2,8192,0,0,1424,0,0,0,0.001648,0,12,0,47
0,4.91382,2984,0,0,108.099,2,8192,0,0,1497,0,0,0,0.001648,0,12,0,47
0,4.83064,2932,0,0,90.559,2,8192,0,0,1471,0,0,0,0.001648,0,12,0,47
0,4.56899,2773,0,0,47.741,2,8192,0,0,1389,0,0,0,0.001648,0,12,0,47
0,4.75864,2888,0,0,78.05,2,8192,0,0,1449,0,0,0,0.001648,0,12,0,47
0,4.87492,2959,0,0,78.64,2,8192,0,0,1485,0,0,0,0.001648,0,12,0,47
0,4.6803,2843,0,0,31.986,2,8192,0,0,1424,0,0,0,0.001648,0,12,0,47
0,4.73402,2876,0,0,166.945,2,8192,0,0,1443,0,0,0,0.001648,0,12,0,47
0,4.90288,2976,0,0,84.268,2,8192,0,0,1491,0,0,0,0.001648,0,12,0,47
0,4.5537,2764,0,0,162.752,2,8192,0,0,1385,0,0,0,0.001648,0,12,0,47
0,4.50898,2737,0,0,152.702,2,8192,0,0,1372,0,0,0,0.001648,0,12,0,47
0,4.47684,2723,0,0,93.908,2,8192,0,0,1367,0,0,0,0.001648,0,12,0,47
0,5.03466,3056,0,0,98.928,2,8192,0,0,1531,0,0,0,0.001648,0,12,0,47
0,5.10621,3099,0,0,198.909,2,8192,0,0,1552,0,0,0,0.001648,0,12,0,47
0,4.54654,2760,0,0,119.259,2,8192,0,0,1384,0,0,0,0.001648,0,12,0,47
0,4.74532,2880,0,0,117.436,2,8192,0,0,1443,0,0,0,0.001648,0,12,0,47
0,4.78194,2902,0,0,92.522,2,8192,0,0,1454,0,0,0,0.001648,0,12,0,47
0,5.07509,3083,0,0,121.438,2,8192,0,0,1545,0,0,0,0.001648,0,12,0,47
0,5.32222,3231,0,0,150.909,2,8192,0,0,1620,0,0,0,0.001648,0,12,0,47
0,4.89469,2973,0,0,200.81,2,8192,0,0,1488,0,0,0,0.001648,0,12,0,47
0,4.98582,3026,0,0,128.031,2,8192,0,0,1516,0,0,0,0.001648,0,12,0,47
0,4.80264,2916,0,0,77.393,2,8192,0,0,1462,0,0,0,0.001648,0,12,0,47
0,4.75029,2883,0,0,124.254,2,8192,0,0,1445,0,0,0,0.001648,0,12,0,47
0,5.01279,3043,0,0,108.878,2,8192,0,0,1525,0,0,0,0.001648,0,12,0,47
0,4.43397,2691,0,0,151.338,2,8192,0,0,1348,0,0,0,0.001648,0,12,0,47
0,4.77329,2897,0,0,108.006,2,8192,0,0,1453,0,0,0,0.001648,0,12,0,47
0,4.61834,2803,0,0,84.008,2,8192,0,0,1404,0,0,0,0.001648,0,12,0,47
0,4.70163,2857,0,0,120.33,2,8192,0,0,1432,0,0,0,0.001648,0,12,0,47
0,4.96456,3013,0,0,130.06,2,8192,0,0,1512,0,0,0,0.001648,0,12,0,47
0,4.63673,2816,0,0,99.068,2,8192,0,0,1413,0,0,0,0.001648,0,12,0,47
0,4.91941,2987,0,0,102.025,2,8192,0,0,1496,0,0,0,0.001648,0,12,0,47
0,5.21424,3167,0,0,120.636,2,8192,0,0,1585,0,0,0,0.001648,0,12,0,47
0,4.66446,2831,0,0,37.727,2,8192,0,0,1418,0,0,0,0.001648,0,12,0,47
0,4.90639,2983,0,0,208.295,2,8192,0,0,1494,0,0,0,0.001648,0,12,0,47
0,4.97099,3017,0,0,136.543,2,8192,0,0,1514,0,0,0,0.001648,0,12,0,47
0,4.98285,3024,0,0,67.362,2,8192,0,0,1514,0,0,0,0.001648,0,12,0,47
0,4.82075,2926,0,0,40.439,2,8192,0,0,1466,0,0,0,0.001648,0,12,0,47
0,4.52955,2749,0,0,55.774,2,8192,0,0,1380,0,0,0,0.001648,0,12,0,47
0,4.83591,2935,0,0,33.689,2,8192,0,0,1473,0,0,0,0.001648,0,12,0,47
0,4.73013,2873,0,0,36.591,2,8192,0,0,1441,0,0,0,0.001648,0,12,0,47
0,4.89548,2976,0,0,137.956,2,8192,0,0,1494,0,0,0,0.001648,0,12,0,47
0,4.48238,2721,0,0,36.168,2,8192,0,0,1365,0,0,0,0.001648,0,12,0,47
0,4.92939,2992,0,0,89.414,2,8192,0,0,1501,0,0,0,0.001648,0,12,0,47
0,4.61851,2803,0,0,153.215,2,8192,0,0,1404,0,0,0,0.001648,0,12,0,47
0,4.62024,2804,0,0,131.167,2,8192,0,0,1408,0,0,0,0.001648,0,12,0,47
0,4.74878,2885,0,0,212.992,2,8192,0,0,1446,0,0,0,0.001648,0,12,0,47
0,4.75654,2887,0,0,151.023,2,8192,0,0,1446,0,0,0,0.001648,0,12,0,47
0,4.97285,3018,0,0,96.476,2,8192,0,0,1514,0,0,0,0.001648,0,12,0,47
0,4.94415,3001,0,0,66.804,2,8192,0,0,1503,0,0,0,0.001648,0,12,0,47
0,4.77725,2901,0,0,115.42,2,8192,0,0,1454,0,0,0,0.001648,0,12,0,47
0,4.65,2822,0,0,56.753,2,8192,0,0,1415,0,0,0,0.001648,0,12,0,47
0,5.03959,3060,0,0,60.4,2,8192,0,0,1534,0,0,0,0.001648,0,12,0,47
0,4.6105,2798,0,0,62.867,2,8192,0,0,1401,0,0,0,0.001648,0,12,0,47
0,4.81079,2921,0,0,98.315,2,8192,0,0,1466,0,0,0,0.001648,0,12,0,47
0,4.56897,2775,0,0,105.438,2,8192,0,0,1394,0,0,0,0.001648,0,12,0,47
0,4.72438,2867,0,0,231.593,2,8192,0,0,1438,0,0,0,0.001648,0,12,0,47
0,4.90919,2982,0,0,59.302,2,8192,0,0,1494,0,0,0,0.001648,0,12,0,47
0,4.81277,2921,0,0,97.046,2,8192,0,0,1466,0,0,0,0.001648,0,12,0,47
0,4.79778,2914,0,0,112.046,2,8192,0,0,1461,0,0,0,0.001648,0,12,0,47
0,4.76285,2893,0,0,116.521,2,8192,0,0,1449,0,0,0,0.001648,0,12,0,47
0,4.67573,2838,0,0,75.618,2,8192,0,0,1423,0,0,0,0.001648,0,12,0,47
0,5.11274,3104,0,0,98.085,2,8192,0,0,1554,0,0,0,0.001648,0,12,0,47
0,5.31706,3230,0,0,133.4,2,8192,0,0,1617,0,0,0,0.001648,0,12,0,47
0,4.96905,3018,0,0,96.398,2,8192,0,0,1513,0,0,0,0.001648,0,12,0,47
0,4.70514,2856,0,0,112.571,2,8192,0,0,1433,0,0,0,0.001648,0,12,0,47
0,5.57759,3389,0,0,124.936,2,8192,0,0,1696,0,0,0,0.001648,0,12,0,47
0,4.95014,3008,0,0,73.252,2,8192,0,0,1507,0,0,0,0.001648,0,12,0,47
0,4.6885,2846,0,0,30.603,2,8192,0,0,1427,0,0,0,0.001648,0,12,0,47
0,5.0291,3053,0,0,88.48,2,8192,0,0,1531,0,0,0,0.001648,0,12,0,47
0,5.13938,3119,0,0,88.529,2,8192,0,0,1562,0,0,0,0.001648,0,12,0,47
0,5.06653,3076,0,0,150.032,2,8192,0,0,1543,0,0,0,0.001648,0,12,0,47
