MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.43927,1766,0,3,49.75,16,8192,0,1,59,3,0,0,0.003648,0,430,0,430
0,7.80354,2140,0,0,79.865,16,8192,0,1,73,0,0,0,0.003648,0,430,0,430
0,6.65487,1825,0,4,74.948,16,8192,0,1,59,4,0,0,0.003648,0,434,0,434
0,6.85675,1880,0,2,50.713,16,8192,0,1,65,2,0,0,0.003648,0,436,0,436
0,7.40379,2030,0,0,56.435,16,8192,0,1,75,0,0,0,0.003648,0,436,0,436
0,7.89605,2165,0,0,69.409,16,8192,0,1,75,0,0,0,0.003648,0,436,0,436
0,7.19245,1972,0,2,71.476,16,8192,0,1,69,2,0,0,0.003648,0,438,0,438
0,7.65295,2099,0,1,59.553,16,8192,0,1,69,1,0,0,0.003648,0,439,0,439
0,7.00759,1923,0,1,53.365,16,8192,0,1,67,1,0,0,0.003648,0,440,0,440
0,7.43224,2038,0,2,53.716,16,8192,0,1,66,2,0,0,0.003648,0,442,0,442
0,7.21445,1978,0,0,52.221,16,8192,0,1,75,0,0,0,0.003648,0,442,0,442
0,6.93681,1902,0,3,47.843,16,8192,0,1,63,3,0,0,0.003648,0,445,0,445
0,7.75965,2128,0,0,57.792,16,8192,0,1,71,0,0,0,0.003648,0,445,0,445
0,6.89575,1891,0,1,59.252,16,8192,0,1,64,1,0,0,0.003648,0,446,0,446
0,7.74607,2125,0,3,62.349,16,8192,0,1,66,3,0,0,0.003648,0,449,0,449
0,7.28091,1997,0,0,59.862,16,8192,0,1,72,0,0,0,0.003648,0,449,0,449
0,6.87168,1884,0,1,68.098,16,8192,0,1,61,1,0,0,0.003648,0,450,0,450
0,7.09426,1947,0,0,58.129,16,8192,0,1,77,0,0,0,0.003648,0,450,0,450
0,7.48761,2053,0,1,48.333,16,8192,0,1,72,1,0,0,0.003648,0,451,0,451
0,7.48478,2052,0,1,47.45,16,8192,0,1,73,1,0,0,0.003648,0,452,0,452
0,7.75641,2130,0,1,46.3,16,8192,0,1,72,1,0,0,0.003648,0,453,0,453
0,7.27841,1997,0,1,57.356,16,8192,0,1,72,1,0,0,0.003648,0,454,0,454
0,7.42523,2036,0,2,50.298,16,8192,0,1,70,2,0,0,0.003648,0,456,0,456
0,6.94051,1903,0,2,67.11,16,8192,0,1,65,2,0,0,0.003648,0,458,0,458
0,7.43895,2040,0,0,53.511,16,8192,0,1,74,0,0,0,0.003648,0,458,0,458
0,7.38035,2025,0,0,55.481,16,8192,0,1,71,0,0,0,0.003648,0,458,0,458
0,7.08418,1943,0,0,56.881,16,8192,0,1,77,0,0,0,0.003648,0,458,0,458
0,7.30411,2004,0,2,49.007,16,8192,0,1,65,2,0,0,0.003648,0,460,0,460
0,7.64278,2096,0,0,51.412,16,8192,0,1,71,0,0,0,0.003648,0,460,0,460
0,7.45377,2044,0,1,60.976,16,8192,0,1,72,1,0,0,0.003648,0,461,0,461
0,7.08995,1944,0,1,52.987,16,8192,0,1,70,1,0,0,0.003648,0,462,0,462
0,8.02043,2199,0,0,47.424,16,8192,0,1,75,0,0,0,0.003648,0,462,0,462
0,7.55683,2072,0,1,43.553,16,8192,0,1,74,1,0,0,0.003648,0,463,0,463
0,7.04203,1931,0,1,75.375,16,8192,0,1,76,1,0,0,0.003648,0,464,0,464
0,7.57633,2079,0,1,50.01,16,8192,0,1,71,1,0,0,0.003648,0,465,0,465
0,7.92197,2174,0,0,43.98,16,8192,0,1,77,0,0,0,0.003648,0,465,0,465
0,7.33226,2011,0,1,52.442,16,8192,0,1,68,1,0,0,0.003648,0,466,0,466
0,7.19945,1974,0,1,57.13,16,8192,0,1,67,1,0,0,0.003648,0,467,0,467
0,7.14421,1959,0,2,50.827,16,8192,0,1,70,2,0,0,0.003648,0,469,0,469
0,7.07126,1939,0,2,52.574,16,8192,0,1,64,2,0,0,0.003648,0,471,0,471
0,6.51386,1786,0,1,57.173,16,8192,0,1,69,1,0,0,0.003648,0,472,0,472
0,6.4102,1758,0,3,67.24,16,8192,0,1,57,3,0,0,0.003648,0,475,0,475
0,7.10451,1948,0,0,61.44,16,8192,0,1,70,0,0,0,0.003648,0,475,0,475
0,6.61139,1813,0,2,54.578,16,8192,0,1,63,2,0,0,0.003648,0,477,0,477
0,6.67999,1832,0,1,55.236,16,8192,0,1,71,1,0,0,0.003648,0,478,0,478
0,7.05191,1935,0,1,53.885,16,8192,0,1,70,1,0,0,0.003648,0,479,0,479
0,6.82694,1872,0,0,63.837,16,8192,0,1,74,0,0,0,0.003648,0,479,0,479
0,6.89995,1892,0,1,59.725,16,8192,0,1,67,1,0,0,0.003648,0,480,0,480
0,7.27956,2002,0,0,61.461,16,8192,0,1,72,0,0,0,0.003648,0,480,0,480
0,7.63256,2093,0,0,50.294,16,8192,0,1,72,0,0,0,0.003648,0,480,0,480
0,7.10141,1947,0,2,52.044,16,8192,0,1,64,2,0,0,0.003648,0,482,0,482
0,7.32265,2008,0,0,52.41,16,8192,0,1,71,0,0,0,0.003648,0,482,0,482
0,7.15971,1963,0,0,47.944,16,8192,0,1,73,0,0,0,0.003648,0,482,0,482
0,6.744,1849,0,2,63.252,16,8192,0,1,65,2,0,0,0.003648,0,484,0,484
0,6.58334,1805,0,3,66.083,16,8192,0,1,59,3,0,0,0.003648,0,487,0,487
0,6.93217,1901,0,1,55.608,16,8192,0,1,70,1,0,0,0.003648,0,488,0,488
0,6.73972,1848,0,2,55.304,16,8192,0,1,63,2,0,0,0.003648,0,490,0,490
0,7.34924,2016,0,1,54.771,16,8192,0,1,62,1,0,0,0.003648,0,491,0,491
0,7.43205,2039,0,1,83.05,16,8192,0,1,76,1,0,0,0.003648,0,492,0,492
0,7.41755,2034,0,3,49.063,16,8192,0,1,67,3,0,0,0.003648,0,495,0,495
0,6.90711,1894,0,2,86.233,16,8192,0,1,65,2,0,0,0.003648,0,497,0,497
0,7.0856,1945,0,2,61.662,16,8192,0,1,67,2,0,0,0.003648,0,499,0,499
0,7.55246,2071,0,0,52.197,16,8192,0,1,75,0,0,0,0.003648,0,499,0,499
0,7.26114,1991,0,1,60.869,16,8192,0,1,73,1,0,0,0.003648,0,500,0,500
0,6.85192,1879,0,1,61.342,16,8192,0,1,72,1,0,0,0.003648,0,501,0,501
0,7.03891,1930,0,0,54.494,16,8192,0,1,75,0,0,0,0.003648,0,501,0,501
0,7.55946,2073,0,1,51.815,16,8192,0,1,68,1,0,0,0.003648,0,502,0,502
0,7.1479,1960,0,2,51.621,16,8192,0,1,68,2,0,0,0.003648,0,504,0,504
0,7.89214,2165,0,0,54.475,16,8192,0,1,74,0,0,0,0.003648,0,504,0,504
0,7.65179,2098,0,1,60.404,16,8192,0,1,72,1,0,0,0.003648,0,505,0,505
0,6.65618,1827,0,2,57.224,16,8192,0,1,62,2,0,0,0.003648,0,507,0,507
0,7.10897,1950,0,2,61.126,16,8192,0,1,72,2,0,0,0.003648,0,509,0,509
0,7.84534,2151,0,1,70.522,16,8192,0,1,73,1,0,0,0.003648,0,510,0,510
0,7.40322,2030,0,0,51.291,16,8192,0,1,70,0,0,0,0.003648,0,510,0,510
0,7.26545,1995,0,1,63.494,16,8192,0,1,74,1,0,0,0.003648,0,511,0,511
0,6.90654,1894,0,1,58.695,16,8192,0,1,68,1,0,0,0.003648,0,512,0,512
0,7.24445,1990,0,1,59.244,16,8192,0,1,71,1,0,0,0.003648,0,513,0,513
0,6.91123,1895,0,3,47.264,16,8192,0,1,59,3,0,0,0.003648,0,516,0,516
0,7.06753,1938,0,1,76.274,16,8192,0,1,71,1,0,0,0.003648,0,517,0,517
0,7.42151,2035,0,1,55.146,16,8192,0,1,74,1,0,0,0.003648,0,518,0,518
0,6.77273,1858,0,1,56.723,16,8192,0,1,70,1,0,0,0.003648,0,519,0,519
0,7.12318,1953,0,3,60.3,16,8192,0,1,65,3,0,0,0.003648,0,522,0,522
0,7.05618,1935,0,3,64.714,16,8192,0,1,64,3,0,0,0.003648,0,525,0,525
0,7.64218,2096,0,1,58.012,16,8192,0,1,70,1,0,0,0.003648,0,526,0,526
0,7.28278,1997,0,1,62.029,16,8192,0,1,73,1,0,0,0.003648,0,527,0,527
0,7.27258,1994,0,0,57.561,16,8192,0,1,72,0,0,0,0.003648,0,527,0,527
0,7.3359,2012,0,1,69.665,16,8192,0,1,75,1,0,0,0.003648,0,528,0,528
0,7.28901,1999,0,0,61.33,16,8192,0,1,75,0,0,0,0.003648,0,528,0,528
0,7.93778,2177,0,0,50.879,16,8192,0,1,76,0,0,0,0.003648,0,528,0,528
0,7.26646,1998,0,0,64.259,16,8192,0,1,75,0,0,0,0.003648,0,528,0,528
0,6.67926,1832,0,2,69.39,16,8192,0,1,67,2,0,0,0.003648,0,530,0,530
0,7.02998,1928,0,1,44.634,16,8192,0,1,67,1,0,0,0.003648,0,531,0,531
0,7.69108,2115,0,0,51.685,16,8192,0,1,70,0,0,0,0.003648,0,531,0,531
0,7.29286,2000,0,1,68.987,16,8192,0,1,60,1,0,0,0.003648,0,532,0,532
0,7.02398,1926,0,1,54.691,16,8192,0,1,67,1,0,0,0.003648,0,533,0,533
0,7.23256,1983,0,2,57.233,16,8192,0,1,68,2,0,0,0.003648,0,535,0,535
0,7.53794,2071,0,1,51.172,16,8192,0,1,67,1,0,0,0.003648,0,536,0,536
0,7.05243,1934,0,2,62.408,16,8192,0,1,66,2,0,0,0.003648,0,538,0,538
0,7.8713,2158,0,1,76.116,16,8192,0,1,75,1,0,0,0.003648,0,539,0,539
0,7.47573,2050,0,0,64.605,16,8192,0,1,74,0,0,0,0.003648,0,539,0,539
0,6.79978,1868,0,1,66.469,16,8192,0,1,75,1,0,0,0.003648,0,540,0,540
0,6.86912,1885,0,1,53.087,16,8192,0,1,73,1,0,0,0.003648,0,541,0,541
0,7.42859,2038,0,0,56.445,16,8192,0,1,75,0,0,0,0.003648,0,541,0,541
0,7.8627,2156,0,0,61.602,16,8192,0,1,79,0,0,0,0.003648,0,541,0,541
0,7.07065,1939,0,1,55.57,16,8192,0,1,71,1,0,0,0.003648,0,542,0,542
0,7.13623,1958,0,1,58.264,16,8192,0,1,70,1,0,0,0.003648,0,543,0,543
0,6.90103,1893,0,1,55.601,16,8192,0,1,71,1,0,0,0.003648,0,544,0,544
0,6.8049,1866,0,2,48.007,16,8192,0,1,67,2,0,0,0.003648,0,546,0,546
0,6.8749,1886,0,3,73.999,16,8192,0,1,58,3,0,0,0.003648,0,549,0,549
0,7.20312,1976,0,1,64.331,16,8192,0,1,67,1,0,0,0.003648,0,550,0,550
0,6.79723,1864,0,4,65.839,16,8192,0,1,59,4,0,0,0.003648,0,554,0,554
0,7.30952,2004,0,1,63.482,16,8192,0,1,71,1,0,0,0.003648,0,555,0,555
0,7.40546,2031,0,2,59.335,16,8192,0,1,65,2,0,0,0.003648,0,557,0,557
0,7.1993,1974,0,2,65.592,16,8192,0,1,68,2,0,0,0.003648,0,559,0,559
0,6.88469,1888,0,1,52.755,16,8192,0,1,65,1,0,0,0.003648,0,560,0,560
0,7.18622,1975,0,0,66.426,16,8192,0,1,73,0,0,0,0.003648,0,560,0,560
0,6.63395,1819,0,4,54.37,16,8192,0,1,59,4,0,0,0.003648,0,564,0,564
0,7.13568,1957,0,1,51.964,16,8192,0,1,64,1,0,0,0.003648,0,565,0,565
0,7.62829,2094,0,2,45.28,16,8192,0,1,67,2,0,0,0.003648,0,567,0,567
0,7.3912,2027,0,0,56.165,16,8192,0,1,72,0,0,0,0.003648,0,567,0,567
0,6.78612,1862,0,1,63.542,16,8192,0,1,64,1,0,0,0.003648,0,568,0,568
0,6.63049,1818,0,2,72.274,16,8192,0,1,64,2,0,0,0.003648,0,570,0,570
0,6.81187,1869,0,5,59.637,16,8192,0,1,60,5,0,0,0.003648,0,575,0,575
0,7.6153,2089,0,2,62.23,16,8192,0,1,69,2,0,0,0.003648,0,577,0,577
0,6.49212,1788,0,2,59.553,16,8192,0,1,55,2,0,0,0.003648,0,579,0,579
0,7.14714,1960,0,2,62.104,16,8192,0,1,70,2,0,0,0.003648,0,581,0,581
0,6.955,1907,0,3,57.468,16,8192,0,1,64,3,0,0,0.003648,0,584,0,584
0,7.17274,1968,0,2,58.8,16,8192,0,1,67,2,0,0,0.003648,0,586,0,586
0,7.43441,2039,0,1,54.901,16,8192,0,1,77,1,0,0,0.003648,0,587,0,587
0,8.69099,2383,0,0,66.868,16,8192,0,1,73,0,0,0,0.003648,0,587,0,587
0,7.06272,1937,0,1,50.018,16,8192,0,1,69,1,0,0,0.003648,0,588,0,588
0,7.37813,2024,0,0,55.091,16,8192,0,1,74,0,0,0,0.003648,0,588,0,588
0,7.0659,1938,0,2,57.403,16,8192,0,1,67,2,0,0,0.003648,0,590,0,590
0,7.25024,1988,0,1,51.753,16,8192,0,1,72,1,0,0,0.003648,0,591,0,591
0,6.4882,1779,0,8,61.749,16,8192,0,1,47,8,0,0,0.003648,0,599,0,599
0,7.39585,2030,0,1,59.165,16,8192,0,1,69,1,0,0,0.003648,0,600,0,600
0,7.48347,2053,0,2,51.701,16,8192,0,1,67,2,0,0,0.003648,0,602,0,602
0,6.99429,1918,0,0,63.115,16,8192,0,1,74,0,0,0,0.003648,0,602,0,602
0,7.47451,2050,0,0,52.43,16,8192,0,1,77,0,0,0,0.003648,0,602,0,602
0,7.11906,1952,0,2,60.031,16,8192,0,1,66,2,0,0,0.003648,0,604,0,604
0,7.65146,2102,0,0,62.202,16,8192,0,1,74,0,0,0,0.003648,0,604,0,604
0,7.63459,2094,0,2,64.893,16,8192,0,1,69,2,0,0,0.003648,0,606,0,606
0,7.47239,2049,0,0,64.56,16,8192,0,1,74,0,0,0,0.003648,0,606,0,606
0,7.03569,1929,0,1,62.873,16,8192,0,1,67,1,0,0,0.003648,0,607,0,607
0,6.76541,1856,0,1,56.5,16,8192,0,1,68,1,0,0,0.003648,0,608,0,608
0,7.31267,2005,0,0,57.305,16,8192,0,1,68,0,0,0,0.003648,0,608,0,608
0,7.15208,1963,0,1,54.676,16,8192,0,1,69,1,0,0,0.003648,0,609,0,609
0,6.79512,1864,0,2,69.145,16,8192,0,1,65,2,0,0,0.003648,0,611,0,611
0,7.10424,1948,0,1,66.425,16,8192,0,1,70,1,0,0,0.003648,0,612,0,612
0,7.804,2141,0,1,43.745,16,8192,0,1,75,1,0,0,0.003648,0,613,0,613
0,7.28991,2000,0,1,70.502,16,8192,0,1,73,1,0,0,0.003648,0,614,0,614
0,7.62904,2093,0,0,52.196,16,8192,0,1,72,0,0,0,0.003648,0,614,0,614
0,7.42999,2037,0,1,61.341,16,8192,0,1,70,1,0,0,0.003648,0,615,0,615
0,7.21683,1979,0,2,65.986,16,8192,0,1,64,2,0,0,0.003648,0,617,0,617
0,6.88165,1887,0,2,56.27,16,8192,0,1,67,2,0,0,0.003648,0,619,0,619
0,6.95275,1907,0,2,71.149,16,8192,0,1,64,2,0,0,0.003648,0,621,0,621
0,7.26188,1991,0,1,62.493,16,8192,0,1,71,1,0,0,0.003648,0,622,0,622
0,6.87924,1887,0,1,64.634,16,8192,0,1,68,1,0,0,0.003648,0,623,0,623
0,7.40608,2033,0,1,57.146,16,8192,0,1,75,1,0,0,0.003648,0,624,0,624
0,7.60878,2089,0,1,57.143,16,8192,0,1,73,1,0,0,0.003648,0,625,0,625
0,7.19868,1974,0,0,61.154,16,8192,0,1,70,0,0,0,0.003648,0,625,0,625
0,7.36706,2020,0,1,61.563,16,8192,0,1,69,1,0,0,0.003648,0,626,0,626
0,7.22255,1981,0,2,62.078,16,8192,0,1,63,2,0,0,0.003648,0,628,0,628
0,7.52312,2063,0,1,62.018,16,8192,0,1,74,1,0,0,0.003648,0,629,0,629
0,6.65115,1824,0,4,63.338,16,8192,0,1,61,4,0,0,0.003648,0,633,0,633
0,7.6328,2093,0,1,54.495,16,8192,0,1,75,1,0,0,0.003648,0,634,0,634
0,6.87554,1888,0,1,59.003,16,8192,0,1,70,1,0,0,0.003648,0,635,0,635
0,7.13792,1957,0,2,60.557,16,8192,0,1,64,2,0,0,0.003648,0,637,0,637
0,7.41712,2035,0,3,52.008,16,8192,0,1,60,3,0,0,0.003648,0,640,0,640
0,7.47814,2052,0,2,57.569,16,8192,0,1,64,2,0,0,0.003648,0,642,0,642
0,6.973,1912,0,1,58.164,16,8192,0,1,71,1,0,0,0.003648,0,643,0,643
0,6.22895,1708,0,5,63.191,16,8192,0,1,48,5,0,0,0.003648,0,648,0,648
0,7.29246,2000,0,1,44.64,16,8192,0,1,66,1,0,0,0.003648,0,649,0,649
0,7.43929,2041,0,0,42.818,16,8192,0,1,71,0,0,0,0.003648,0,649,0,649
0,6.97467,1913,0,2,55.027,16,8192,0,1,66,2,0,0,0.003648,0,651,0,651
0,6.93576,1902,0,2,52.548,16,8192,0,1,69,2,0,0,0.003648,0,653,0,653
0,7.20634,1976,0,3,61.835,16,8192,0,1,64,3,0,0,0.003648,0,656,0,656
0,7.14761,1960,0,2,62.852,16,8192,0,1,65,2,0,0,0.003648,0,658,0,658
0,6.56688,1801,0,1,59.999,16,8192,0,1,71,1,0,0,0.003648,0,659,0,659
0,7.42241,2036,0,1,59.533,16,8192,0,1,69,1,0,0,0.003648,0,660,0,660
0,7.19956,1975,0,1,68.053,16,8192,0,1,70,1,0,0,0.003648,0,661,0,661
0,7.25074,1988,0,0,58.012,16,8192,0,1,72,0,0,0,0.003648,0,661,0,661
0,7.09381,1945,0,3,51.106,16,8192,0,1,63,3,0,0,0.003648,0,664,0,664
0,7.62576,2091,0,0,54.591,16,8192,0,1,74,0,0,0,0.003648,0,664,0,664
0,7.13634,1964,0,0,73.907,16,8192,0,1,77,0,0,0,0.003648,0,664,0,664
0,7.02043,1925,0,2,70.592,16,8192,0,1,65,2,0,0,0.003648,0,666,0,666
0,7.18733,1971,0,1,66.136,16,8192,0,1,74,1,0,0,0.003648,0,667,0,667
0,7.0355,1930,0,1,59.509,16,8192,0,1,64,1,0,0,0.003648,0,668,0,668
0,7.27517,1995,0,2,64.029,16,8192,0,1,70,2,0,0,0.003648,0,670,0,670
0,8.29016,2273,0,0,75.996,16,8192,0,1,75,0,0,0,0.003648,0,670,0,670
0,7.23506,1984,0,0,56.317,16,8192,0,1,72,0,0,0,0.003648,0,670,0,670
0,7.1622,1966,0,1,59.546,16,8192,0,1,72,1,0,0,0.003648,0,671,0,671
0,6.97961,1914,0,0,59.863,16,8192,0,1,77,0,0,0,0.003648,0,671,0,671
0,7.47916,2051,0,0,65.993,16,8192,0,1,75,0,0,0,0.003648,0,671,0,671
0,7.79408,2138,0,2,55.191,16,8192,0,1,65,2,0,0,0.003648,0,673,0,673
0,7.21728,1979,0,1,75.667,16,8192,0,1,71,1,0,0,0.003648,0,674,0,674
0,6.54291,1794,0,3,63.598,16,8192,0,1,63,3,0,0,0.003648,0,677,0,677
0,6.84822,1879,0,1,75.014,16,8192,0,1,70,1,0,0,0.003648,0,678,0,678
0,7.03869,1930,0,2,57.878,16,8192,0,1,71,2,0,0,0.003648,0,680,0,680
0,7.48645,2053,0,0,63.762,16,8192,0,1,75,0,0,0,0.003648,0,680,0,680
0,7.22846,1982,0,0,58.259,16,8192,0,1,75,0,0,0,0.003648,0,680,0,680
0,7.03494,1929,0,1,52.137,16,8192,0,1,71,1,0,0,0.003648,0,681,0,681
0,7.54543,2069,0,0,62.421,16,8192,0,1,77,0,0,0,0.003648,0,681,0,681
0,6.73015,1846,0,2,56.787,16,8192,0,1,66,2,0,0,0.003648,0,683,0,683
0,7.39286,2027,0,1,55.09,16,8192,0,1,69,1,0,0,0.003648,0,684,0,684
0,7.32925,2010,0,1,67.234,16,8192,0,1,73,1,0,0,0.003648,0,685,0,685
0,7.57646,2079,0,0,55.352,16,8192,0,1,74,0,0,0,0.003648,0,685,0,685
0,7.43451,2039,0,1,62.815,16,8192,0,1,70,1,0,0,0.003648,0,686,0,686
0,7.01457,1925,0,4,61.546,16,8192,0,1,60,4,0,0,0.003648,0,690,0,690
0,6.84074,1877,0,2,55.933,16,8192,0,1,67,2,0,0,0.003648,0,692,0,692
0,7.10806,1949,0,1,66.66,16,8192,0,1,70,1,0,0,0.003648,0,693,0,693
0,7.15977,1963,0,1,62.705,16,8192,0,1,72,1,0,0,0.003648,0,694,0,694
0,6.82843,1873,0,2,57.628,16,8192,0,1,66,2,0,0,0.003648,0,696,0,696
0,7.31358,2007,0,0,60.849,16,8192,0,1,76,0,0,0,0.003648,0,696,0,696
0,7.023,1927,0,1,55.424,16,8192,0,1,67,1,0,0,0.003648,0,697,0,697
0,7.65537,2099,0,2,62.652,16,8192,0,1,71,2,0,0,0.003648,0,699,0,699
0,7.43212,2039,0,1,57.076,16,8192,0,1,63,1,0,0,0.003648,0,700,0,700
0,7.77619,2132,0,0,56.769,16,8192,0,1,73,0,0,0,0.003648,0,700,0,700
0,7.76859,2130,0,0,66.423,16,8192,0,1,70,0,0,0,0.003648,0,700,0,700
0,7.29464,2000,0,1,52.524,16,8192,0,1,74,1,0,0,0.003648,0,701,0,701
0,7.09811,1946,0,1,53.633,16,8192,0,1,71,1,0,0,0.003648,0,702,0,702
0,7.19,1975,0,2,55.522,16,8192,0,1,69,2,0,0,0.003648,0,704,0,704
0,7.52454,2064,0,0,61.184,16,8192,0,1,72,0,0,0,0.003648,0,704,0,704
0,7.51743,2061,0,0,54.773,16,8192,0,1,77,0,0,0,0.003648,0,704,0,704
0,6.59782,1809,0,2,63.818,16,8192,0,1,62,2,0,0,0.003648,0,706,0,706
0,7.16719,1965,0,0,47.471,16,8192,0,1,75,0,0,0,0.003648,0,706,0,706
0,7.81738,2145,0,1,51.317,16,8192,0,1,74,1,0,0,0.003648,0,707,0,707
0,7.02107,1925,0,2,58.866,16,8192,0,1,72,2,0,0,0.003648,0,709,0,709
0,6.73976,1848,0,0,60.837,16,8192,0,1,74,0,0,0,0.003648,0,709,0,709
0,7.74107,2124,0,0,61.693,16,8192,0,1,76,0,0,0,0.003648,0,709,0,709
0,7.80817,2141,0,0,52.693,16,8192,0,1,76,0,0,0,0.003648,0,709,0,709
0,6.96942,1911,0,1,61.915,16,8192,0,1,64,1,0,0,0.003648,0,710,0,710
0,7.66276,2102,0,0,62.356,16,8192,0,1,77,0,0,0,0.003648,0,710,0,710
0,6.83638,1875,0,1,65.666,16,8192,0,1,65,1,0,0,0.003648,0,711,0,711
0,7.42223,2035,0,1,59.213,16,8192,0,1,73,1,0,0,0.003648,0,712,0,712
0,7.49169,2054,0,1,59.188,16,8192,0,1,65,1,0,0,0.003648,0,713,0,713
0,7.75011,2126,0,0,46.441,16,8192,0,1,72,0,0,0,0.003648,0,713,0,713
0,7.06452,1938,0,2,54.507,16,8192,0,1,67,2,0,0,0.003648,0,715,0,715
0,7.34391,2015,0,1,43.696,16,8192,0,1,70,1,0,0,0.003648,0,716,0,716
0,7.43964,2040,0,1,59.076,16,8192,0,1,72,1,0,0,0.003648,0,717,0,717
0,6.81122,1868,0,1,54.68,16,8192,0,1,68,1,0,0,0.003648,0,718,0,718
0,7.58694,2081,0,1,45.804,16,8192,0,1,69,1,0,0,0.003648,0,719,0,719
0,7.44678,2042,0,0,59.007,16,8192,0,1,76,0,0,0,0.003648,0,719,0,719
0,6.6743,1830,0,1,54.551,16,8192,0,1,70,1,0,0,0.003648,0,720,0,720
0,7.46229,2046,0,1,66.49,16,8192,0,1,73,1,0,0,0.003648,0,721,0,721
0,7.43518,2040,0,1,55.563,16,8192,0,1,70,1,0,0,0.003648,0,722,0,722
0,7.47401,2050,0,1,61.829,16,8192,0,1,66,1,0,0,0.003648,0,723,0,723
0,7.34534,2014,0,1,67.521,16,8192,0,1,73,1,0,0,0.003648,0,724,0,724
0,6.81283,1868,0,3,55.989,16,8192,0,1,64,3,0,0,0.003648,0,727,0,727
0,7.7389,2122,0,0,57.516,16,8192,0,1,76,0,0,0,0.003648,0,727,0,727
0,7.54485,2069,0,0,58.689,16,8192,0,1,76,0,0,0,0.003648,0,727,0,727
0,6.66255,1830,0,2,56.548,16,8192,0,1,64,2,0,0,0.003648,0,729,0,729
0,7.29739,2001,0,2,61.178,16,8192,0,1,70,2,0,0,0.003648,0,731,0,731
0,7.58359,2081,0,1,48.871,16,8192,0,1,73,1,0,0,0.003648,0,732,0,732
0,7.45599,2046,0,0,54.246,16,8192,0,1,69,0,0,0,0.003648,0,732,0,732
0,7.50049,2057,0,0,57.687,16,8192,0,1,76,0,0,0,0.003648,0,732,0,732
0,7.34344,2014,0,1,58.489,16,8192,0,1,73,1,0,0,0.003648,0,733,0,733
0,6.98349,1916,0,1,63.657,16,8192,0,1,68,1,0,0,0.003648,0,734,0,734
0,6.60652,1812,0,2,63.679,16,8192,0,1,63,2,0,0,0.003648,0,736,0,736
0,7.50733,2063,0,1,49.322,16,8192,0,1,69,1,0,0,0.003648,0,737,0,737
0,7.29189,2002,0,1,50.131,16,8192,0,1,68,1,0,0,0.003648,0,738,0,738
0,7.49462,2055,0,1,49.028,16,8192,0,1,69,1,0,0,0.003648,0,739,0,739
0,7.60219,2086,0,0,56.053,16,8192,0,1,77,0,0,0,0.003648,0,739,0,739
0,6.85345,1880,0,3,72.275,16,8192,0,1,64,3,0,0,0.003648,0,742,0,742
0,7.25473,1989,0,2,60.461,16,8192,0,1,63,2,0,0,0.003648,0,744,0,744
0,7.16086,1964,0,1,59.743,16,8192,0,1,63,1,0,0,0.003648,0,745,0,745
0,7.32222,2008,0,1,59.984,16,8192,0,1,67,1,0,0,0.003648,0,746,0,746
0,7.80894,2142,0,0,63.399,16,8192,0,1,74,0,0,0,0.003648,0,746,0,746
0,7.12321,1954,0,2,51.921,16,8192,0,1,69,2,0,0,0.003648,0,748,0,748
0,8.08648,2218,0,0,59.702,16,8192,0,1,77,0,0,0,0.003648,0,748,0,748
0,7.33764,2014,0,1,61.913,16,8192,0,1,74,1,0,0,0.003648,0,749,0,749
0,6.54358,1794,0,4,67.548,16,8192,0,1,60,4,0,0,0.003648,0,753,0,753
0,7.81427,2143,0,0,56.086,16,8192,0,1,70,0,0,0,0.003648,0,753,0,753
0,7.92567,2173,0,1,56.881,16,8192,0,1,80,1,0,0,0.003648,0,754,0,754
0,7.16725,1967,0,1,67.23,16,8192,0,1,70,1,0,0,0.003648,0,755,0,755
0,7.91258,2170,0,0,54.69,16,8192,0,1,77,0,0,0,0.003648,0,755,0,755
0,7.66938,2104,0,0,51.005,16,8192,0,1,77,0,0,0,0.003648,0,755,0,755
0,7.51747,2061,0,2,55.378,16,8192,0,1,67,2,0,0,0.003648,0,757,0,757
0,7.40888,2032,0,1,61.649,16,8192,0,1,76,1,0,0,0.003648,0,758,0,758
0,6.79409,1864,0,1,54.213,16,8192,0,1,71,1,0,0,0.003648,0,759,0,759
0,7.56028,2073,0,0,49.407,16,8192,0,1,76,0,0,0,0.003648,0,759,0,759
0,7.08513,1943,0,1,51.194,16,8192,0,1,70,1,0,0,0.003648,0,760,0,760
0,7.48693,2053,0,1,54.112,16,8192,0,1,75,1,0,0,0.003648,0,761,0,761
0,7.15168,1961,0,2,60.571,16,8192,0,1,62,2,0,0,0.003648,0,763,0,763
0,7.76838,2132,0,1,59.561,16,8192,0,1,70,1,0,0,0.003648,0,764,0,764
0,6.88288,1888,0,0,57.611,16,8192,0,1,76,0,0,0,0.003648,0,764,0,764
0,6.98923,1919,0,0,58.501,16,8192,0,1,76,0,0,0,0.003648,0,764,0,764
0,7.35478,2017,0,1,53.1,16,8192,0,1,70,1,0,0,0.003648,0,765,0,765
