MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.52721,3411,0,0,15.668,2,8192,0,0,1667,0,0,0,0.000448,0,2,0,2
0,0.838507,1872,0,0,31.299,2,8192,0,0,941,0,0,0,0.000448,0,2,0,2
0,1.0163,2269,0,0,19.326,2,8192,0,0,1138,0,0,0,0.000448,0,2,0,2
0,1.26907,2835,0,0,13.379,2,8192,0,0,1421,0,0,0,0.000448,0,2,0,2
0,1.31745,2943,0,0,25.932,2,8192,0,0,1475,0,0,0,0.000448,0,2,0,2
0,1.43401,3203,0,0,39.346,2,8192,0,0,1606,0,0,0,0.000448,0,2,0,2
0,1.51452,3384,0,0,26.802,2,8192,0,0,1694,0,0,0,0.000448,0,2,0,2
0,1.52686,3413,0,0,27.548,2,8192,0,0,1709,0,0,0,0.000448,0,2,0,2
0,1.80274,4025,0,0,29.757,2,8192,0,0,2016,0,0,0,0.000448,0,2,0,2
0,1.6235,3625,0,0,53.606,2,8192,0,0,1816,0,0,0,0.000448,0,2,0,2
0,1.53277,3424,0,0,41.861,2,8192,0,0,1715,0,0,0,0.000448,0,2,0,2
0,1.63796,3657,0,0,40.668,2,8192,0,0,1830,0,0,0,0.000448,0,2,0,2
0,1.66449,3716,0,0,24.959,2,8192,0,0,1812,0,0,0,0.000448,0,2,0,2
0,0.83314,1861,0,0,43.411,2,8192,0,0,935,0,0,0,0.000448,0,2,0,2
0,1.10582,2469,0,0,32.268,2,8192,0,0,1241,0,0,0,0.000448,0,2,0,2
0,1.29181,2884,0,0,57.241,2,8192,0,0,1445,0,0,0,0.000448,0,2,0,2
0,1.38452,3091,0,0,59.855,2,8192,0,0,1548,0,0,0,0.000448,0,2,0,2
0,1.53651,3435,0,0,48.108,2,8192,0,0,1720,0,0,0,0.000448,0,2,0,2
0,1.68372,3761,0,0,61.653,2,8192,0,0,1883,0,0,0,0.000448,0,2,0,2
0,1.66371,3757,0,0,25.155,2,8192,0,0,1882,0,0,0,0.000448,0,2,0,2
0,1.64167,3665,0,0,36.853,2,8192,0,0,1837,0,0,0,0.000448,0,2,0,2
0,1.75443,3917,0,0,50.468,2,8192,0,0,1961,0,0,0,0.000448,0,2,0,2
0,1.69526,3785,0,0,47.986,2,8192,0,0,1895,0,0,0,0.000448,0,2,0,2
0,1.68424,3761,0,0,32.904,2,8192,0,0,1884,0,0,0,0.000448,0,2,0,2
0,1.66636,3725,0,0,37.98,2,8192,0,0,1864,0,0,0,0.000448,0,2,0,2
0,1.73967,3884,0,0,38.912,2,8192,0,0,1945,0,0,0,0.000448,0,2,0,2
0,1.56695,3499,0,0,60.003,2,8192,0,0,1751,0,0,0,0.000448,0,2,0,2
0,1.7037,3804,0,0,45.285,2,8192,0,0,1906,0,0,0,0.000448,0,2,0,2
0,1.76342,3937,0,0,56.886,2,8192,0,0,1970,0,0,0,0.000448,0,2,0,2
0,1.79342,4004,0,0,40.397,2,8192,0,0,2007,0,0,0,0.000448,0,2,0,2
0,1.6881,3771,0,0,90.745,2,8192,0,0,1888,0,0,0,0.000448,0,2,0,2
0,1.68663,3766,0,0,45.29,2,8192,0,0,1885,0,0,0,0.000448,0,2,0,2
0,1.74982,3910,0,0,47.421,2,8192,0,0,1959,0,0,0,0.000448,0,2,0,2
0,1.79064,3998,0,0,63.227,2,8192,0,0,1999,0,0,0,0.000448,0,2,0,2
0,1.6895,3774,0,0,60.756,2,8192,0,0,1890,0,0,0,0.000448,0,2,0,2
0,1.76921,3950,0,0,77.439,2,8192,0,0,1978,0,0,0,0.000448,0,2,0,2
0,1.65152,3689,0,0,58.762,2,8192,0,0,1847,0,0,0,0.000448,0,2,0,2
0,1.57199,3511,0,0,105.115,2,8192,0,0,1758,0,0,0,0.000448,0,2,0,2
0,1.69131,3781,0,0,58.311,2,8192,0,0,1894,0,0,0,0.000448,0,2,0,2
0,1.78183,3980,0,0,71.15,2,8192,0,0,1991,0,0,0,0.000448,0,2,0,2
0,1.767,3950,0,0,70.748,2,8192,0,0,1980,0,0,0,0.000448,0,2,0,2
0,1.60884,3594,0,0,68.957,2,8192,0,0,1802,0,0,0,0.000448,0,2,0,2
0,1.72511,3854,0,0,79.891,2,8192,0,0,1930,0,0,0,0.000448,0,2,0,2
0,1.84927,4129,0,0,83.461,2,8192,0,0,2067,0,0,0,0.000448,0,2,0,2
0,1.54468,3451,0,0,76.666,2,8192,0,0,1728,0,0,0,0.000448,0,2,0,2
0,1.74082,3889,0,0,77.389,2,8192,0,0,1947,0,0,0,0.000448,0,2,0,2
0,1.68743,3770,0,0,73.608,2,8192,0,0,1886,0,0,0,0.000448,0,2,0,2
0,1.66806,3724,0,0,54.109,2,8192,0,0,1864,0,0,0,0.000448,0,2,0,2
0,1.68649,3766,0,0,88.721,2,8192,0,0,1886,0,0,0,0.000448,0,2,0,2
0,1.67992,3751,0,0,61.862,2,8192,0,0,1877,0,0,0,0.000448,0,2,0,2
0,1.70064,3803,0,0,46.64,2,8192,0,0,1904,0,0,0,0.000448,0,2,0,2
0,1.62556,3629,0,0,108.66,2,8192,0,0,1816,0,0,0,0.000448,0,2,0,2
0,1.60541,3584,0,0,97.291,2,8192,0,0,1798,0,0,0,0.000448,0,2,0,2
0,1.65922,3705,0,0,41.58,2,8192,0,0,1855,0,0,0,0.000448,0,2,0,2
0,1.69596,3787,0,20,54.029,2,8192,0,0,1775,2,0,0,0.000448,0,4,0,22
0,1.71103,3820,0,0,34.128,2,8192,0,0,1914,0,0,0,0.000448,0,4,0,22
0,1.7966,4011,0,0,65.514,2,8192,0,0,2009,0,0,0,0.000448,0,4,0,22
0,1.54725,3454,0,0,69.735,2,8192,0,0,1728,0,0,0,0.000448,0,4,0,22
0,1.69808,3797,0,0,56.479,2,8192,0,0,1901,0,0,0,0.000448,0,4,0,22
0,1.75641,3923,0,0,60.019,2,8192,0,0,1964,0,0,0,0.000448,0,4,0,22
0,1.6659,3721,0,0,30.326,2,8192,0,0,1863,0,0,0,0.000448,0,4,0,22
0,1.70836,3814,0,0,44.211,2,8192,0,0,1910,0,0,0,0.000448,0,4,0,22
0,1.60637,3586,0,0,30.961,2,8192,0,0,1796,0,0,0,0.000448,0,4,0,22
0,1.74325,3892,0,0,86.13,2,8192,0,0,1949,0,0,0,0.000448,0,4,0,22
0,1.70345,3804,0,0,57.618,2,8192,0,0,1907,0,0,0,0.000448,0,4,0,22
0,1.75824,3927,0,0,35.357,2,8192,0,0,1967,0,0,0,0.000448,0,4,0,22
0,1.70258,3801,0,0,91.833,2,8192,0,0,1905,0,0,0,0.000448,0,4,0,22
0,1.65428,3696,0,0,73.284,2,8192,0,0,1850,0,0,0,0.000448,0,4,0,22
0,1.71323,3828,0,0,77.017,2,8192,0,0,1915,0,0,0,0.000448,0,4,0,22
0,1.73048,3866,0,0,100.461,2,8192,0,0,1934,0,0,0,0.000448,0,4,0,22
0,1.79862,4016,0,0,84.735,2,8192,0,0,2013,0,0,0,0.000448,0,4,0,22
0,1.67978,3753,0,0,70.455,2,8192,0,0,1879,0,0,0,0.000448,0,4,0,22
0,1.73275,3880,0,0,70.349,2,8192,0,0,1943,0,0,0,0.000448,0,4,0,22
0,1.75681,3925,0,0,105.761,2,8192,0,0,1967,0,0,0,0.000448,0,4,0,22
0,1.694,3782,0,0,102.47,2,8192,0,0,1896,0,0,0,0.000448,0,4,0,22
0,1.78674,3992,0,0,101.133,2,8192,0,0,1998,0,0,0,0.000448,0,4,0,22
0,1.80094,4021,0,0,45.795,2,8192,0,0,2014,0,0,0,0.000448,0,4,0,22
0,1.59513,3562,0,0,56.17,2,8192,0,0,1785,0,0,0,0.000448,0,4,0,22
0,1.78275,3983,0,0,54.555,2,8192,0,0,1993,0,0,0,0.000448,0,4,0,22
0,1.60346,3580,0,0,33.335,2,8192,0,0,1792,0,0,0,0.000448,0,4,0,22
0,1.6973,3791,0,0,36.885,2,8192,0,0,1898,0,0,0,0.000448,0,4,0,22
0,1.61038,3597,0,0,111.342,2,8192,0,0,1801,0,0,0,0.000448,0,4,0,22
0,1.62407,3627,0,0,72.446,2,8192,0,0,1817,0,0,0,0.000448,0,4,0,22
0,1.76255,3935,0,0,85.807,2,8192,0,0,1970,0,0,0,0.000448,0,4,0,22
0,1.69485,3784,0,0,59.494,2,8192,0,0,1894,0,0,0,0.000448,0,4,0,22
0,1.78542,3986,0,0,66.093,2,8192,0,0,1997,0,0,0,0.000448,0,4,0,22
0,1.83569,4100,0,0,78.781,2,8192,0,0,2053,0,0,0,0.000448,0,4,0,22
0,1.639,3659,0,0,57.284,2,8192,0,0,1834,0,0,0,0.000448,0,4,0,22
0,1.71871,3837,0,0,28.858,2,8192,0,0,1922,0,0,0,0.000448,0,4,0,22
0,1.75287,3914,0,0,108.174,2,8192,0,0,1958,0,0,0,0.000448,0,4,0,22
0,1.81117,4048,0,0,76.177,2,8192,0,0,2026,0,0,0,0.000448,0,4,0,22
0,1.7227,3849,0,0,70.581,2,8192,0,0,1928,0,0,0,0.000448,0,4,0,22
0,1.67322,3736,0,0,39.06,2,8192,0,0,1873,0,0,0,0.000448,0,4,0,22
0,1.67805,3748,0,0,78.176,2,8192,0,0,1876,0,0,0,0.000448,0,4,0,22
0,1.6479,3682,0,0,83.819,2,8192,0,0,1844,0,0,0,0.000448,0,4,0,22
0,1.73158,3871,0,0,86.103,2,8192,0,0,1937,0,0,0,0.000448,0,4,0,22
0,1.71107,3820,0,0,25.677,2,8192,0,0,1913,0,0,0,0.000448,0,4,0,22
0,1.68415,3764,0,0,124.155,2,8192,0,0,1884,0,0,0,0.000448,0,4,0,22
0,1.71878,3840,0,0,66.577,2,8192,0,0,1924,0,0,0,0.000448,0,4,0,22
0,1.80779,4036,0,0,94.953,2,8192,0,0,2021,0,0,0,0.000448,0,4,0,22
0,1.82973,4085,0,0,86.154,2,8192,0,0,2044,0,0,0,0.000448,0,4,0,22
0,1.66934,3728,0,0,50.358,2,8192,0,0,1870,0,0,0,0.000448,0,4,0,22
0,1.83869,4105,0,0,68.776,2,8192,0,0,2055,0,0,0,0.000448,0,4,0,22
0,1.83016,4088,0,0,76.81,2,8192,0,0,2046,0,0,0,0.000448,0,4,0,22
0,1.65765,3702,0,0,79.886,2,8192,0,0,1853,0,0,0,0.000448,0,4,0,22
0,1.92968,4310,0,0,87.901,2,8192,0,0,2156,0,0,0,0.000448,0,4,0,22
0,1.78171,3979,0,0,62.805,2,8192,0,0,1991,0,0,0,0.000448,0,4,0,22
0,1.49956,3350,0,0,36.014,2,8192,0,0,1676,0,0,0,0.000448,0,4,0,22
0,1.74582,3901,0,0,56.674,2,8192,0,0,1954,0,0,0,0.000448,0,4,0,22
0,1.77243,3957,0,0,74.594,2,8192,0,0,1980,0,0,0,0.000448,0,4,0,22
0,1.7102,3818,0,0,55.175,2,8192,0,0,1911,0,0,0,0.000448,0,4,0,22
0,1.76673,3944,0,0,112.399,2,8192,0,0,1974,0,0,0,0.000448,0,4,0,22
0,1.71344,3826,0,0,61.478,2,8192,0,0,1915,0,0,0,0.000448,0,4,0,22
0,1.75163,3913,0,0,68.54,2,8192,0,0,1957,0,0,0,0.000448,0,4,0,22
0,1.7725,3958,0,0,31.859,2,8192,0,0,1982,0,0,0,0.000448,0,4,0,22
0,1.7088,3819,0,0,53.441,2,8192,0,0,1912,0,0,0,0.000448,0,4,0,22
0,1.78952,3998,0,0,34.938,2,8192,0,0,2001,0,0,0,0.000448,0,4,0,22
0,1.73687,3878,0,0,22.712,2,8192,0,0,1943,0,0,0,0.000448,0,4,0,22
0,1.67999,3755,0,0,87.788,2,8192,0,0,1880,0,0,0,0.000448,0,4,0,22
0,1.66888,3727,0,0,63.508,2,8192,0,0,1868,0,0,0,0.000448,0,4,0,22
0,1.71642,3835,0,0,40.591,2,8192,0,0,1920,0,0,0,0.000448,0,4,0,22
0,1.69367,3781,0,0,60.11,2,8192,0,0,1892,0,0,0,0.000448,0,4,0,22
0,1.77935,3973,0,0,55.557,2,8192,0,0,1989,0,0,0,0.000448,0,4,0,22
0,1.74436,3895,0,0,54.087,2,8192,0,0,1950,0,0,0,0.000448,0,4,0,22
0,1.6467,3683,0,0,40.717,2,8192,0,0,1844,0,0,0,0.000448,0,4,0,22
0,1.86686,4168,0,0,59.542,2,8192,0,0,2086,0,0,0,0.000448,0,4,0,22
0,1.81717,4057,0,0,39.089,2,8192,0,0,2030,0,0,0,0.000448,0,4,0,22
0,1.79946,4018,0,0,46.851,2,8192,0,0,2012,0,0,0,0.000448,0,4,0,22
0,1.75606,3925,0,0,88.989,2,8192,0,0,1967,0,0,0,0.000448,0,4,0,22
0,1.87118,4179,0,0,86.736,2,8192,0,0,2091,0,0,0,0.000448,0,4,0,22
0,1.72645,3857,0,0,110.067,2,8192,0,0,1931,0,0,0,0.000448,0,4,0,22
0,1.67577,3742,0,0,99.454,2,8192,0,0,1875,0,0,0,0.000448,0,4,0,22
0,1.85092,4135,0,0,80.203,2,8192,0,0,2070,0,0,0,0.000448,0,4,0,22
0,1.69119,3776,0,0,55.736,2,8192,0,0,1893,0,0,0,0.000448,0,4,0,22
0,1.6012,3575,0,0,95.012,2,8192,0,0,1791,0,0,0,0.000448,0,4,0,22
0,1.66662,3721,0,0,74.532,2,8192,0,0,1864,0,0,0,0.000448,0,4,0,22
0,1.70601,3810,0,0,72.466,2,8192,0,0,1908,0,0,0,0.000448,0,4,0,22
0,1.671,3733,0,0,64.963,2,8192,0,0,1870,0,0,0,0.000448,0,4,0,22
0,1.82672,4078,0,0,101.239,2,8192,0,0,2043,0,0,0,0.000448,0,4,0,22
0,1.73676,3880,0,0,72.598,2,8192,0,0,1944,0,0,0,0.000448,0,4,0,22
0,1.79503,4009,0,0,51.031,2,8192,0,0,2008,0,0,0,0.000448,0,4,0,22
0,1.79834,4017,0,0,57.211,2,8192,0,0,2011,0,0,0,0.000448,0,4,0,22
0,1.75301,3914,0,0,62.563,2,8192,0,0,1961,0,0,0,0.000448,0,4,0,22
0,1.77645,3967,0,0,67.234,2,8192,0,0,1989,0,0,0,0.000448,0,4,0,22
0,1.66503,3718,0,0,71.399,2,8192,0,0,1861,0,0,0,0.000448,0,4,0,22
0,1.85483,4141,0,0,27.724,2,8192,0,0,2073,0,0,0,0.000448,0,4,0,22
0,1.85581,4143,0,0,60.459,2,8192,0,0,2073,0,0,0,0.000448,0,4,0,22
0,1.63985,3661,0,0,43.507,2,8192,0,0,1833,0,0,0,0.000448,0,4,0,22
0,1.74159,3888,0,0,83.003,2,8192,0,0,1948,0,0,0,0.000448,0,4,0,22
0,1.75909,3929,0,0,86.169,2,8192,0,0,1968,0,0,0,0.000448,0,4,0,22
0,1.72451,3850,0,0,81.505,2,8192,0,0,1796,0,0,0,0.000448,0,4,0,22
0,1.46788,3280,0,0,60.872,2,8192,0,0,1643,0,0,0,0.000448,0,4,0,22
0,1.60982,3597,0,0,44.722,2,8192,0,0,1802,0,0,0,0.000448,0,4,0,22
0,1.56646,3498,0,0,48.263,2,8192,0,0,1752,0,0,0,0.000448,0,4,0,22
0,1.52538,3407,0,0,25.961,2,8192,0,0,1633,0,0,0,0.000448,0,4,0,22
0,1.26029,2815,0,0,18.466,2,8192,0,0,1411,0,0,0,0.000448,0,4,0,22
0,1.47453,3292,0,0,23.993,2,8192,0,0,1651,0,0,0,0.000448,0,4,0,22
0,1.48646,3319,0,0,27.186,2,8192,0,0,1663,0,0,0,0.000448,0,4,0,22
0,1.44181,3220,0,0,46.024,2,8192,0,0,1616,0,0,0,0.000448,0,4,0,22
0,1.73252,3870,0,0,24.479,2,8192,0,0,1939,0,0,0,0.000448,0,4,0,22
0,1.53282,3422,0,0,28.225,2,8192,0,0,1715,0,0,0,0.000448,0,4,0,22
0,1.62365,3625,0,0,52.563,2,8192,0,0,1816,0,0,0,0.000448,0,4,0,22
0,1.5912,3555,0,0,67.681,2,8192,0,0,1783,0,0,0,0.000448,0,4,0,22
0,1.67152,3732,0,0,41.758,2,8192,0,0,1869,0,0,0,0.000448,0,4,0,22
0,1.69538,3785,0,0,32.395,2,8192,0,0,1898,0,0,0,0.000448,0,4,0,22
0,1.67758,3746,0,0,39.248,2,8192,0,0,1874,0,0,0,0.000448,0,4,0,22
0,1.80095,4021,0,0,85.276,2,8192,0,0,2013,0,0,0,0.000448,0,4,0,22
0,1.64389,3670,0,0,57.889,2,8192,0,0,1837,0,0,0,0.000448,0,4,0,22
0,1.67041,3736,0,0,39.202,2,8192,0,0,1869,0,0,0,0.000448,0,4,0,22
0,1.76113,3932,0,0,68.855,2,8192,0,0,1968,0,0,0,0.000448,0,4,0,22
0,1.68236,3756,0,0,67.222,2,8192,0,0,1882,0,0,0,0.000448,0,4,0,22
0,1.66697,3722,0,0,50.61,2,8192,0,0,1864,0,0,0,0.000448,0,4,0,22
0,1.72188,3846,0,0,65.72,2,8192,0,0,1930,0,0,0,0.000448,0,4,0,22
0,1.78192,3979,0,0,103.703,2,8192,0,0,1991,0,0,0,0.000448,0,4,0,22
0,1.67454,3740,0,0,72.723,2,8192,0,0,1873,0,0,0,0.000448,0,4,0,22
0,1.7365,3877,0,0,65.318,2,8192,0,0,1940,0,0,0,0.000448,0,4,0,22
0,1.75775,3927,0,0,53.468,2,8192,0,0,1966,0,0,0,0.000448,0,4,0,22
0,1.81316,4051,0,0,57.591,2,8192,0,0,2027,0,0,0,0.000448,0,4,0,22
0,1.63916,3664,0,0,78.457,2,8192,0,0,1837,0,0,0,0.000448,0,4,0,22
0,1.79989,4021,0,0,65.267,2,8192,0,0,2013,0,0,0,0.000448,0,4,0,22
0,1.73489,3879,0,0,71.389,2,8192,0,0,1942,0,0,0,0.000448,0,4,0,22
0,1.69391,3782,0,0,72.32,2,8192,0,0,1894,0,0,0,0.000448,0,4,0,22
0,1.65146,3687,0,0,91.365,2,8192,0,0,1848,0,0,0,0.000448,0,4,0,22
0,1.71564,3830,0,0,33.829,2,8192,0,0,1916,0,0,0,0.000448,0,4,0,22
0,1.79614,4010,0,0,75.418,2,8192,0,0,2008,0,0,0,0.000448,0,4,0,22
0,1.65092,3686,0,0,59.756,2,8192,0,0,1846,0,0,0,0.000448,0,4,0,22
0,1.8028,4026,0,0,29.564,2,8192,0,0,2015,0,0,0,0.000448,0,4,0,22
0,1.43028,3193,0,0,25.279,2,8192,0,0,1512,0,0,0,0.000448,0,4,0,22
0,1.54717,3454,0,0,32.641,2,8192,0,0,1732,0,0,0,0.000448,0,4,0,22
0,1.54896,3460,0,0,29.912,2,8192,0,0,1737,0,0,0,0.000448,0,4,0,22
0,1.51978,3393,0,0,30.224,2,8192,0,0,1699,0,0,0,0.000448,0,4,0,22
0,1.71784,3839,0,0,26.638,2,8192,0,0,1924,0,0,0,0.000448,0,4,0,22
0,1.61882,3615,0,0,74.196,2,8192,0,0,1811,0,0,0,0.000448,0,4,0,22
0,1.56279,3491,0,0,50.479,2,8192,0,0,1748,0,0,0,0.000448,0,4,0,22
0,1.64171,3670,0,0,42.739,2,8192,0,0,1840,0,0,0,0.000448,0,4,0,22
0,1.5958,3563,0,0,27.4,2,8192,0,0,1783,0,0,0,0.000448,0,4,0,22
0,1.60026,3573,0,0,36.354,2,8192,0,0,1788,0,0,0,0.000448,0,4,0,22
0,1.66194,3711,0,0,50.526,2,8192,0,0,1858,0,0,0,0.000448,0,4,0,22
0,1.53309,3423,0,0,49.308,2,8192,0,0,1717,0,0,0,0.000448,0,4,0,22
0,1.74826,3907,0,0,48.129,2,8192,0,0,1954,0,0,0,0.000448,0,4,0,22
0,1.67977,3752,0,0,22.077,2,8192,0,0,1880,0,0,0,0.000448,0,4,0,22
0,1.68909,3773,0,0,58.827,2,8192,0,0,1889,0,0,0,0.000448,0,4,0,22
0,1.73167,3867,0,0,31.229,2,8192,0,0,1936,0,0,0,0.000448,0,4,0,22
0,1.8186,4068,0,0,57.129,2,8192,0,0,2036,0,0,0,0.000448,0,4,0,22
0,1.64697,3677,0,0,92.643,2,8192,0,0,1841,0,0,0,0.000448,0,4,0,22
0,1.70935,3816,0,0,63.154,2,8192,0,0,1911,0,0,0,0.000448,0,4,0,22
0,1.71151,3823,0,0,77.183,2,8192,0,0,1916,0,0,0,0.000448,0,4,0,22
0,1.76435,3939,0,0,34.842,2,8192,0,0,1973,0,0,0,0.000448,0,4,0,22
0,1.58515,3539,0,0,40.585,2,8192,0,0,1773,0,0,0,0.000448,0,4,0,22
0,1.71197,3823,0,0,70.176,2,8192,0,0,1912,0,0,0,0.000448,0,4,0,22
0,1.71488,3829,0,0,58.019,2,8192,0,0,1919,0,0,0,0.000448,0,4,0,22
0,1.66059,3709,0,0,49.881,2,8192,0,0,1856,0,0,0,0.000448,0,4,0,22
0,1.82521,4075,0,0,52.88,2,8192,0,0,2040,0,0,0,0.000448,0,4,0,22
0,1.8204,4068,0,0,77.707,2,8192,0,0,2036,0,0,0,0.000448,0,4,0,22
0,1.73607,3876,0,0,87.344,2,8192,0,0,1939,0,0,0,0.000448,0,4,0,22
0,1.68382,3762,0,0,57.059,2,8192,0,0,1884,0,0,0,0.000448,0,4,0,22
0,1.84138,4111,0,0,71.306,2,8192,0,0,2058,0,0,0,0.000448,0,4,0,22
0,1.67545,3741,0,0,45.082,2,8192,0,0,1875,0,0,0,0.000448,0,4,0,22
0,1.65031,3685,0,0,97.032,2,8192,0,0,1845,0,0,0,0.000448,0,4,0,22
0,1.67873,3751,0,0,87.528,2,8192,0,0,1878,0,0,0,0.000448,0,4,0,22
0,1.80989,4044,0,0,44.568,2,8192,0,0,2025,0,0,0,0.000448,0,4,0,22
0,1.75077,3909,0,0,64.681,2,8192,0,0,1958,0,0,0,0.000448,0,4,0,22
0,1.78228,3982,0,0,80.348,2,8192,0,0,1992,0,0,0,0.000448,0,4,0,22
0,1.74919,3905,0,0,52.511,2,8192,0,0,1958,0,0,0,0.000448,0,4,0,22
0,1.6612,3710,0,0,135.946,2,8192,0,0,1858,0,0,0,0.000448,0,4,0,22
0,1.65307,3691,0,0,99.866,2,8192,0,0,1848,0,0,0,0.000448,0,4,0,22
0,1.59587,3563,0,0,32.66,2,8192,0,0,1783,0,0,0,0.000448,0,4,0,22
0,1.77124,3958,0,0,93.193,2,8192,0,0,1980,0,0,0,0.000448,0,4,0,22
0,1.75904,3929,0,0,99.442,2,8192,0,0,1968,0,0,0,0.000448,0,4,0,22
0,1.77848,3971,0,0,113.274,2,8192,0,0,1989,0,0,0,0.000448,0,4,0,22
0,1.75093,3909,0,0,115.903,2,8192,0,0,1957,0,0,0,0.000448,0,4,0,22
0,1.65941,3705,0,0,89.867,2,8192,0,0,1855,0,0,0,0.000448,0,4,0,22
0,1.69621,3792,0,0,80.162,2,8192,0,0,1897,0,0,0,0.000448,0,4,0,22
0,1.78728,3991,0,0,51.213,2,8192,0,0,1997,0,0,0,0.000448,0,4,0,22
0,1.85529,4142,0,0,88.923,2,8192,0,0,2074,0,0,0,0.000448,0,4,0,22
0,1.67012,3729,0,0,82.474,2,8192,0,0,1868,0,0,0,0.000448,0,4,0,22
0,1.73755,3882,0,0,88.307,2,8192,0,0,1943,0,0,0,0.000448,0,4,0,22
0,1.81897,4061,0,0,78.588,2,8192,0,0,2031,0,0,0,0.000448,0,4,0,22
0,1.74146,3888,0,0,25.166,2,8192,0,0,1946,0,0,0,0.000448,0,4,0,22
0,1.79653,4012,0,0,107.264,2,8192,0,0,2008,0,0,0,0.000448,0,4,0,22
0,1.82012,4064,0,0,53.807,2,8192,0,0,2033,0,0,0,0.000448,0,4,0,22
0,1.76012,3930,0,0,104.621,2,8192,0,0,1966,0,0,0,0.000448,0,4,0,22
0,1.73712,3881,0,0,36.381,2,8192,0,0,1943,0,0,0,0.000448,0,4,0,22
0,1.73679,3878,0,0,32.955,2,8192,0,0,1941,0,0,0,0.000448,0,4,0,22
0,1.79661,4012,0,0,66.903,2,8192,0,0,2008,0,0,0,0.000448,0,4,0,22
0,1.77995,3979,0,0,70.075,2,8192,0,0,1991,0,0,0,0.000448,0,4,0,22
0,1.85805,4153,0,0,80.546,2,8192,0,0,2079,0,0,0,0.000448,0,4,0,22
0,1.71428,3827,0,0,67.002,2,8192,0,0,1916,0,0,0,0.000448,0,4,0,22
0,1.6495,3684,0,0,37.723,2,8192,0,0,1847,0,0,0,0.000448,0,4,0,22
0,1.74833,3903,0,0,83.87,2,8192,0,0,1954,0,0,0,0.000448,0,4,0,22
0,1.74633,3899,0,0,87.311,2,8192,0,0,1953,0,0,0,0.000448,0,4,0,22
0,1.72953,3864,0,0,88.376,2,8192,0,0,1937,0,0,0,0.000448,0,4,0,22
0,1.73646,3879,0,0,89.666,2,8192,0,0,1942,0,0,0,0.000448,0,4,0,22
0,1.75718,3924,0,0,101.769,2,8192,0,0,1965,0,0,0,0.000448,0,4,0,22
0,1.68481,3766,0,0,46.498,2,8192,0,0,1889,0,0,0,0.000448,0,4,0,22
0,1.59297,3558,0,0,64,2,8192,0,0,1781,0,0,0,0.000448,0,4,0,22
0,1.88887,4217,0,0,72.151,2,8192,0,0,2109,0,0,0,0.000448,0,4,0,22
0,1.7113,3821,0,0,57.73,2,8192,0,0,1914,0,0,0,0.000448,0,4,0,22
0,1.63595,3653,0,0,111.993,2,8192,0,0,1827,0,0,0,0.000448,0,4,0,22
0,1.78925,3997,0,0,57.397,2,8192,0,0,2001,0,0,0,0.000448,0,4,0,22
0,1.81113,4048,0,0,53.535,2,8192,0,0,2027,0,0,0,0.000448,0,4,0,22
0,1.80975,4042,0,0,121.298,2,8192,0,0,2024,0,0,0,0.000448,0,4,0,22
0,1.71341,3827,0,0,61.363,2,8192,0,0,1915,0,0,0,0.000448,0,4,0,22
0,1.81914,4061,0,0,47.3,2,8192,0,0,2034,0,0,0,0.000448,0,4,0,22
0,1.80259,4025,0,0,60.349,2,8192,0,0,2014,0,0,0,0.000448,0,4,0,22
0,1.76563,3942,0,0,39.062,2,8192,0,0,1974,0,0,0,0.000448,0,4,0,22
0,1.82808,4081,0,0,50.516,2,8192,0,0,2043,0,0,0,0.000448,0,4,0,22
0,1.84974,4133,0,0,100.127,2,8192,0,0,2069,0,0,0,0.000448,0,4,0,22
0,1.66601,3721,0,0,116.636,2,8192,0,0,1864,0,0,0,0.000448,0,4,0,22
0,1.67418,3739,0,0,101.057,2,8192,0,0,1872,0,0,0,0.000448,0,4,0,22
0,1.75048,3910,0,0,59.167,2,8192,0,0,1957,0,0,0,0.000448,0,4,0,22
0,1.70202,3800,0,0,37.804,2,8192,0,0,1903,0,0,0,0.000448,0,4,0,22
0,1.78717,3992,0,0,72.741,2,8192,0,0,1999,0,0,0,0.000448,0,4,0,22
0,1.89355,4229,0,0,46.339,2,8192,0,0,2118,0,0,0,0.000448,0,4,0,22
0,1.76379,3938,0,0,94.545,2,8192,0,0,1972,0,0,0,0.000448,0,4,0,22
0,1.71956,3839,0,0,109.293,2,8192,0,0,1924,0,0,0,0.000448,0,4,0,22
0,1.74933,3908,0,0,88.828,2,8192,0,0,1956,0,0,0,0.000448,0,4,0,22
0,1.85304,4137,0,0,88.731,2,8192,0,0,2074,0,0,0,0.000448,0,4,0,22
0,1.69838,3792,0,0,61.936,2,8192,0,0,1898,0,0,0,0.000448,0,4,0,22
0,1.80616,4033,0,0,98.55,2,8192,0,0,2020,0,0,0,0.000448,0,4,0,22
0,1.71172,3823,0,0,122.502,2,8192,0,0,1914,0,0,0,0.000448,0,4,0,22
0,1.77019,3952,0,0,105.865,2,8192,0,0,1980,0,0,0,0.000448,0,4,0,22
