MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.3743,1180,0,0,200.915,2,8192,0,0,594,0,0,0,0.009648,0,1608,0,1608
0,9.71715,1008,0,1,107.381,2,8192,0,0,389,1,0,0,0.009648,0,1609,0,1609
0,9.17207,951,0,1,138.807,2,8192,0,0,419,1,0,0,0.009648,0,1610,0,1610
0,10.1845,1057,0,1,351.107,2,8192,0,0,469,1,0,0,0.009648,0,1611,0,1611
0,8.94738,928,0,1,289.71,2,8192,0,0,399,1,0,0,0.009648,0,1612,0,1612
0,7.86834,816,0,0,124.079,2,8192,0,0,350,0,0,0,0.009648,0,1612,0,1612
0,9.24998,959,0,1,127.393,2,8192,0,0,349,1,0,0,0.009648,0,1613,0,1613
0,8.85397,918,0,1,114.326,2,8192,0,0,337,1,0,0,0.009648,0,1614,0,1614
0,8.62198,894,0,3,172.366,2,8192,0,0,204,3,0,0,0.009648,0,1617,0,1617
0,2.62326,272,0,0,41.927,2,8192,0,0,122,0,0,0,0.009648,0,1617,0,1617
0,3.38532,351,0,0,138.713,2,8192,0,0,181,0,0,0,0.009648,0,1617,0,1617
0,2.7443,285,0,0,59.849,2,8192,0,0,146,0,0,0,0.009648,0,1617,0,1617
0,6.46253,670,0,1,82.703,2,8192,0,0,331,1,0,0,0.009648,0,1618,0,1618
0,7.8602,815,0,3,154.536,2,8192,0,0,238,3,0,0,0.009648,0,1621,0,1621
0,8.88311,921,0,2,97.703,2,8192,0,0,340,2,0,0,0.009648,0,1623,0,1623
0,5.53661,574,0,1,31.435,2,8192,0,0,193,1,0,0,0.009648,0,1624,0,1624
0,3.20218,332,0,0,90.555,2,8192,0,0,170,0,0,0,0.009648,0,1624,0,1624
0,4.3693,453,0,0,33.13,2,8192,0,0,233,0,0,0,0.009648,0,1624,0,1624
0,5.74907,596,0,1,62.357,2,8192,0,0,233,1,0,0,0.009648,0,1625,0,1625
0,1.39722,145,0,0,36.521,2,8192,0,0,74,0,0,0,0.009648,0,1625,0,1625
0,2.69615,280,0,0,34.477,2,8192,0,0,146,0,0,0,0.009648,0,1625,0,1625
0,4.6089,478,0,0,32.678,2,8192,0,0,248,0,0,0,0.009648,0,1625,0,1625
0,5.22661,542,0,0,49.831,2,8192,0,0,275,0,0,0,0.009648,0,1625,0,1625
0,8.03346,833,0,3,84.756,2,8192,0,0,348,3,0,0,0.009648,0,1628,0,1628
0,7.57602,786,0,12,77.673,2,8192,0,0,237,12,0,0,0.009648,0,1640,0,1640


